date,product,marketPrice
23/10/2013,Mana Ore,83.69
23/10/2013,Dilithium Crystals,277.65
23/10/2013,Dust Cannisters,458.95
23/10/2013,Energon Cubes,611.64
23/10/2013,Jumbonium Atoms,227.29
23/10/2013,Katchin Bars,17.16
23/10/2013,Krytonite Ore,341.99
23/10/2013,Nanomachines,259.98
23/10/2013,Octiron Bars,217.36
23/10/2013,Redstone Blocks,380.34
23/10/2013,Seastone Cuffs,114.48
23/10/2013,Z-crystals,268.66
23/10/2013,Digivices,91.73
23/10/2013,Pym Particles,17.01
23/10/2013,Wild Card Virus Vials,51.95
23/10/2013,Tachyons,242.05
23/10/2013,Hope,207.77
23/10/2013,Decks of Many Things,238.08
23/10/2013,Golden Fleeces,123.59
23/10/2013,Argonaughts,344.32
23/10/2013,Vestiges,589.04
23/10/2013,Tricorders,164.63
23/10/2013,Replicators,85.21
23/10/2013,Transporters,453.78
23/10/2013,Sonic Screwdrivers,200.98
23/10/2013,Holy Grails,457.28
23/10/2013,Nails of Helena,467.19
23/10/2013,Shrouds of Turin,342.31
23/10/2013,Hoverboards,27.56
23/10/2013,Holodecks,182.97
23/10/2013,Neuralizers,170.25
23/10/2013,Symbiotes,189.52
23/10/2013,Meow Meow Beans,342.58
23/10/2013,6IV Shiny Dittos,399.18
23/10/2013,Holy Hand Grenades,207.99
23/10/2013,Alpha-Omega Bombs,757.37
23/10/2013,Fatmans,84.9
23/10/2013,BFG 9000s,124.15
23/10/2013,Noisy Crickets,105.51
23/10/2013,Lawgivers,113.63
23/10/2013,Phasers,165.53
23/10/2013,Pulse Rifles,24.23
23/10/2013,Vorpal Swords,224.76
23/10/2013,Sausages inna bun,11.6
23/10/2013,Gundams,362.03
23/10/2013,HALs,602.25
23/10/2013,Agents,187.8
23/10/2013,Pipboys,142.27
23/10/2013,Scouters,68.35
23/10/2013,Daemons,259.62
23/10/2013,Pacts,96.27
23/10/2013,Souls,81.8
23/10/2013,Key of Kings,147.98
23/10/2013,Horns of Gondor,261.18
23/10/2013,Excalibers,41.24
23/10/2013,Thousand Sunnys,185.53
23/10/2013,Ampules,232.66
23/10/2013,Badgers,585.24
23/10/2013,Blinds,136.65
23/10/2013,Butterflys,186.51
23/10/2013,Cancellers,263.33
23/10/2013,Carpenters,183.23
23/10/2013,Centipedes,235.4
23/10/2013,Chainsaws,57.45
23/10/2013,Cocoons,190.28
23/10/2013,Drops,194.97
23/10/2013,Diverseys,91.77
23/10/2013,Fridays,109.66
23/10/2013,Full Faces,439.22
23/10/2013,Fumbles,218.69
23/10/2013,Gauntlets,336.45
23/10/2013,Javelins,301.99
23/10/2013,Lavenders,296.88
23/10/2013,Beams,18.45
23/10/2013,Pressures,663.58
23/10/2013,Rapids,188.97
23/10/2013,Reflectors,640.81
23/10/2013,Scripts,67.92
23/10/2013,Shooters,25.27
23/10/2013,Stalkers,230.42
23/10/2013,Stations,269.72
23/10/2013,Stickers,250.51
23/10/2013,Stoles,463.52
23/10/2013,Stringers,671.62
23/10/2013,Surfacers,63.51
23/10/2013,Surrounders,62.52
23/10/2013,Tasters,469.57
23/10/2013,Tortures,41.5
23/10/2013,3D Maneuver Gears,3.01
23/10/2013,Red Orbs,398.4
23/10/2013,Blue Orbs,312.22
23/10/2013,Choice Bands,106.17
23/10/2013,Choice Scarfs,52.67
23/10/2013,Choice Specs,156.3
23/10/2013,Binding Bands,259.43
23/10/2013,Damp Rocks,32.13
23/10/2013,Grip Claws,243.0
23/10/2013,Heat Rocks,15.88
23/10/2013,Icy Rocks,322.8
23/10/2013,Light Clays,80.99
23/10/2013,Smooth Rocks,333.52
23/10/2013,Terrain Extenders,177.37
23/10/2013,Mental Herbs,280.05
23/10/2013,Power Herbs,156.55
23/10/2013,White Herbs,453.04
23/10/2013,Big Roots,297.35
23/10/2013,Leftovers,334.66
23/10/2013,Shell Bells,620.61
23/10/2013,Absorb Bulbs,178.49
23/10/2013,Assault Vests,406.45
23/10/2013,Berserk Genes,68.25
23/10/2013,Cell Batteries,36.06
23/10/2013,Electric Seeds,357.82
23/10/2013,Expert Belts,380.83
23/10/2013,Grassy Seeds,9.58
23/10/2013,Life Orbs,14.31
23/10/2013,Metronomes,107.76
23/10/2013,Misty Seeds,210.33
23/10/2013,Muscle Bands,345.93
23/10/2013,Psychic Seeds,156.68
23/10/2013,Scope Lens,14.78
23/10/2013,Snowballs,47.2
23/10/2013,Weakness Policies,222.0
23/10/2013,Wide Lenses,54.39
23/10/2013,Wise Glasses,226.05
23/10/2013,Zoom Lens,228.86
23/10/2013,Lagging Tails,135.56
23/10/2013,Quick Claws,62.4
23/10/2013,Focus Bands,446.45
23/10/2013,Focus Sashes,30.3
23/10/2013,Flame Orbs,102.39
23/10/2013,Toxic Orbs,19.89
23/10/2013,Sticky Barbs,192.43
23/10/2013,Iron Balls,175.51
23/10/2013,Black Sludges,302.92
23/10/2013,Ring Targets,354.2
23/10/2013,Adrenaline Orbs,220.34
23/10/2013,Air Balloons,73.07
23/10/2013,Amulet Coins,326.26
23/10/2013,Bright Powders,185.41
23/10/2013,Destiny Knots,25.41
23/10/2013,Eject Buttons,53.48
23/10/2013,Float Stones,280.27
23/10/2013,King Rocks,258.94
23/10/2013,Protective Pads,183.26
23/10/2013,Razor Claws,36.67
23/10/2013,Razor Fangs,13.43
23/10/2013,Red Cards,456.47
23/10/2013,Rocky Helmets,288.54
23/10/2013,Safety Goggles,407.41
23/10/2013,Shed Shells,69.35
23/10/2013,Smoke Balls,509.96
23/10/2013,Cainhurst Badges,333.17
23/10/2013,Blood Dregs,152.7
23/10/2013,Blue Elixirs,438.33
23/10/2013,Bold Hunter's Marks,100.64
23/10/2013,Bolt Papers,223.57
23/10/2013,Bone Marrow Ashes,55.27
23/10/2013,Coldblood Dews,245.41
23/10/2013,Fire Papers,173.75
23/10/2013,Frenzied Coldbloods,408.57
23/10/2013,Gold Pendants,565.01
23/10/2013,Great One's Wisdoms,371.43
23/10/2013,Hand Lanterns,511.65
23/10/2013,Lead Elixirs,137.88
23/10/2013,Madman's Knowledges,382.98
23/10/2013,Quicksilver Bullets,156.67
23/10/2013,Red Jewelled Brooches,67.49
23/10/2013,Shaman Bone Blades,172.93
23/10/2013,Deck of Dragons,294.98
23/10/2013,Shining Coins,431.29
23/10/2013,Tear Stones,229.85
23/10/2013,Cainhurt Summons,323.58
23/10/2013,Celestial Dials,149.69
23/10/2013,Old Hunter Bells,269.14
23/10/2013,Tonsil Stones,350.96
23/10/2013,Gorgon Heads,216.31
23/10/2013,Niflheim Alloy Bars,25.16
23/10/2013,Pandora Boxes,150.78
23/10/2013,Wings of Icarus,112.44
23/10/2013,Flames of Apollo,182.83
23/10/2013,Keys of the Ram,324.18
23/10/2013,Owls of Athena,264.85
23/10/2013,Nemean Cestuses,621.67
23/10/2013,Nemesis Whips,41.73
23/10/2013,Primordial Flames,32.83
23/10/2013,Spears of Destiny,25.71
23/10/2013,Gauntlets of Zeus,135.88
23/10/2013,Titan Horns,192.35
23/10/2013,Hades Helms,512.18
23/10/2013,Urns of Power,225.32
23/10/2013,Unity Stones,236.82
23/10/2013,Cerebros,367.83
23/10/2013,Radioactive Spiders,284.68
23/10/2013,Potora Earrings,11.27
23/10/2013,Rejuvenation Tanks,705.86
23/10/2013,Death Notes,426.84
23/10/2013,Shinigami Eyes,131.22
23/10/2013,Protopacks,369.02
23/10/2013,Scooby Snacks,132.77
23/10/2013,Blasting Rods,184.7
23/10/2013,Millennium Puzzles,12.58
23/10/2013,Millennium Eyes,352.85
23/10/2013,Millennium Rings,13.41
23/10/2013,Millennium Keys,518.29
23/10/2013,Millennium Rods,289.06
23/10/2013,Millennium Necklaces,299.27
23/10/2013,Millennium Scales,75.36
23/10/2013,Bolts,466.0
23/10/2013,Gadgetrons,27.65
23/10/2013,Raritanium Ore,337.99
23/10/2013,Nanotech Crates,459.39
23/10/2013,Armour Magnetizers,232.31
23/10/2013,Zoni Vessels,176.72
23/10/2013,Box Basher 2000s,296.83
23/10/2013,Nefarious Security Cards,273.7
23/10/2013,Omnigaskets,438.52
23/10/2013,Treasure Mappers,111.39
23/10/2013,Gold Bolts,335.9
23/10/2013,Qwark Statuettes,44.62
23/10/2013,Electrolyzers,443.84
23/10/2013,Levitators,82.34
23/10/2013,Infiltrators,538.5
23/10/2013,Megacorp Helmets,101.72
23/10/2013,Momentum Gliders,194.89
23/10/2013,Platinum Bolts,135.34
23/10/2013,Infobots,265.67
23/10/2013,Rift Crackers,116.68
23/10/2013,Clank Model Robots,85.5
23/10/2013,CodeBots,37.95
23/10/2013,Persuaders,438.71
23/10/2013,Map-o-matics,493.33
23/10/2013,Ultra Nanotech,91.24
23/10/2013,Premium Nanotech,287.97
23/10/2013,Gadgebot Upgrade Chips,90.54
23/10/2013,Nano-paks,663.25
23/10/2013,Mr. Zerkons,116.35
23/10/2013,Golden Lucky Cats,279.82
23/10/2013,Peace Bells,83.6
23/10/2013,Wood Mats,263.1
23/10/2013,Fog Pots,217.43
23/10/2013,Golden Ink Pots,494.76
23/10/2013,Thief Gloves,471.22
23/10/2013,Fire Tablets,180.75
23/10/2013,Water Tablets,56.07
23/10/2013,Lucky Cat Paws,194.16
23/10/2013,Scent Charms,28.96
23/10/2013,String of Beads,3.85
23/10/2013,Feedbags,91.94
23/10/2013,Holy Bones,364.86
23/10/2013,Exorcism Slips,176.08
23/10/2013,Inkfinity Stones,64.8
23/10/2013,Traveler Charms,162.25
23/10/2013,Goldy Charms,25.85
23/10/2013,Steel Soul Sake,128.68
23/10/2013,Gold Dust,64.87
23/10/2013,Mermaid Coins,117.34
23/10/2013,Golden Peaches,257.46
23/10/2013,Elven Boots,8.76
23/10/2013,Fumble Boots,77.99
23/10/2013,Jumping Boots,80.4
23/10/2013,Kicking Boots,74.06
23/10/2013,Levitation Boots,62.52
23/10/2013,Speed Boots,284.19
23/10/2013,Water Walking Boots,249.51
23/10/2013,Alchemy Smocks,364.44
23/10/2013,Cloaks of Displacement,61.89
23/10/2013,Cloaks of Invisibility,33.95
23/10/2013,Cloaks of Magic Resistance,103.41
23/10/2013,Cloaks of Protection,215.88
23/10/2013,Elven Cloaks,279.01
23/10/2013,Gauntlets of Dexterity,263.46
23/10/2013,Gauntlets of FUmbling,147.83
23/10/2013,Gauntlets of Power,390.29
23/10/2013,Cornuthaums,140.38
23/10/2013,Dunce Caps,121.96
23/10/2013,Helms of Brilliance,392.94
23/10/2013,Helms of Opposite Alignment,193.83
23/10/2013,Helms of Telepathy,19.25
23/10/2013,Shields of Reflection,90.35
23/10/2013,Bags of Tricks,238.79
23/10/2013,Crystal Balls,304.96
23/10/2013,Drums of Earthquake,113.89
23/10/2013,Fire Horns,411.3
23/10/2013,Frost Horns,313.25
23/10/2013,Horns of Plenty,229.5
23/10/2013,Magic Harps,110.28
23/10/2013,Magic Lamps,32.41
23/10/2013,Magic Markers,192.25
23/10/2013,Magic Flute,174.96
23/10/2013,Magic Whistles,235.47
23/10/2013,Unicorn Horns,192.75
23/10/2013,Loadstones,116.71
23/10/2013,Luckstones,236.76
23/10/2013,Touchstones,197.3
23/10/2013,Potions of Acid,219.26
23/10/2013,Potions of Booze,59.2
23/10/2013,Potions of Fruit Juice,124.23
23/10/2013,Potions of Oil,24.56
23/10/2013,Potions of Sickness,293.45
23/10/2013,Potions of Water,159.41
23/10/2013,Scrolls of Blank Paper,314.54
23/10/2013,Scrolls of Mail,23.9
23/10/2013,Blank Spellbooks,217.61
23/10/2013,Wands of Nothing,294.03
23/10/2013,Meat Sticks,209.74
23/10/2013,Meat Rings,72.0
23/10/2013,Amulets of Yendor,275.91
23/10/2013,Amulets of Change,270.94
23/10/2013,Amulets of ESP,11.63
23/10/2013,Amulets of Life Saving,198.18
23/10/2013,Amulets of Reflection,155.48
23/10/2013,Amulets of Restful Sleep,11.29
23/10/2013,Amulets of Strangulation,87.81
23/10/2013,Amulets of Unchanging,137.69
23/10/2013,Amulets Versus Poison,51.26
23/10/2013,Orcish Ring Mail,66.46
23/10/2013,Elven Mithril Coats,149.05
23/10/2013,Dragon Scale Mail,378.99
23/10/2013,Rings of Adornment,146.95
23/10/2013,Rings of Hunger,234.7
23/10/2013,Rings of Protection,593.36
23/10/2013,Rings of Protection from Shape Changers,267.71
23/10/2013,Rings of Stealth,314.52
23/10/2013,Rings of Sustain Ability,180.64
23/10/2013,Rings of Warning,226.15
23/10/2013,Rings of Aggravate Monster,203.49
23/10/2013,Rings of Cold Resistance,268.7
23/10/2013,Rings of Gain Constitution,127.97
23/10/2013,Rings of Gain Strength,90.63
23/10/2013,Rings of Increase Accuracy,182.3
23/10/2013,Rings of Increase Damage,683.04
23/10/2013,Rings of Invisibility,116.36
23/10/2013,Rings of Poison Resistance,301.8
23/10/2013,Rings of See Invisible,372.9
23/10/2013,Rings of Shock Resistance,60.4
23/10/2013,Rings of Fire Resistance,309.65
23/10/2013,Rings of Free Action,224.44
23/10/2013,Rings of Levitation,194.54
23/10/2013,Rings of Regeneration,180.27
23/10/2013,Rings of Searching,27.58
23/10/2013,Rings of Slow Digestion,299.35
23/10/2013,Rings of Teleportation,202.89
23/10/2013,Rings of Conflict,304.9
23/10/2013,Rings of Polymorph,742.91
23/10/2013,Rings of Polymorph Control,178.68
23/10/2013,Rings of Teleport Control,586.01
23/10/2013,Wumpa Fruits,411.79
23/10/2013,Blue Flutes,210.02
23/10/2013,Digi-eggs,129.15
23/10/2013,Crests,491.86
23/10/2013,X-Antibodies,449.14
23/10/2013,Holy Rings,26.33
23/10/2013,Fusion Loaders,161.05
23/10/2013,Gantz Balls,244.53
23/10/2013,L Coffees,250.91
23/10/2013,L-Viruses,112.63
23/10/2013,Blue Digizoids,530.76
23/10/2013,DigiBytes,170.96
23/10/2013,V-Tamer Taags,201.59
23/10/2013,Mocchi Disks,66.95
23/10/2013,Monol Disks,120.28
23/10/2013,Arrowhead Disks,225.1
23/10/2013,Baku Disks,25.91
23/10/2013,Beatas Disks,194.93
23/10/2013,Ogyo Disks,419.2
23/10/2013,Dragon Disks,467.26
23/10/2013,Dino Disks,29.16
23/10/2013,Doodle Disks,114.84
23/10/2013,Falco Disks,178.19
23/10/2013,Pixie Disks,488.54
23/10/2013,Pokeballs,135.48
23/10/2013,Pokedexes,138.65
23/10/2013,Blue Shells,524.92
23/10/2013,Red Shells,133.04
23/10/2013,Stars,498.84
23/10/2013,Piranha Plants,671.79
23/10/2013,Garu Disks,11.89
23/10/2013,Ghost Disks,38.73
23/10/2013,Golem Disks,120.47
23/10/2013,Hare Disks,200.33
23/10/2013,Raiden Disks,49.88
23/10/2013,Saibamen Seeds,394.61
23/10/2013,Cell Cells,85.08
23/10/2013,Phials of Galadriel,184.67
23/10/2013,Angainors,309.66
23/10/2013,Elven Ropes,30.63
23/10/2013,Keys of Orthanc,138.96
23/10/2013,Leaves of Lorien,93.19
23/10/2013,Palantiris,470.45
23/10/2013,Vilyas,360.55
23/10/2013,Nenyas,145.42
23/10/2013,Simarils,108.58
23/10/2013,Doors of Durin,68.24
23/10/2013,Naryas,205.48
23/10/2013,Ithildins,261.42
23/10/2013,Valars,281.63
23/10/2013,Samehadas,283.83
23/10/2013,Chakra Puppets,298.63
23/10/2013,Absorbing Eyes,33.39
23/10/2013,Kunais,274.36
23/10/2013,Barrier Tags,329.68
23/10/2013,Blue Fire Powder,82.17
23/10/2013,Lightning Barrels,38.63
23/10/2013,Chain Wind Staffs,440.16
23/10/2013,Curries of Life,315.55
23/10/2013,Curse Masks,33.31
23/10/2013,Ninja Info Cards,496.09
23/10/2013,Mirrors of Hope,696.86
23/10/2013,Scrolls of Seals,168.24
23/10/2013,Hexagonal Crystals,256.59
23/10/2013,Iron Sands,392.01
23/10/2013,Arc Reactors,822.58
23/10/2013,Iron Spiders,268.72
23/10/2013,Eyes of Agamotto,267.52
23/10/2013,Books of Vishanti,138.24
23/10/2013,Orbs of Agamotto,182.5
23/10/2013,Cloaks of Levitation,278.3
23/10/2013,Wands of Watoomb,437.53
23/10/2013,Books of Cagliostro,152.27
23/10/2013,X-genes,83.32
23/10/2013,X-12s,606.29
23/10/2013,Joy Cans,366.78
23/10/2013,Learning Beds,91.35
23/10/2013,PROBLEMs,326.45
23/10/2013,Gargantua Space Stations,12.51
23/10/2013,Boom Brooms,158.27
23/10/2013,Futuros,414.09
23/10/2013,Goliath Serum,161.4
23/10/2013,I-Suits,541.68
23/10/2013,Thermal Regulation Suppositories,295.97
23/10/2013,Oo-Rays,264.04
23/10/2013,Go-Pods,165.15
23/10/2013,Monster Cells,212.42
23/10/2013,Metal Knight Units,10.21
23/10/2013,Tickle-tickle Bugs,167.52
23/10/2013,Hero Association Mugs,54.22
23/10/2013,Hero Association Catalogs,174.58
23/10/2013,Kamidogus,150.51
23/10/2013,Amulets of Shinnok,37.3
23/10/2013,Naknadan Shrines,309.11
23/10/2013,Wrath Hammers,22.87
23/10/2013,Tarkartan Blades,136.53
23/10/2013,Koins,96.61
23/10/2013,Capes of Fujin,194.99
23/10/2013,Dragon Medallions,270.08
23/10/2013,Hearts of Onaga,496.14
23/10/2013,Portal Guns,321.05
23/10/2013,Gravity Guns,95.85
23/10/2013,Companion Cubes,72.18
23/10/2013,Razor-rimmed Hats,219.47
23/10/2013,Bablefish,159.98
23/10/2013,Hi-Potions,427.67
23/10/2013,X-Potions,155.49
23/10/2013,Ethers,122.39
23/10/2013,Turbo Ethers,40.6
23/10/2013,Dry Ethers,382.77
23/10/2013,Gold Needles,510.73
23/10/2013,Golden Apples,135.37
23/10/2013,Silver Apples,302.78
23/10/2013,Stamina Pluses,33.1
23/10/2013,Power Pluses,268.54
23/10/2013,Soma Drops,154.55
23/10/2013,Mind Pluses,105.55
23/10/2013,Light Curtains,311.06
23/10/2013,Red Curtains,444.49
23/10/2013,Lunar Curtains,507.25
23/10/2013,Protect Drinks,159.75
23/10/2013,Faerie Tonics,332.38
23/10/2013,Spider Silks,111.0
23/10/2013,White Fangs,54.27
23/10/2013,Red Fangs,9.8
23/10/2013,Cockatrice Claws,5.7
23/10/2013,Vampire Fangs,140.18
23/10/2013,Dire Rat Tails,660.33
23/10/2013,Star Rubies,346.52
23/10/2013,Nitro Powder Blocks,196.53
23/10/2013,Mystic Keys,69.89
23/10/2013,Bottled Faeries,192.56
23/10/2013,Dazers,385.05
23/10/2013,Dream Powder,101.9
23/10/2013,War Gongs,112.55
23/10/2013,Vagyrisk Claws,37.88
23/10/2013,Mimett Greens,95.34
23/10/2013,Sylkis Greens,694.08
23/10/2013,Curiel Greens,451.43
23/10/2013,Daenarians,69.84
23/10/2013,Zelo Nuts,84.17
23/10/2013,Lasan Nuts,134.53
23/10/2013,Limit Break Manuals,78.11
23/10/2013,Earth Harps,165.06
23/10/2013,Black Materia Orbs,5.85
23/10/2013,Gonnes,83.24
23/10/2013,Blades of Chaos,146.09
23/10/2013,Orcarinas of Time,264.03
23/10/2013,Master Swords,26.56
23/10/2013,Triforces,118.74
23/10/2013,Fire Flowers,383.05
23/10/2013,Rupees,264.7
23/10/2013,Heart Containers,407.91
23/10/2013,Azath Houses,146.61
23/10/2013,Bombchus,481.55
23/10/2013,Deku Sticks,285.31
23/10/2013,Magic Beans,135.42
23/10/2013,Moon Tears,199.63
23/10/2013,Don Gero Masks,195.4
23/10/2013,Kafel Masks,6.78
