date,product,marketPrice
18/10/2013,Moloko Plus,52.97
18/10/2013,Pan-Galactic Gargle Blaster,551.4
18/10/2013,Victory Gin,42.19
18/10/2013,Vesper,314.68
18/10/2013,Duff,304.1
18/10/2013,Dark Planet Cola,81.36
18/10/2013,Slurm,164.32
18/10/2013,Nuka-cola,35.35
18/10/2013,Ent-draught,27.13
18/10/2013,Ambrosia,48.65
18/10/2013,Romulan Ale,105.31
18/10/2013,Astro Boys,1181.47
18/10/2013,Marvins,54.5
18/10/2013,K-9s,101.0
18/10/2013,Autobots,38.82
18/10/2013,Decepticons,65.19
18/10/2013,Golems,13.6
18/10/2013,Master Balls,92.48
18/10/2013,Ultra Balls,64.83
18/10/2013,T-800s,297.39
18/10/2013,T-1000s,62.02
18/10/2013,Flubbers,492.64
18/10/2013,Spyders,174.22
18/10/2013,B-4s,43.68
18/10/2013,Ultrons,207.91
18/10/2013,Ruby Slippers,38.87
18/10/2013,Catbuses,932.27
18/10/2013,Evangelions,497.05
18/10/2013,Behelits,868.49
18/10/2013,Lightsabres,12.42
18/10/2013,Devil Fruits,215.28
18/10/2013,SMILEs,230.92
18/10/2013,Cornballers,267.49
18/10/2013,Sabor de Soledad Chips,167.95
18/10/2013,Red Apple Cigarettes,379.68
18/10/2013,Wonka Bars,255.44
18/10/2013,Bags of Holding,244.59
18/10/2013,Sending Stones,723.0
18/10/2013,Elder Wands,281.91
18/10/2013,Dornish Red,206.52
18/10/2013,Valaryian Steel Bars,197.57
18/10/2013,Dragon Eggs,530.88
18/10/2013,Cranium Inflolinks,143.18
18/10/2013,LiDAR Mark-Trackers,342.77
18/10/2013,Arm Nanoblades,469.88
18/10/2013,Replicants,11.92
18/10/2013,Venom Canisters,119.05
18/10/2013,Atium Bars,149.36
18/10/2013,Otataral Bars,19.27
18/10/2013,Night Dust,249.78
18/10/2013,Dragon Scales,243.56
18/10/2013,Teeth of the Dragon,429.21
18/10/2013,Chunin Headband,164.95
18/10/2013,Djinns,201.59
18/10/2013,Flying Brooms,14.12
18/10/2013,Flying Carpets,219.97
18/10/2013,Mjolnirs,612.99
18/10/2013,Infinity Stones,106.33
18/10/2013,Infinity Gauntlets,13.87
18/10/2013,Repulsor Beams,409.15
18/10/2013,Super Soldier Serums,112.52
18/10/2013,Vibranium Bars,501.55
18/10/2013,Adamantium Bars,167.64
18/10/2013,Mithril Bars,2.33
18/10/2013,Rune Bars,302.12
18/10/2013,True Names,86.79
18/10/2013,Sigils,125.02
18/10/2013,Strongest Potions,82.02
18/10/2013,Knightmare Frames,375.72
18/10/2013,Mirrors of Erised,454.55
18/10/2013,Pensieves,70.81
18/10/2013,Veritaserums,442.24
18/10/2013,Felix Felicis,373.63
18/10/2013,Horcuxes,162.96
18/10/2013,Philosopher Stones,112.92
18/10/2013,Sorceror Stones,18.5
18/10/2013,Dragon Balls,75.22
18/10/2013,Wind Shurikens,115.1
18/10/2013,Time Turners,443.34
18/10/2013,Moranth Burners,384.59
18/10/2013,Moranth Crackers,178.85
18/10/2013,Moranth Cussers,194.59
18/10/2013,Moranth Flamers,368.38
18/10/2013,Moranth Melters,212.84
18/10/2013,Moranth Shapers,99.1
18/10/2013,Moranth Smokers,92.56
18/10/2013,Finnests,184.31
18/10/2013,Terondais,166.35
18/10/2013,White Gold Rings,104.0
18/10/2013,Hurtloam,273.52
18/10/2013,Rare Candies,110.25
18/10/2013,PP Ups,331.57
18/10/2013,Phoenix Downs,17.0
18/10/2013,Zanpakutos,8.61
18/10/2013,Sensu Beans,266.17
18/10/2013,Namekian Spring Water,14.01
18/10/2013,Australium Bars,112.68
18/10/2013,Aether Tanks,26.8
18/10/2013,Mana Ore,84.77
18/10/2013,Dilithium Crystals,268.95
18/10/2013,Dust Cannisters,465.27
18/10/2013,Energon Cubes,592.38
18/10/2013,Jumbonium Atoms,221.74
18/10/2013,Katchin Bars,17.18
18/10/2013,Krytonite Ore,346.69
18/10/2013,Nanomachines,260.46
18/10/2013,Octiron Bars,220.63
18/10/2013,Redstone Blocks,370.85
18/10/2013,Seastone Cuffs,112.41
18/10/2013,Z-crystals,275.61
18/10/2013,Digivices,88.49
18/10/2013,Pym Particles,16.89
18/10/2013,Wild Card Virus Vials,50.5
18/10/2013,Tachyons,255.6
