date,product,marketPrice
08/10/2013,Moloko Plus,56.24
08/10/2013,Pan-Galactic Gargle Blaster,540.39
08/10/2013,Victory Gin,43.57
08/10/2013,Vesper,322.53
08/10/2013,Duff,290.88
08/10/2013,Dark Planet Cola,83.36
08/10/2013,Slurm,160.8
08/10/2013,Nuka-cola,36.57
08/10/2013,Ent-draught,27.79
08/10/2013,Ambrosia,50.5
08/10/2013,Romulan Ale,103.16
08/10/2013,Astro Boys,1203.02
08/10/2013,Marvins,55.48
08/10/2013,K-9s,106.9
08/10/2013,Autobots,38.87
08/10/2013,Decepticons,62.98
08/10/2013,Golems,14.17
08/10/2013,Master Balls,85.56
08/10/2013,Ultra Balls,65.64
08/10/2013,T-800s,296.95
08/10/2013,T-1000s,64.73
08/10/2013,Flubbers,511.9
08/10/2013,Spyders,176.1
08/10/2013,B-4s,44.78
08/10/2013,Ultrons,208.23
08/10/2013,Ruby Slippers,38.21
08/10/2013,Catbuses,946.49
08/10/2013,Evangelions,474.69
08/10/2013,Behelits,842.75
08/10/2013,Lightsabres,12.39
08/10/2013,Devil Fruits,220.13
08/10/2013,SMILEs,234.84
08/10/2013,Cornballers,276.19
08/10/2013,Sabor de Soledad Chips,170.45
08/10/2013,Red Apple Cigarettes,362.55
08/10/2013,Wonka Bars,271.64
08/10/2013,Bags of Holding,261.14
08/10/2013,Sending Stones,686.07
08/10/2013,Elder Wands,273.04
08/10/2013,Dornish Red,200.07
08/10/2013,Valaryian Steel Bars,211.0
08/10/2013,Dragon Eggs,546.57
08/10/2013,Cranium Inflolinks,151.74
08/10/2013,LiDAR Mark-Trackers,351.9
08/10/2013,Arm Nanoblades,500.77
08/10/2013,Replicants,11.71
08/10/2013,Venom Canisters,120.21
08/10/2013,Atium Bars,153.31
08/10/2013,Otataral Bars,20.2
08/10/2013,Night Dust,258.11
08/10/2013,Dragon Scales,247.95
08/10/2013,Teeth of the Dragon,455.61
08/10/2013,Chunin Headband,164.56
08/10/2013,Djinns,201.63
08/10/2013,Flying Brooms,14.73
08/10/2013,Flying Carpets,208.57
08/10/2013,Mjolnirs,626.89
08/10/2013,Infinity Stones,104.7
08/10/2013,Infinity Gauntlets,14.12
08/10/2013,Repulsor Beams,434.24
08/10/2013,Super Soldier Serums,108.63
08/10/2013,Vibranium Bars,526.13
08/10/2013,Adamantium Bars,163.13
08/10/2013,Mithril Bars,2.17
08/10/2013,Rune Bars,287.09
08/10/2013,True Names,84.95
08/10/2013,Sigils,127.43
08/10/2013,Strongest Potions,83.59
08/10/2013,Knightmare Frames,358.01
08/10/2013,Mirrors of Erised,450.35
08/10/2013,Pensieves,73.36
08/10/2013,Veritaserums,467.88
08/10/2013,Felix Felicis,380.31
08/10/2013,Horcuxes,170.88
08/10/2013,Philosopher Stones,114.56
08/10/2013,Sorceror Stones,18.73
08/10/2013,Dragon Balls,72.9
08/10/2013,Wind Shurikens,120.41
08/10/2013,Time Turners,447.58
08/10/2013,Moranth Burners,418.14
08/10/2013,Moranth Crackers,171.11
08/10/2013,Moranth Cussers,192.62
08/10/2013,Moranth Flamers,367.39
08/10/2013,Moranth Melters,220.17
08/10/2013,Moranth Shapers,94.97
08/10/2013,Moranth Smokers,91.32
08/10/2013,Finnests,182.67
08/10/2013,Terondais,165.81
08/10/2013,White Gold Rings,106.7
08/10/2013,Hurtloam,268.72
08/10/2013,Rare Candies,116.51
08/10/2013,PP Ups,322.97
08/10/2013,Phoenix Downs,16.07
08/10/2013,Zanpakutos,8.95
08/10/2013,Sensu Beans,276.22
08/10/2013,Namekian Spring Water,14.39
08/10/2013,Australium Bars,112.88
08/10/2013,Aether Tanks,26.59
08/10/2013,Mana Ore,82.27
08/10/2013,Dilithium Crystals,281.53
08/10/2013,Dust Cannisters,473.28
08/10/2013,Energon Cubes,612.73
08/10/2013,Jumbonium Atoms,225.22
08/10/2013,Katchin Bars,16.87
08/10/2013,Krytonite Ore,354.35
08/10/2013,Nanomachines,262.67
08/10/2013,Octiron Bars,210.23
