date,product,marketPrice
14/10/2013,Snowballs,47.62
14/10/2013,Weakness Policies,229.72
14/10/2013,Wide Lenses,51.66
14/10/2013,Wise Glasses,236.38
14/10/2013,Zoom Lens,225.04
14/10/2013,Lagging Tails,130.93
14/10/2013,Quick Claws,63.85
14/10/2013,Focus Bands,426.43
14/10/2013,Focus Sashes,30.32
14/10/2013,Flame Orbs,103.42
14/10/2013,Toxic Orbs,20.03
14/10/2013,Sticky Barbs,196.55
14/10/2013,Iron Balls,185.54
14/10/2013,Black Sludges,303.08
14/10/2013,Ring Targets,358.23
14/10/2013,Adrenaline Orbs,217.52
14/10/2013,Air Balloons,72.65
14/10/2013,Amulet Coins,327.77
14/10/2013,Bright Powders,195.03
14/10/2013,Destiny Knots,24.86
14/10/2013,Eject Buttons,53.76
14/10/2013,Float Stones,280.46
14/10/2013,King Rocks,256.52
14/10/2013,Protective Pads,174.4
14/10/2013,Razor Claws,35.96
14/10/2013,Razor Fangs,13.3
14/10/2013,Red Cards,432.62
14/10/2013,Rocky Helmets,299.72
14/10/2013,Safety Goggles,407.84
14/10/2013,Shed Shells,69.8
14/10/2013,Smoke Balls,500.03
14/10/2013,Cainhurst Badges,348.97
14/10/2013,Blood Dregs,147.45
14/10/2013,Blue Elixirs,429.03
14/10/2013,Bold Hunter's Marks,102.34
14/10/2013,Bolt Papers,228.11
14/10/2013,Bone Marrow Ashes,56.34
14/10/2013,Coldblood Dews,261.08
14/10/2013,Fire Papers,168.32
14/10/2013,Frenzied Coldbloods,412.83
14/10/2013,Gold Pendants,571.39
14/10/2013,Great One's Wisdoms,368.75
14/10/2013,Hand Lanterns,512.84
14/10/2013,Lead Elixirs,134.76
14/10/2013,Madman's Knowledges,394.18
14/10/2013,Quicksilver Bullets,145.33
14/10/2013,Red Jewelled Brooches,64.82
14/10/2013,Shaman Bone Blades,169.46
14/10/2013,Deck of Dragons,285.38
14/10/2013,Shining Coins,429.25
14/10/2013,Tear Stones,215.33
14/10/2013,Cainhurt Summons,311.48
14/10/2013,Celestial Dials,161.92
14/10/2013,Old Hunter Bells,254.52
14/10/2013,Tonsil Stones,343.37
14/10/2013,Gorgon Heads,217.51
14/10/2013,Niflheim Alloy Bars,24.98
14/10/2013,Pandora Boxes,151.48
14/10/2013,Wings of Icarus,113.69
14/10/2013,Flames of Apollo,182.22
14/10/2013,Keys of the Ram,335.97
14/10/2013,Owls of Athena,261.8
14/10/2013,Nemean Cestuses,622.56
14/10/2013,Nemesis Whips,41.27
14/10/2013,Primordial Flames,31.64
14/10/2013,Spears of Destiny,23.13
14/10/2013,Gauntlets of Zeus,133.41
14/10/2013,Titan Horns,189.79
14/10/2013,Hades Helms,495.97
14/10/2013,Urns of Power,216.5
14/10/2013,Unity Stones,231.13
14/10/2013,Cerebros,365.6
14/10/2013,Radioactive Spiders,293.91
14/10/2013,Potora Earrings,10.84
14/10/2013,Rejuvenation Tanks,676.73
14/10/2013,Death Notes,431.71
14/10/2013,Shinigami Eyes,130.74
14/10/2013,Protopacks,361.53
14/10/2013,Scooby Snacks,130.88
14/10/2013,Blasting Rods,179.57
14/10/2013,Millennium Puzzles,12.93
14/10/2013,Millennium Eyes,337.3
14/10/2013,Millennium Rings,13.59
14/10/2013,Millennium Keys,516.38
14/10/2013,Millennium Rods,282.42
14/10/2013,Millennium Necklaces,299.84
14/10/2013,Millennium Scales,77.29
14/10/2013,Bolts,451.39
14/10/2013,Gadgetrons,29.91
14/10/2013,Raritanium Ore,327.24
14/10/2013,Nanotech Crates,468.49
14/10/2013,Armour Magnetizers,233.85
14/10/2013,Zoni Vessels,171.98
14/10/2013,Box Basher 2000s,286.28
14/10/2013,Nefarious Security Cards,292.47
14/10/2013,Omnigaskets,453.66
14/10/2013,Treasure Mappers,120.69
14/10/2013,Gold Bolts,342.12
14/10/2013,Qwark Statuettes,44.66
14/10/2013,Electrolyzers,434.57
14/10/2013,Levitators,79.94
14/10/2013,Infiltrators,536.2
14/10/2013,Megacorp Helmets,103.28
14/10/2013,Momentum Gliders,180.66
14/10/2013,Platinum Bolts,132.17
14/10/2013,Infobots,258.52
14/10/2013,Rift Crackers,115.13
14/10/2013,Clank Model Robots,79.44
14/10/2013,CodeBots,36.31
14/10/2013,Persuaders,426.15
14/10/2013,Map-o-matics,541.08
14/10/2013,Ultra Nanotech,92.76
14/10/2013,Premium Nanotech,292.69
14/10/2013,Gadgebot Upgrade Chips,87.88
14/10/2013,Nano-paks,650.89
14/10/2013,Mr. Zerkons,113.61
14/10/2013,Golden Lucky Cats,270.74
14/10/2013,Peace Bells,78.46
14/10/2013,Wood Mats,256.29
14/10/2013,Fog Pots,214.18
14/10/2013,Golden Ink Pots,473.01
14/10/2013,Thief Gloves,506.87
14/10/2013,Fire Tablets,183.7
14/10/2013,Water Tablets,50.39
14/10/2013,Lucky Cat Paws,199.51
14/10/2013,Scent Charms,27.33
14/10/2013,String of Beads,3.99
14/10/2013,Feedbags,92.96
14/10/2013,Holy Bones,353.86
14/10/2013,Exorcism Slips,169.48
14/10/2013,Inkfinity Stones,64.25
14/10/2013,Traveler Charms,164.53
14/10/2013,Goldy Charms,26.0
14/10/2013,Steel Soul Sake,123.08
14/10/2013,Gold Dust,61.83
14/10/2013,Mermaid Coins,110.29
14/10/2013,Golden Peaches,257.01
14/10/2013,Elven Boots,8.11
14/10/2013,Fumble Boots,82.12
14/10/2013,Jumping Boots,78.06
14/10/2013,Kicking Boots,73.06
14/10/2013,Levitation Boots,66.07
14/10/2013,Speed Boots,288.14
14/10/2013,Water Walking Boots,261.81
14/10/2013,Alchemy Smocks,358.69
14/10/2013,Cloaks of Displacement,63.31
14/10/2013,Cloaks of Invisibility,33.85
14/10/2013,Cloaks of Magic Resistance,108.84
14/10/2013,Cloaks of Protection,224.06
14/10/2013,Elven Cloaks,304.23
14/10/2013,Gauntlets of Dexterity,268.49
14/10/2013,Gauntlets of FUmbling,141.21
14/10/2013,Gauntlets of Power,377.83
14/10/2013,Cornuthaums,138.3
14/10/2013,Dunce Caps,115.69
14/10/2013,Helms of Brilliance,380.65
14/10/2013,Helms of Opposite Alignment,185.77
14/10/2013,Helms of Telepathy,19.66
14/10/2013,Shields of Reflection,94.04
14/10/2013,Bags of Tricks,233.47
14/10/2013,Crystal Balls,304.43
14/10/2013,Drums of Earthquake,111.1
14/10/2013,Fire Horns,410.45
14/10/2013,Frost Horns,306.9
14/10/2013,Horns of Plenty,232.35
14/10/2013,Magic Harps,110.92
14/10/2013,Magic Lamps,32.63
14/10/2013,Magic Markers,187.36
14/10/2013,Magic Flute,178.04
14/10/2013,Magic Whistles,224.52
14/10/2013,Unicorn Horns,198.99
14/10/2013,Loadstones,115.07
14/10/2013,Luckstones,226.48
14/10/2013,Touchstones,207.62
14/10/2013,Potions of Acid,211.42
14/10/2013,Potions of Booze,62.87
14/10/2013,Potions of Fruit Juice,128.66
14/10/2013,Potions of Oil,26.66
14/10/2013,Potions of Sickness,280.21
14/10/2013,Potions of Water,161.14
14/10/2013,Scrolls of Blank Paper,313.65
14/10/2013,Scrolls of Mail,24.11
14/10/2013,Blank Spellbooks,208.49
14/10/2013,Wands of Nothing,296.69
14/10/2013,Meat Sticks,215.27
14/10/2013,Meat Rings,70.71
14/10/2013,Amulets of Yendor,266.4
14/10/2013,Amulets of Change,267.99
14/10/2013,Amulets of ESP,11.36
14/10/2013,Amulets of Life Saving,204.61
14/10/2013,Amulets of Reflection,153.96
14/10/2013,Amulets of Restful Sleep,10.88
14/10/2013,Amulets of Strangulation,89.82
14/10/2013,Amulets of Unchanging,138.18
14/10/2013,Amulets Versus Poison,52.67
14/10/2013,Orcish Ring Mail,68.78
14/10/2013,Elven Mithril Coats,152.61
14/10/2013,Dragon Scale Mail,397.05
14/10/2013,Rings of Adornment,149.03
14/10/2013,Rings of Hunger,234.9
14/10/2013,Rings of Protection,591.12
14/10/2013,Rings of Protection from Shape Changers,272.62
14/10/2013,Rings of Stealth,320.63
14/10/2013,Rings of Sustain Ability,183.21
14/10/2013,Rings of Warning,222.64
14/10/2013,Rings of Aggravate Monster,212.0
14/10/2013,Rings of Cold Resistance,265.2
14/10/2013,Rings of Gain Constitution,130.84
14/10/2013,Rings of Gain Strength,93.31
14/10/2013,Rings of Increase Accuracy,171.77
14/10/2013,Rings of Increase Damage,695.35
14/10/2013,Rings of Invisibility,117.73
14/10/2013,Rings of Poison Resistance,306.72
14/10/2013,Rings of See Invisible,351.03
14/10/2013,Rings of Shock Resistance,58.27
14/10/2013,Rings of Fire Resistance,322.72
14/10/2013,Rings of Free Action,238.82
14/10/2013,Rings of Levitation,199.32
14/10/2013,Rings of Regeneration,182.22
14/10/2013,Rings of Searching,25.36
14/10/2013,Rings of Slow Digestion,308.44
14/10/2013,Rings of Teleportation,212.55
14/10/2013,Rings of Conflict,326.11
14/10/2013,Rings of Polymorph,737.36
14/10/2013,Rings of Polymorph Control,176.42
14/10/2013,Rings of Teleport Control,566.41
14/10/2013,Wumpa Fruits,428.42
14/10/2013,Blue Flutes,220.84
14/10/2013,Digi-eggs,123.44
14/10/2013,Crests,474.23
14/10/2013,X-Antibodies,418.03
14/10/2013,Holy Rings,25.12
14/10/2013,Fusion Loaders,158.87
14/10/2013,Gantz Balls,242.89
14/10/2013,L Coffees,245.12
14/10/2013,L-Viruses,118.74
14/10/2013,Blue Digizoids,537.77
14/10/2013,DigiBytes,179.13
14/10/2013,V-Tamer Taags,208.24
14/10/2013,Mocchi Disks,64.86
14/10/2013,Monol Disks,117.38
14/10/2013,Arrowhead Disks,232.46
14/10/2013,Baku Disks,25.46
14/10/2013,Beatas Disks,197.42
14/10/2013,Ogyo Disks,407.74
14/10/2013,Dragon Disks,464.56
14/10/2013,Dino Disks,27.88
14/10/2013,Doodle Disks,113.71
14/10/2013,Falco Disks,173.06
14/10/2013,Pixie Disks,474.62
14/10/2013,Pokeballs,133.48
14/10/2013,Pokedexes,135.39
14/10/2013,Blue Shells,544.59
14/10/2013,Red Shells,125.39
14/10/2013,Stars,514.26
14/10/2013,Piranha Plants,687.69
14/10/2013,Garu Disks,12.44
14/10/2013,Ghost Disks,37.84
14/10/2013,Golem Disks,121.13
14/10/2013,Hare Disks,198.03
14/10/2013,Raiden Disks,50.42
14/10/2013,Saibamen Seeds,373.42
14/10/2013,Cell Cells,83.07
14/10/2013,Phials of Galadriel,186.01
14/10/2013,Angainors,318.94
14/10/2013,Elven Ropes,32.0
14/10/2013,Keys of Orthanc,137.11
14/10/2013,Leaves of Lorien,92.3
14/10/2013,Palantiris,457.88
14/10/2013,Vilyas,376.68
14/10/2013,Nenyas,145.28
14/10/2013,Simarils,107.34
14/10/2013,Doors of Durin,65.16
14/10/2013,Naryas,202.95
14/10/2013,Ithildins,270.42
14/10/2013,Valars,281.08
14/10/2013,Samehadas,271.4
14/10/2013,Chakra Puppets,299.27
14/10/2013,Absorbing Eyes,33.63
14/10/2013,Kunais,284.81
14/10/2013,Barrier Tags,306.78
14/10/2013,Blue Fire Powder,86.17
14/10/2013,Lightning Barrels,38.66
14/10/2013,Chain Wind Staffs,424.24
14/10/2013,Curries of Life,343.02
14/10/2013,Curse Masks,33.31
14/10/2013,Ninja Info Cards,468.2
14/10/2013,Mirrors of Hope,696.39
14/10/2013,Scrolls of Seals,179.21
14/10/2013,Hexagonal Crystals,264.54
14/10/2013,Iron Sands,416.91
14/10/2013,Arc Reactors,852.62
14/10/2013,Iron Spiders,270.94
14/10/2013,Eyes of Agamotto,278.43
14/10/2013,Books of Vishanti,140.93
14/10/2013,Orbs of Agamotto,181.94
14/10/2013,Cloaks of Levitation,286.23
14/10/2013,Wands of Watoomb,459.38
14/10/2013,Books of Cagliostro,151.94
14/10/2013,X-genes,84.81
14/10/2013,X-12s,589.05
14/10/2013,Joy Cans,351.69
14/10/2013,Learning Beds,89.38
14/10/2013,PROBLEMs,323.15
14/10/2013,Gargantua Space Stations,12.4
14/10/2013,Boom Brooms,157.09
14/10/2013,Futuros,399.93
14/10/2013,Goliath Serum,165.74
14/10/2013,I-Suits,541.97
14/10/2013,Thermal Regulation Suppositories,290.54
14/10/2013,Oo-Rays,263.2
14/10/2013,Go-Pods,166.48
14/10/2013,Monster Cells,206.24
14/10/2013,Metal Knight Units,10.11
14/10/2013,Tickle-tickle Bugs,163.46
14/10/2013,Hero Association Mugs,55.97
14/10/2013,Hero Association Catalogs,175.61
14/10/2013,Kamidogus,158.77
14/10/2013,Amulets of Shinnok,37.23
14/10/2013,Naknadan Shrines,320.56
14/10/2013,Wrath Hammers,23.66
14/10/2013,Tarkartan Blades,136.44
14/10/2013,Koins,99.9
14/10/2013,Capes of Fujin,197.22
14/10/2013,Dragon Medallions,284.08
14/10/2013,Hearts of Onaga,484.84
14/10/2013,Portal Guns,304.0
14/10/2013,Gravity Guns,95.75
14/10/2013,Companion Cubes,72.81
14/10/2013,Razor-rimmed Hats,235.93
14/10/2013,Bablefish,154.0
14/10/2013,Hi-Potions,417.49
14/10/2013,X-Potions,148.13
14/10/2013,Ethers,122.42
14/10/2013,Turbo Ethers,40.67
14/10/2013,Dry Ethers,379.03
14/10/2013,Gold Needles,538.94
14/10/2013,Golden Apples,131.54
14/10/2013,Silver Apples,320.69
14/10/2013,Stamina Pluses,32.97
14/10/2013,Power Pluses,264.85
14/10/2013,Soma Drops,162.66
14/10/2013,Mind Pluses,105.42
14/10/2013,Light Curtains,313.39
14/10/2013,Red Curtains,461.42
14/10/2013,Lunar Curtains,501.18
14/10/2013,Protect Drinks,166.57
14/10/2013,Faerie Tonics,334.21
14/10/2013,Spider Silks,106.5
14/10/2013,White Fangs,53.94
14/10/2013,Red Fangs,10.63
14/10/2013,Cockatrice Claws,5.9
14/10/2013,Vampire Fangs,150.34
14/10/2013,Dire Rat Tails,642.6
14/10/2013,Star Rubies,360.1
14/10/2013,Nitro Powder Blocks,208.56
14/10/2013,Mystic Keys,70.19
14/10/2013,Bottled Faeries,197.16
14/10/2013,Dazers,380.31
14/10/2013,Dream Powder,103.06
14/10/2013,War Gongs,112.33
14/10/2013,Vagyrisk Claws,38.41
14/10/2013,Mimett Greens,97.65
14/10/2013,Sylkis Greens,750.82
14/10/2013,Curiel Greens,461.42
14/10/2013,Daenarians,68.02
14/10/2013,Zelo Nuts,82.75
14/10/2013,Lasan Nuts,131.02
14/10/2013,Limit Break Manuals,78.44
14/10/2013,Earth Harps,167.31
14/10/2013,Black Materia Orbs,5.92
14/10/2013,Gonnes,86.34
14/10/2013,Blades of Chaos,149.45
14/10/2013,Orcarinas of Time,276.67
14/10/2013,Master Swords,26.38
14/10/2013,Triforces,111.9
14/10/2013,Fire Flowers,381.06
14/10/2013,Rupees,268.11
14/10/2013,Heart Containers,420.04
14/10/2013,Azath Houses,142.58
14/10/2013,Bombchus,484.94
14/10/2013,Deku Sticks,285.89
14/10/2013,Magic Beans,136.17
14/10/2013,Moon Tears,190.66
14/10/2013,Don Gero Masks,191.89
14/10/2013,Kafel Masks,6.83
