date,currency,valueInUSD
08/03/2014,AFN,13.7859
08/03/2014,ALL,1.8899
08/03/2014,DZD,4.4151
08/03/2014,AOA,7.1373
08/03/2014,ARS,18.7782
08/03/2014,AMD,12.7528
08/03/2014,AWG,8.7512
08/03/2014,AUD,71.6397
08/03/2014,AZN,7.0689
08/03/2014,BSD,7.4865
08/03/2014,BHD,4.0816
08/03/2014,BDT,7.9261
08/03/2014,BBD,103.0131
08/03/2014,BYR,8.1182
08/03/2014,BZD,7.5593
08/03/2014,BMD,0.9147
08/03/2014,BTN,6.4613
08/03/2014,BOB,29.9731
08/03/2014,BAM,0.3545
08/03/2014,BWP,3.1322
08/03/2014,BRL,11.672
08/03/2014,GBP,10.1838
08/03/2014,BND,0.343
08/03/2014,BGN,0.0934
08/03/2014,BIF,1.2682
08/03/2014,XOF,6.6302
08/03/2014,XAF,2.9887
08/03/2014,XPF,0.2486
08/03/2014,KHR,2.0229
08/03/2014,CAD,15.2896
08/03/2014,CVE,10.1224
08/03/2014,KYD,8.2882
08/03/2014,CLP,6.7141
08/03/2014,CNY,8.0714
08/03/2014,COP,69.2352
08/03/2014,KMF,5.5039
08/03/2014,CDF,0.2854
08/03/2014,CRC,1.1061
08/03/2014,HRK,97.311
08/03/2014,CUC,5.1158
08/03/2014,CUP,3.0067
08/03/2014,CZK,4.4296
08/03/2014,DKK,1.3229
08/03/2014,DJF,7.5794
08/03/2014,DOP,7.1113
08/03/2014,XCD,19.9565
08/03/2014,EGP,4.2863
08/03/2014,SVC,3.3621
08/03/2014,ETB,8.7334
08/03/2014,FKP,7.1569
08/03/2014,FJD,11.2149
08/03/2014,GMD,9.4357
08/03/2014,GEL,5.1787
08/03/2014,GHS,9.842
08/03/2014,GIP,7.1385
08/03/2014,GTQ,0.6015
08/03/2014,GNF,116.3652
08/03/2014,GYD,4.1614
08/03/2014,HTG,14.3901
08/03/2014,HNL,2.0224
08/03/2014,HKD,5.2843
08/03/2014,HUF,3.2346
08/03/2014,ISK,2.6531
08/03/2014,INR,24.5614
08/03/2014,IDR,4.5035
08/03/2014,IRR,13.8983
08/03/2014,IQD,12.9727
08/03/2014,ILS,7.2522
08/03/2014,JMD,0.882
08/03/2014,JPY,0.0301
08/03/2014,JOD,2.8456
08/03/2014,KZT,3.3861
08/03/2014,KES,6.7016
08/03/2014,KWD,5.9244
08/03/2014,KGS,7.8006
08/03/2014,LAK,3.2054
08/03/2014,LBP,8.8739
08/03/2014,LSL,2.4009
08/03/2014,LRD,4.6664
08/03/2014,LYD,12.4096
08/03/2014,MOP,0.8532
08/03/2014,MKD,4.4938
08/03/2014,MGA,4.5271
08/03/2014,MWK,5.5683
08/03/2014,MYR,41.1645
08/03/2014,MVR,6.2278
08/03/2014,MRO,3.034
08/03/2014,MUR,53.3379
08/03/2014,MXN,7.2392
08/03/2014,MDL,6.8451
08/03/2014,MNT,0.1621
08/03/2014,MAD,2.7279
08/03/2014,MZN,5.8219
08/03/2014,MMK,3.142
08/03/2014,ANG,10.8585
08/03/2014,NAD,2.3061
08/03/2014,NPR,0.9379
08/03/2014,NZD,1.9782
08/03/2014,NIO,1.8287
08/03/2014,NGN,0.1717
08/03/2014,KPW,2.4243
08/03/2014,NOK,1.2754
08/03/2014,OMR,4.7101
08/03/2014,PKR,9.0792
08/03/2014,PAB,11.5631
08/03/2014,PGK,2.8451
08/03/2014,PYG,7.4735
08/03/2014,PEN,0.2076
08/03/2014,PHP,57.6238
08/03/2014,PLN,0.1968
08/03/2014,QAR,2.9507
08/03/2014,RON,1.7156
08/03/2014,RUB,18.9868
08/03/2014,RWF,6.264
08/03/2014,WST,2.5434
08/03/2014,STD,3.8735
08/03/2014,SAR,7.2135
08/03/2014,RSD,0.9499
08/03/2014,SCR,5.001
08/03/2014,SLL,3.7051
08/03/2014,SGD,6.9254
08/03/2014,SBD,8.9395
08/03/2014,SOS,2.9629
08/03/2014,ZAR,5.5151
08/03/2014,KRW,0.2765
08/03/2014,LKR,1.399
08/03/2014,SHP,3.7751
08/03/2014,SDG,6.7715
08/03/2014,SRD,5.0835
08/03/2014,SZL,3.8855
08/03/2014,SEK,3.5125
08/03/2014,CHF,9.119
08/03/2014,SYP,4.5197
08/03/2014,TWD,521.177
08/03/2014,TZS,9.7866
08/03/2014,THB,0.85
08/03/2014,TOP,7.8958
08/03/2014,TTD,5.0501
08/03/2014,TND,6.2551
08/03/2014,TRY,0.5393
08/03/2014,TMM,3.9675
08/03/2014,USD,1
08/03/2014,UGX,9.65
08/03/2014,UAH,36.613
08/03/2014,UYU,33.6076
08/03/2014,AED,1.4154
08/03/2014,VUV,28.5741
08/03/2014,VEB,1.372
08/03/2014,VND,6.3331
08/03/2014,YER,7.1597
08/03/2014,ZMK,4.9931
08/03/2014,ZWD,4.4324
