date,currency,valueInUSD
26/03/2014,AFN,14.4018
26/03/2014,ALL,1.9647
26/03/2014,DZD,4.5041
26/03/2014,AOA,7.1617
26/03/2014,ARS,18.6475
26/03/2014,AMD,12.5885
26/03/2014,AWG,8.8408
26/03/2014,AUD,67.4065
26/03/2014,AZN,7.1227
26/03/2014,BSD,7.2247
26/03/2014,BHD,4.2419
26/03/2014,BDT,8.16
26/03/2014,BBD,98.2462
26/03/2014,BYR,7.9833
26/03/2014,BZD,7.2446
26/03/2014,BMD,0.924
26/03/2014,BTN,6.7996
26/03/2014,BOB,29.5817
26/03/2014,BAM,0.3615
26/03/2014,BWP,3.1838
26/03/2014,BRL,11.6501
26/03/2014,GBP,10.4208
26/03/2014,BND,0.3462
26/03/2014,BGN,0.0914
26/03/2014,BIF,1.1911
26/03/2014,XOF,6.6874
26/03/2014,XAF,2.9735
26/03/2014,XPF,0.2303
26/03/2014,KHR,2.077
26/03/2014,CAD,16.3168
26/03/2014,CVE,10.6254
26/03/2014,KYD,8.0021
26/03/2014,CLP,6.8603
26/03/2014,CNY,8.3529
26/03/2014,COP,66.9034
26/03/2014,KMF,5.428
26/03/2014,CDF,0.2823
26/03/2014,CRC,1.1113
26/03/2014,HRK,95.0676
26/03/2014,CUC,5.3858
26/03/2014,CUP,2.9772
26/03/2014,CZK,4.4026
26/03/2014,DKK,1.3226
26/03/2014,DJF,7.5726
26/03/2014,DOP,6.6622
26/03/2014,XCD,20.4573
26/03/2014,EGP,4.3549
26/03/2014,SVC,3.3264
26/03/2014,ETB,8.8132
26/03/2014,FKP,7.2739
26/03/2014,FJD,11.3339
26/03/2014,GMD,9.4902
26/03/2014,GEL,5.3184
26/03/2014,GHS,9.1186
26/03/2014,GIP,6.778
26/03/2014,GTQ,0.5743
26/03/2014,GNF,115.8332
26/03/2014,GYD,4.1237
26/03/2014,HTG,14.5021
26/03/2014,HNL,2.015
26/03/2014,HKD,5.5034
26/03/2014,HUF,3.3109
26/03/2014,ISK,2.579
26/03/2014,INR,25.1366
26/03/2014,IDR,4.5435
26/03/2014,IRR,13.5444
26/03/2014,IQD,13.1727
26/03/2014,ILS,7.0465
26/03/2014,JMD,0.8902
26/03/2014,JPY,0.0299
26/03/2014,JOD,2.7259
26/03/2014,KZT,3.4479
26/03/2014,KES,6.6392
26/03/2014,KWD,6.0225
26/03/2014,KGS,7.39
26/03/2014,LAK,3.0693
26/03/2014,LBP,8.7708
26/03/2014,LSL,2.37
26/03/2014,LRD,4.713
26/03/2014,LYD,11.6996
26/03/2014,MOP,0.8383
26/03/2014,MKD,4.4649
26/03/2014,MGA,4.5923
26/03/2014,MWK,5.7723
26/03/2014,MYR,41.6143
26/03/2014,MVR,6.1764
26/03/2014,MRO,3.0342
26/03/2014,MUR,52.38
26/03/2014,MXN,6.9612
26/03/2014,MDL,6.8601
26/03/2014,MNT,0.1578
26/03/2014,MAD,2.7636
26/03/2014,MZN,6.032
26/03/2014,MMK,3.1142
26/03/2014,ANG,10.7673
26/03/2014,NAD,2.2011
26/03/2014,NPR,0.9481
26/03/2014,NZD,1.9683
26/03/2014,NIO,1.9113
26/03/2014,NGN,0.1708
26/03/2014,KPW,2.3967
26/03/2014,NOK,1.2632
26/03/2014,OMR,4.614
26/03/2014,PKR,9.1419
26/03/2014,PAB,11.3221
26/03/2014,PGK,2.9118
26/03/2014,PYG,7.2049
26/03/2014,PEN,0.221
26/03/2014,PHP,56.9462
26/03/2014,PLN,0.1988
26/03/2014,QAR,2.9681
26/03/2014,RON,1.8088
26/03/2014,RUB,18.1332
26/03/2014,RWF,6.5928
26/03/2014,WST,2.5908
26/03/2014,STD,4.1138
26/03/2014,SAR,7.079
26/03/2014,RSD,0.9294
26/03/2014,SCR,5.1031
26/03/2014,SLL,3.7133
26/03/2014,SGD,7.4161
26/03/2014,SBD,9.127
26/03/2014,SOS,3.1519
26/03/2014,ZAR,5.5316
26/03/2014,KRW,0.2754
26/03/2014,LKR,1.3634
26/03/2014,SHP,3.7828
26/03/2014,SDG,6.6639
26/03/2014,SRD,5.1769
26/03/2014,SZL,3.8093
26/03/2014,SEK,3.4658
26/03/2014,CHF,9.2162
26/03/2014,SYP,4.7038
26/03/2014,TWD,514.1997
26/03/2014,TZS,9.8579
26/03/2014,THB,0.8503
26/03/2014,TOP,8.2781
26/03/2014,TTD,5.0093
26/03/2014,TND,5.8113
26/03/2014,TRY,0.5328
26/03/2014,TMM,3.9296
26/03/2014,USD,1
26/03/2014,UGX,9.56
26/03/2014,UAH,34.5947
26/03/2014,UYU,31.4247
26/03/2014,AED,1.4058
26/03/2014,VUV,29.1112
26/03/2014,VEB,1.3242
26/03/2014,VND,6.2693
26/03/2014,YER,6.9858
26/03/2014,ZMK,4.552
26/03/2014,ZWD,4.6636
