date,currency,valueInUSD
13/03/2014,AFN,14.1219
13/03/2014,ALL,1.9045
13/03/2014,DZD,4.4893
13/03/2014,AOA,7.1831
13/03/2014,ARS,18.5684
13/03/2014,AMD,12.6139
13/03/2014,AWG,8.7779
13/03/2014,AUD,71.8506
13/03/2014,AZN,7.0424
13/03/2014,BSD,7.4156
13/03/2014,BHD,4.1646
13/03/2014,BDT,8.0571
13/03/2014,BBD,99.8446
13/03/2014,BYR,8.2986
13/03/2014,BZD,7.593
13/03/2014,BMD,0.9156
13/03/2014,BTN,6.5282
13/03/2014,BOB,29.7599
13/03/2014,BAM,0.3587
13/03/2014,BWP,3.1955
13/03/2014,BRL,11.759
13/03/2014,GBP,10.104
13/03/2014,BND,0.3509
13/03/2014,BGN,0.0904
13/03/2014,BIF,1.2421
13/03/2014,XOF,6.8248
13/03/2014,XAF,3.038
13/03/2014,XPF,0.2401
13/03/2014,KHR,2.0448
13/03/2014,CAD,15.3116
13/03/2014,CVE,10.3624
13/03/2014,KYD,8.2831
13/03/2014,CLP,6.6177
13/03/2014,CNY,8.1524
13/03/2014,COP,69.2566
13/03/2014,KMF,5.5007
13/03/2014,CDF,0.279
13/03/2014,CRC,1.0633
13/03/2014,HRK,95.2067
13/03/2014,CUC,5.2218
13/03/2014,CUP,2.9676
13/03/2014,CZK,4.4334
13/03/2014,DKK,1.3492
13/03/2014,DJF,7.5727
13/03/2014,DOP,7.1675
13/03/2014,XCD,19.8819
13/03/2014,EGP,4.295
13/03/2014,SVC,3.3692
13/03/2014,ETB,8.7845
13/03/2014,FKP,7.1866
13/03/2014,FJD,11.2134
13/03/2014,GMD,9.4269
13/03/2014,GEL,5.2263
13/03/2014,GHS,9.4201
13/03/2014,GIP,7.0575
13/03/2014,GTQ,0.5857
13/03/2014,GNF,116.5094
13/03/2014,GYD,4.0906
13/03/2014,HTG,14.2073
13/03/2014,HNL,2.0254
13/03/2014,HKD,5.3629
13/03/2014,HUF,3.2237
13/03/2014,ISK,2.6138
13/03/2014,INR,24.0537
13/03/2014,IDR,4.5134
13/03/2014,IRR,13.8592
13/03/2014,IQD,13.0625
13/03/2014,ILS,7.2833
13/03/2014,JMD,0.8739
13/03/2014,JPY,0.0304
13/03/2014,JOD,2.8514
13/03/2014,KZT,3.471
13/03/2014,KES,6.56
13/03/2014,KWD,5.9003
13/03/2014,KGS,7.6358
13/03/2014,LAK,3.1531
13/03/2014,LBP,8.6415
13/03/2014,LSL,2.4137
13/03/2014,LRD,4.6085
13/03/2014,LYD,12.1559
13/03/2014,MOP,0.845
13/03/2014,MKD,4.5145
13/03/2014,MGA,4.5192
13/03/2014,MWK,5.6769
13/03/2014,MYR,41.1112
13/03/2014,MVR,6.3537
13/03/2014,MRO,3.0692
13/03/2014,MUR,51.5481
13/03/2014,MXN,7.1885
13/03/2014,MDL,6.9149
13/03/2014,MNT,0.1595
13/03/2014,MAD,2.7743
13/03/2014,MZN,5.9387
13/03/2014,MMK,3.1225
13/03/2014,ANG,10.9196
13/03/2014,NAD,2.2795
13/03/2014,NPR,0.9498
13/03/2014,NZD,2.004
13/03/2014,NIO,1.8525
13/03/2014,NGN,0.1701
13/03/2014,KPW,2.4362
13/03/2014,NOK,1.2743
13/03/2014,OMR,4.5427
13/03/2014,PKR,8.8673
13/03/2014,PAB,11.5258
13/03/2014,PGK,2.9128
13/03/2014,PYG,7.1667
13/03/2014,PEN,0.2143
13/03/2014,PHP,55.9594
13/03/2014,PLN,0.1948
13/03/2014,QAR,3.0248
13/03/2014,RON,1.7464
13/03/2014,RUB,19.237
13/03/2014,RWF,6.3321
13/03/2014,WST,2.5175
13/03/2014,STD,3.9638
13/03/2014,SAR,7.114
13/03/2014,RSD,0.9481
13/03/2014,SCR,4.9713
13/03/2014,SLL,3.744
13/03/2014,SGD,7.0907
13/03/2014,SBD,8.7266
13/03/2014,SOS,3.0282
13/03/2014,ZAR,5.5722
13/03/2014,KRW,0.2675
13/03/2014,LKR,1.3987
13/03/2014,SHP,3.8891
13/03/2014,SDG,6.6787
13/03/2014,SRD,5.0581
13/03/2014,SZL,3.8935
13/03/2014,SEK,3.4482
13/03/2014,CHF,9.3509
13/03/2014,SYP,4.5593
13/03/2014,TWD,503.0927
13/03/2014,TZS,10.0271
13/03/2014,THB,0.8601
13/03/2014,TOP,8.0629
13/03/2014,TTD,5.1703
13/03/2014,TND,6.0804
13/03/2014,TRY,0.5247
13/03/2014,TMM,4.0014
13/03/2014,USD,1
13/03/2014,UGX,9.4503
13/03/2014,UAH,36.1728
13/03/2014,UYU,32.974
13/03/2014,AED,1.4311
13/03/2014,VUV,29.2423
13/03/2014,VEB,1.3523
13/03/2014,VND,6.3908
13/03/2014,YER,7.1707
13/03/2014,ZMK,4.8444
13/03/2014,ZWD,4.606
