date,currency,valueInUSD
19/03/2014,AFN,14.2787
19/03/2014,ALL,1.956
19/03/2014,DZD,4.5569
19/03/2014,AOA,7.0302
19/03/2014,ARS,18.5737
19/03/2014,AMD,12.5149
19/03/2014,AWG,8.6998
19/03/2014,AUD,69.2856
19/03/2014,AZN,7.2014
19/03/2014,BSD,7.2068
19/03/2014,BHD,4.2029
19/03/2014,BDT,7.9814
19/03/2014,BBD,97.1172
19/03/2014,BYR,8.1846
19/03/2014,BZD,7.437
19/03/2014,BMD,0.9322
19/03/2014,BTN,6.6763
19/03/2014,BOB,29.3824
19/03/2014,BAM,0.3535
19/03/2014,BWP,3.2262
19/03/2014,BRL,11.5697
19/03/2014,GBP,10.3034
19/03/2014,BND,0.3447
19/03/2014,BGN,0.0894
19/03/2014,BIF,1.197
19/03/2014,XOF,6.7354
19/03/2014,XAF,3.0406
19/03/2014,XPF,0.2341
19/03/2014,KHR,2.0328
19/03/2014,CAD,15.7492
19/03/2014,CVE,10.3764
19/03/2014,KYD,8.2776
19/03/2014,CLP,6.6866
19/03/2014,CNY,8.1647
19/03/2014,COP,67.9027
19/03/2014,KMF,5.5948
19/03/2014,CDF,0.2831
19/03/2014,CRC,1.0964
19/03/2014,HRK,93.129
19/03/2014,CUC,5.3181
19/03/2014,CUP,2.9971
19/03/2014,CZK,4.5051
19/03/2014,DKK,1.3533
19/03/2014,DJF,7.7366
19/03/2014,DOP,6.8489
19/03/2014,XCD,20.2743
19/03/2014,EGP,4.3172
19/03/2014,SVC,3.3565
19/03/2014,ETB,8.8109
19/03/2014,FKP,7.1501
19/03/2014,FJD,11.2885
19/03/2014,GMD,9.2661
19/03/2014,GEL,5.255
19/03/2014,GHS,9.2242
19/03/2014,GIP,6.9607
19/03/2014,GTQ,0.588
19/03/2014,GNF,115.9872
19/03/2014,GYD,4.0886
19/03/2014,HTG,14.2475
19/03/2014,HNL,2.0145
19/03/2014,HKD,5.4733
19/03/2014,HUF,3.3062
19/03/2014,ISK,2.6787
19/03/2014,INR,24.4402
19/03/2014,IDR,4.4604
19/03/2014,IRR,13.8614
19/03/2014,IQD,13.1589
19/03/2014,ILS,7.2345
19/03/2014,JMD,0.8724
19/03/2014,JPY,0.0306
19/03/2014,JOD,2.8018
19/03/2014,KZT,3.5175
19/03/2014,KES,6.53
19/03/2014,KWD,6.087
19/03/2014,KGS,7.6367
19/03/2014,LAK,3.0898
19/03/2014,LBP,8.4949
19/03/2014,LSL,2.3393
19/03/2014,LRD,4.6146
19/03/2014,LYD,12.0514
19/03/2014,MOP,0.8409
19/03/2014,MKD,4.4241
19/03/2014,MGA,4.6104
19/03/2014,MWK,5.7666
19/03/2014,MYR,40.4542
19/03/2014,MVR,6.3839
19/03/2014,MRO,2.9699
19/03/2014,MUR,52.8259
19/03/2014,MXN,7.0637
19/03/2014,MDL,6.9301
19/03/2014,MNT,0.1607
19/03/2014,MAD,2.7443
19/03/2014,MZN,6.0936
19/03/2014,MMK,3.0851
19/03/2014,ANG,10.8624
19/03/2014,NAD,2.2448
19/03/2014,NPR,0.9618
19/03/2014,NZD,1.9681
19/03/2014,NIO,1.8438
19/03/2014,NGN,0.1736
19/03/2014,KPW,2.4227
19/03/2014,NOK,1.2667
19/03/2014,OMR,4.4913
19/03/2014,PKR,9.0795
19/03/2014,PAB,11.4233
19/03/2014,PGK,2.8829
19/03/2014,PYG,7.3563
19/03/2014,PEN,0.2181
19/03/2014,PHP,57.6598
19/03/2014,PLN,0.1987
19/03/2014,QAR,3.0165
19/03/2014,RON,1.7405
19/03/2014,RUB,18.9808
19/03/2014,RWF,6.3316
19/03/2014,WST,2.5828
19/03/2014,STD,3.9824
19/03/2014,SAR,7.1657
19/03/2014,RSD,0.9164
19/03/2014,SCR,5.0477
19/03/2014,SLL,3.7716
19/03/2014,SGD,7.1462
19/03/2014,SBD,8.7342
19/03/2014,SOS,3.0382
19/03/2014,ZAR,5.4963
19/03/2014,KRW,0.2694
19/03/2014,LKR,1.3797
19/03/2014,SHP,3.8386
19/03/2014,SDG,6.5208
19/03/2014,SRD,5.1842
19/03/2014,SZL,3.8159
19/03/2014,SEK,3.5279
19/03/2014,CHF,9.4683
19/03/2014,SYP,4.6316
19/03/2014,TWD,497.3955
19/03/2014,TZS,9.9488
19/03/2014,THB,0.8575
19/03/2014,TOP,8.2814
19/03/2014,TTD,5.1423
19/03/2014,TND,6.1716
19/03/2014,TRY,0.532
19/03/2014,TMM,4.0302
19/03/2014,USD,1
19/03/2014,UGX,9.1997
19/03/2014,UAH,36.0694
19/03/2014,UYU,31.814
19/03/2014,AED,1.4059
19/03/2014,VUV,29.2193
19/03/2014,VEB,1.3587
19/03/2014,VND,6.3021
19/03/2014,YER,7.1177
19/03/2014,ZMK,4.7718
19/03/2014,ZWD,4.795
