date,currency,valueInUSD
02/03/2014,AFN,13.851
02/03/2014,ALL,1.9746
02/03/2014,DZD,4.481
02/03/2014,AOA,6.9309
02/03/2014,ARS,18.7054
02/03/2014,AMD,12.8858
02/03/2014,AWG,8.875
02/03/2014,AUD,71.8085
02/03/2014,AZN,7.1214
02/03/2014,BSD,7.4712
02/03/2014,BHD,3.9667
02/03/2014,BDT,7.9148
02/03/2014,BBD,103.2567
02/03/2014,BYR,7.9266
02/03/2014,BZD,7.3359
02/03/2014,BMD,0.9093
02/03/2014,BTN,6.4676
02/03/2014,BOB,30.0389
02/03/2014,BAM,0.3544
02/03/2014,BWP,3.1419
02/03/2014,BRL,11.6891
02/03/2014,GBP,10.4847
02/03/2014,BND,0.3471
02/03/2014,BGN,0.0894
02/03/2014,BIF,1.3087
02/03/2014,XOF,6.4152
02/03/2014,XAF,2.9837
02/03/2014,XPF,0.2539
02/03/2014,KHR,1.9861
02/03/2014,CAD,14.7371
02/03/2014,CVE,9.7483
02/03/2014,KYD,8.3833
02/03/2014,CLP,6.8097
02/03/2014,CNY,7.7569
02/03/2014,COP,69.697
02/03/2014,KMF,5.5026
02/03/2014,CDF,0.2787
02/03/2014,CRC,1.0845
02/03/2014,HRK,97.874
02/03/2014,CUC,5.0686
02/03/2014,CUP,2.9449
02/03/2014,CZK,4.4507
02/03/2014,DKK,1.3142
02/03/2014,DJF,7.6276
02/03/2014,DOP,6.9029
02/03/2014,XCD,19.7898
02/03/2014,EGP,4.378
02/03/2014,SVC,3.3958
02/03/2014,ETB,8.5769
02/03/2014,FKP,7.01
02/03/2014,FJD,11.3008
02/03/2014,GMD,9.415
02/03/2014,GEL,5.0082
02/03/2014,GHS,9.577
02/03/2014,GIP,7.1814
02/03/2014,GTQ,0.5999
02/03/2014,GNF,112.5951
02/03/2014,GYD,4.1115
02/03/2014,HTG,14.3739
02/03/2014,HNL,2.0773
02/03/2014,HKD,5.289
02/03/2014,HUF,3.2899
02/03/2014,ISK,2.6882
02/03/2014,INR,24.5062
02/03/2014,IDR,4.3973
02/03/2014,IRR,13.9366
02/03/2014,IQD,12.5284
02/03/2014,ILS,7.41
02/03/2014,JMD,0.8839
02/03/2014,JPY,0.0306
02/03/2014,JOD,2.7722
02/03/2014,KZT,3.3437
02/03/2014,KES,6.5879
02/03/2014,KWD,5.9844
02/03/2014,KGS,7.8345
02/03/2014,LAK,3.1554
02/03/2014,LBP,8.7357
02/03/2014,LSL,2.3522
02/03/2014,LRD,4.7173
02/03/2014,LYD,12.421
02/03/2014,MOP,0.833
02/03/2014,MKD,4.5937
02/03/2014,MGA,4.5314
02/03/2014,MWK,5.6137
02/03/2014,MYR,41.0382
02/03/2014,MVR,6.2296
02/03/2014,MRO,3.0062
02/03/2014,MUR,53.5526
02/03/2014,MXN,6.9922
02/03/2014,MDL,6.8489
02/03/2014,MNT,0.162
02/03/2014,MAD,2.6814
02/03/2014,MZN,5.6571
02/03/2014,MMK,3.1018
02/03/2014,ANG,10.6452
02/03/2014,NAD,2.2678
02/03/2014,NPR,0.9228
02/03/2014,NZD,1.944
02/03/2014,NIO,1.8372
02/03/2014,NGN,0.1715
02/03/2014,KPW,2.3683
02/03/2014,NOK,1.2499
02/03/2014,OMR,4.6557
02/03/2014,PKR,9.0309
02/03/2014,PAB,11.3621
02/03/2014,PGK,2.9141
02/03/2014,PYG,7.3151
02/03/2014,PEN,0.2031
02/03/2014,PHP,56.3726
02/03/2014,PLN,0.1954
02/03/2014,QAR,2.943
02/03/2014,RON,1.7019
02/03/2014,RUB,18.0965
02/03/2014,RWF,6.1669
02/03/2014,WST,2.5347
02/03/2014,STD,3.9718
02/03/2014,SAR,6.9616
02/03/2014,RSD,0.9391
02/03/2014,SCR,5.0459
02/03/2014,SLL,3.5661
02/03/2014,SGD,7.0792
02/03/2014,SBD,8.7832
02/03/2014,SOS,2.9802
02/03/2014,ZAR,5.6805
02/03/2014,KRW,0.2779
02/03/2014,LKR,1.3567
02/03/2014,SHP,3.7681
02/03/2014,SDG,6.747
02/03/2014,SRD,5.0266
02/03/2014,SZL,3.9091
02/03/2014,SEK,3.5828
02/03/2014,CHF,9.1852
02/03/2014,SYP,4.6574
02/03/2014,TWD,529.949
02/03/2014,TZS,9.8592
02/03/2014,THB,0.8702
02/03/2014,TOP,8.0295
02/03/2014,TTD,5.1007
02/03/2014,TND,6.3384
02/03/2014,TRY,0.5541
02/03/2014,TMM,4.047
02/03/2014,USD,1
02/03/2014,UGX,9.5194
02/03/2014,UAH,36.538
02/03/2014,UYU,33.3502
02/03/2014,AED,1.3866
02/03/2014,VUV,28.6331
02/03/2014,VEB,1.3433
02/03/2014,VND,6.2623
02/03/2014,YER,7.0887
02/03/2014,ZMK,5.1552
02/03/2014,ZWD,4.2814
