date,currency,valueInUSD
05/03/2014,AFN,13.8291
05/03/2014,ALL,1.9478
05/03/2014,DZD,4.4924
05/03/2014,AOA,7.0787
05/03/2014,ARS,18.8906
05/03/2014,AMD,12.8253
05/03/2014,AWG,8.7953
05/03/2014,AUD,71.6771
05/03/2014,AZN,7.1022
05/03/2014,BSD,7.3818
05/03/2014,BHD,3.9616
05/03/2014,BDT,7.8709
05/03/2014,BBD,103.0948
05/03/2014,BYR,8.0386
05/03/2014,BZD,7.3922
05/03/2014,BMD,0.9001
05/03/2014,BTN,6.482
05/03/2014,BOB,30.3643
05/03/2014,BAM,0.351
05/03/2014,BWP,3.1244
05/03/2014,BRL,11.5705
05/03/2014,GBP,10.3025
05/03/2014,BND,0.3526
05/03/2014,BGN,0.0907
05/03/2014,BIF,1.278
05/03/2014,XOF,6.4477
05/03/2014,XAF,2.9555
05/03/2014,XPF,0.2562
05/03/2014,KHR,1.9976
05/03/2014,CAD,15.1038
05/03/2014,CVE,9.8248
05/03/2014,KYD,8.2759
05/03/2014,CLP,6.7942
05/03/2014,CNY,7.8978
05/03/2014,COP,69.4143
05/03/2014,KMF,5.5575
05/03/2014,CDF,0.283
05/03/2014,CRC,1.0736
05/03/2014,HRK,97.6238
05/03/2014,CUC,5.1131
05/03/2014,CUP,2.9803
05/03/2014,CZK,4.3756
05/03/2014,DKK,1.3232
05/03/2014,DJF,7.7032
05/03/2014,DOP,6.9386
05/03/2014,XCD,20.0245
05/03/2014,EGP,4.2957
05/03/2014,SVC,3.3838
05/03/2014,ETB,8.6288
05/03/2014,FKP,7.0013
05/03/2014,FJD,11.1867
05/03/2014,GMD,9.3806
05/03/2014,GEL,5.0808
05/03/2014,GHS,9.5526
05/03/2014,GIP,7.0873
05/03/2014,GTQ,0.6055
05/03/2014,GNF,116.0069
05/03/2014,GYD,4.137
05/03/2014,HTG,14.4364
05/03/2014,HNL,2.0672
05/03/2014,HKD,5.3543
05/03/2014,HUF,3.2681
05/03/2014,ISK,2.6464
05/03/2014,INR,24.4531
05/03/2014,IDR,4.4926
05/03/2014,IRR,14.2172
05/03/2014,IQD,12.8456
05/03/2014,ILS,7.3526
05/03/2014,JMD,0.8845
05/03/2014,JPY,0.0301
05/03/2014,JOD,2.7816
05/03/2014,KZT,3.3366
05/03/2014,KES,6.5739
05/03/2014,KWD,5.9241
05/03/2014,KGS,7.9218
05/03/2014,LAK,3.1781
05/03/2014,LBP,8.8166
05/03/2014,LSL,2.3285
05/03/2014,LRD,4.6821
05/03/2014,LYD,12.5204
05/03/2014,MOP,0.842
05/03/2014,MKD,4.5438
05/03/2014,MGA,4.5335
05/03/2014,MWK,5.5946
05/03/2014,MYR,40.6237
05/03/2014,MVR,6.1667
05/03/2014,MRO,3.0078
05/03/2014,MUR,53.8433
05/03/2014,MXN,7.1023
05/03/2014,MDL,6.8171
05/03/2014,MNT,0.1621
05/03/2014,MAD,2.7237
05/03/2014,MZN,5.8285
05/03/2014,MMK,3.1381
05/03/2014,ANG,10.7037
05/03/2014,NAD,2.3019
05/03/2014,NPR,0.9359
05/03/2014,NZD,1.9696
05/03/2014,NIO,1.8355
05/03/2014,NGN,0.1703
05/03/2014,KPW,2.3824
05/03/2014,NOK,1.2594
05/03/2014,OMR,4.7194
05/03/2014,PKR,9.1718
05/03/2014,PAB,11.4924
05/03/2014,PGK,2.8968
05/03/2014,PYG,7.4919
05/03/2014,PEN,0.2053
05/03/2014,PHP,57.5651
05/03/2014,PLN,0.1942
05/03/2014,QAR,2.9994
05/03/2014,RON,1.6781
05/03/2014,RUB,18.5251
05/03/2014,RWF,6.0675
05/03/2014,WST,2.5414
05/03/2014,STD,3.9039
05/03/2014,SAR,7.0619
05/03/2014,RSD,0.9296
05/03/2014,SCR,5.0962
05/03/2014,SLL,3.6645
05/03/2014,SGD,6.9112
05/03/2014,SBD,8.885
05/03/2014,SOS,3.0028
05/03/2014,ZAR,5.5167
05/03/2014,KRW,0.2751
05/03/2014,LKR,1.3894
05/03/2014,SHP,3.7268
05/03/2014,SDG,6.7596
05/03/2014,SRD,5.0337
05/03/2014,SZL,3.8964
05/03/2014,SEK,3.5033
05/03/2014,CHF,9.1834
05/03/2014,SYP,4.6103
05/03/2014,TWD,524.4964
05/03/2014,TZS,9.8643
05/03/2014,THB,0.8726
05/03/2014,TOP,8.0185
05/03/2014,TTD,5.1016
05/03/2014,TND,6.251
05/03/2014,TRY,0.5385
05/03/2014,TMM,4.0402
05/03/2014,USD,1
05/03/2014,UGX,9.5111
05/03/2014,UAH,36.4108
05/03/2014,UYU,33.7034
05/03/2014,AED,1.4016
05/03/2014,VUV,28.9166
05/03/2014,VEB,1.3554
05/03/2014,VND,6.3565
05/03/2014,YER,7.0849
05/03/2014,ZMK,5.0308
05/03/2014,ZWD,4.3763
