date,currency,valueInUSD
27/03/2014,AFN,14.3575
27/03/2014,ALL,1.9448
27/03/2014,DZD,4.4591
27/03/2014,AOA,7.1985
27/03/2014,ARS,18.7183
27/03/2014,AMD,12.582
27/03/2014,AWG,8.9292
27/03/2014,AUD,68.1051
27/03/2014,AZN,7.1939
27/03/2014,BSD,7.2302
27/03/2014,BHD,4.2843
27/03/2014,BDT,8.1356
27/03/2014,BBD,97.2637
27/03/2014,BYR,7.9512
27/03/2014,BZD,7.1722
27/03/2014,BMD,0.9148
27/03/2014,BTN,6.8676
27/03/2014,BOB,29.8775
27/03/2014,BAM,0.3634
27/03/2014,BWP,3.152
27/03/2014,BRL,11.5336
27/03/2014,GBP,10.4824
27/03/2014,BND,0.3427
27/03/2014,BGN,0.0916
27/03/2014,BIF,1.1959
27/03/2014,XOF,6.6386
27/03/2014,XAF,2.9688
27/03/2014,XPF,0.23
27/03/2014,KHR,2.074
27/03/2014,CAD,16.1536
27/03/2014,CVE,10.5191
27/03/2014,KYD,7.9543
27/03/2014,CLP,6.7917
27/03/2014,CNY,8.4364
27/03/2014,COP,67.5724
27/03/2014,KMF,5.4823
27/03/2014,CDF,0.2851
27/03/2014,CRC,1.1052
27/03/2014,HRK,96.0183
27/03/2014,CUC,5.3319
27/03/2014,CUP,2.9474
27/03/2014,CZK,4.3586
27/03/2014,DKK,1.3094
27/03/2014,DJF,7.6483
27/03/2014,DOP,6.6221
27/03/2014,XCD,20.6619
27/03/2014,EGP,4.3984
27/03/2014,SVC,3.2994
27/03/2014,ETB,8.7272
27/03/2014,FKP,7.1895
27/03/2014,FJD,11.2206
27/03/2014,GMD,9.5851
27/03/2014,GEL,5.2765
27/03/2014,GHS,9.1826
27/03/2014,GIP,6.7729
27/03/2014,GTQ,0.5776
27/03/2014,GNF,115.8162
27/03/2014,GYD,4.1093
27/03/2014,HTG,14.3801
27/03/2014,HNL,2.0252
27/03/2014,HKD,5.4484
27/03/2014,HUF,3.344
27/03/2014,ISK,2.6048
27/03/2014,INR,25.388
27/03/2014,IDR,4.4981
27/03/2014,IRR,13.545
27/03/2014,IQD,13.3044
27/03/2014,ILS,7.075
27/03/2014,JMD,0.8813
27/03/2014,JPY,0.0298
27/03/2014,JOD,2.7553
27/03/2014,KZT,3.4301
27/03/2014,KES,6.7056
27/03/2014,KWD,5.9623
27/03/2014,KGS,7.3161
27/03/2014,LAK,3.0386
27/03/2014,LBP,8.8174
27/03/2014,LSL,2.3463
27/03/2014,LRD,4.7788
27/03/2014,LYD,11.599
27/03/2014,MOP,0.8299
27/03/2014,MKD,4.453
27/03/2014,MGA,4.6211
27/03/2014,MWK,5.8044
27/03/2014,MYR,41.1982
27/03/2014,MVR,6.2063
27/03/2014,MRO,3.0645
27/03/2014,MUR,52.3017
27/03/2014,MXN,6.8916
27/03/2014,MDL,6.9287
27/03/2014,MNT,0.1575
27/03/2014,MAD,2.736
27/03/2014,MZN,6.0154
27/03/2014,MMK,3.1453
27/03/2014,ANG,10.875
27/03/2014,NAD,2.2231
27/03/2014,NPR,0.9576
27/03/2014,NZD,1.963
27/03/2014,NIO,1.909
27/03/2014,NGN,0.1696
27/03/2014,KPW,2.3727
27/03/2014,NOK,1.2506
27/03/2014,OMR,4.5673
27/03/2014,PKR,9.0923
27/03/2014,PAB,11.2089
27/03/2014,PGK,2.8894
27/03/2014,PYG,7.2769
27/03/2014,PEN,0.2212
27/03/2014,PHP,56.3767
27/03/2014,PLN,0.2008
27/03/2014,QAR,2.9996
27/03/2014,RON,1.8194
27/03/2014,RUB,17.9519
27/03/2014,RWF,6.6587
27/03/2014,WST,2.5649
27/03/2014,STD,4.0727
27/03/2014,SAR,7.0627
27/03/2014,RSD,0.9387
27/03/2014,SCR,5.1541
27/03/2014,SLL,3.6762
27/03/2014,SGD,7.4903
27/03/2014,SBD,9.1045
27/03/2014,SOS,3.1584
27/03/2014,ZAR,5.5462
27/03/2014,KRW,0.2782
27/03/2014,LKR,1.377
27/03/2014,SHP,3.7645
27/03/2014,SDG,6.7305
27/03/2014,SRD,5.1786
27/03/2014,SZL,3.7712
27/03/2014,SEK,3.4307
27/03/2014,CHF,9.2101
27/03/2014,SYP,4.7508
27/03/2014,TWD,519.3417
27/03/2014,TZS,9.7593
27/03/2014,THB,0.8537
27/03/2014,TOP,8.1953
27/03/2014,TTD,4.9889
27/03/2014,TND,5.8694
27/03/2014,TRY,0.5285
27/03/2014,TMM,3.9689
27/03/2014,USD,1
27/03/2014,UGX,9.5454
27/03/2014,UAH,34.508
27/03/2014,UYU,31.2663
27/03/2014,AED,1.3983
27/03/2014,VUV,28.8201
27/03/2014,VEB,1.3212
27/03/2014,VND,6.2746
27/03/2014,YER,7.0161
27/03/2014,ZMK,4.5065
27/03/2014,ZWD,4.6516
