date,currency,valueInUSD
23/03/2014,AFN,14.4462
23/03/2014,ALL,1.9645
23/03/2014,DZD,4.5493
23/03/2014,AOA,7.2126
23/03/2014,ARS,18.8378
23/03/2014,AMD,12.4025
23/03/2014,AWG,8.697
23/03/2014,AUD,68.4413
23/03/2014,AZN,7.2771
23/03/2014,BSD,7.0627
23/03/2014,BHD,4.2868
23/03/2014,BDT,7.9721
23/03/2014,BBD,97.2832
23/03/2014,BYR,8.0647
23/03/2014,BZD,7.2913
23/03/2014,BMD,0.9236
23/03/2014,BTN,6.7073
23/03/2014,BOB,29.9604
23/03/2014,BAM,0.3564
23/03/2014,BWP,3.1683
23/03/2014,BRL,11.6543
23/03/2014,GBP,10.5339
23/03/2014,BND,0.3529
23/03/2014,BGN,0.0918
23/03/2014,BIF,1.191
23/03/2014,XOF,6.8734
23/03/2014,XAF,3.057
23/03/2014,XPF,0.2306
23/03/2014,KHR,2.0115
23/03/2014,CAD,16.0729
23/03/2014,CVE,10.4759
23/03/2014,KYD,8.1224
23/03/2014,CLP,6.6585
23/03/2014,CNY,8.27
23/03/2014,COP,67.3754
23/03/2014,KMF,5.4623
23/03/2014,CDF,0.2895
23/03/2014,CRC,1.1004
23/03/2014,HRK,94.6184
23/03/2014,CUC,5.3451
23/03/2014,CUP,2.8896
23/03/2014,CZK,4.3864
23/03/2014,DKK,1.3454
23/03/2014,DJF,7.5552
23/03/2014,DOP,6.7301
23/03/2014,XCD,20.4553
23/03/2014,EGP,4.3597
23/03/2014,SVC,3.3889
23/03/2014,ETB,8.9508
23/03/2014,FKP,7.2803
23/03/2014,FJD,11.221
23/03/2014,GMD,9.3435
23/03/2014,GEL,5.3448
23/03/2014,GHS,9.1785
23/03/2014,GIP,6.8695
23/03/2014,GTQ,0.5912
23/03/2014,GNF,115.4011
23/03/2014,GYD,4.0205
23/03/2014,HTG,14.4353
23/03/2014,HNL,1.9999
23/03/2014,HKD,5.455
23/03/2014,HUF,3.33
23/03/2014,ISK,2.6288
23/03/2014,INR,24.5719
23/03/2014,IDR,4.5136
23/03/2014,IRR,13.5223
23/03/2014,IQD,12.9335
23/03/2014,ILS,6.9955
23/03/2014,JMD,0.879
23/03/2014,JPY,0.0305
23/03/2014,JOD,2.7774
23/03/2014,KZT,3.5534
23/03/2014,KES,6.6748
23/03/2014,KWD,6.0936
23/03/2014,KGS,7.4931
23/03/2014,LAK,3.0514
23/03/2014,LBP,8.705
23/03/2014,LSL,2.369
23/03/2014,LRD,4.7062
23/03/2014,LYD,11.6981
23/03/2014,MOP,0.8435
23/03/2014,MKD,4.4953
23/03/2014,MGA,4.5956
23/03/2014,MWK,5.7655
23/03/2014,MYR,40.8625
23/03/2014,MVR,6.1912
23/03/2014,MRO,2.9852
23/03/2014,MUR,51.8666
23/03/2014,MXN,6.847
23/03/2014,MDL,6.9965
23/03/2014,MNT,0.1587
23/03/2014,MAD,2.7463
23/03/2014,MZN,6.2215
23/03/2014,MMK,3.0843
23/03/2014,ANG,10.6617
23/03/2014,NAD,2.2
23/03/2014,NPR,0.9489
23/03/2014,NZD,1.9313
23/03/2014,NIO,1.8551
23/03/2014,NGN,0.1722
23/03/2014,KPW,2.4126
23/03/2014,NOK,1.2721
23/03/2014,OMR,4.5838
23/03/2014,PKR,9.016
23/03/2014,PAB,11.4147
23/03/2014,PGK,2.8902
23/03/2014,PYG,7.1222
23/03/2014,PEN,0.217
23/03/2014,PHP,56.6759
23/03/2014,PLN,0.199
23/03/2014,QAR,2.9325
23/03/2014,RON,1.7556
23/03/2014,RUB,18.3027
23/03/2014,RWF,6.5886
23/03/2014,WST,2.5956
23/03/2014,STD,4.0501
23/03/2014,SAR,7.0635
23/03/2014,RSD,0.921
23/03/2014,SCR,5.0327
23/03/2014,SLL,3.7535
23/03/2014,SGD,7.2925
23/03/2014,SBD,8.9799
23/03/2014,SOS,3.1061
23/03/2014,ZAR,5.554
23/03/2014,KRW,0.271
23/03/2014,LKR,1.382
23/03/2014,SHP,3.8002
23/03/2014,SDG,6.5986
23/03/2014,SRD,5.1566
23/03/2014,SZL,3.8296
23/03/2014,SEK,3.5012
23/03/2014,CHF,9.4485
23/03/2014,SYP,4.6595
23/03/2014,TWD,502.4783
23/03/2014,TZS,9.8678
23/03/2014,THB,0.8472
23/03/2014,TOP,8.1158
23/03/2014,TTD,5.0288
23/03/2014,TND,5.9284
23/03/2014,TRY,0.529
23/03/2014,TMM,3.9433
23/03/2014,USD,1
23/03/2014,UGX,9.2788
23/03/2014,UAH,35.5014
23/03/2014,UYU,31.3037
23/03/2014,AED,1.3867
23/03/2014,VUV,29.0381
23/03/2014,VEB,1.3308
23/03/2014,VND,6.1962
23/03/2014,YER,7.0201
23/03/2014,ZMK,4.6749
23/03/2014,ZWD,4.7251
