date,currency,valueInUSD
29/03/2014,AFN,14.6461
29/03/2014,ALL,1.9393
29/03/2014,DZD,4.5114
29/03/2014,AOA,7.1091
29/03/2014,ARS,18.5698
29/03/2014,AMD,12.5501
29/03/2014,AWG,8.9283
29/03/2014,AUD,68.4792
29/03/2014,AZN,7.3685
29/03/2014,BSD,7.2295
29/03/2014,BHD,4.3075
29/03/2014,BDT,8.1442
29/03/2014,BBD,98.2886
29/03/2014,BYR,8.0448
29/03/2014,BZD,7.1777
29/03/2014,BMD,0.9331
29/03/2014,BTN,6.9353
29/03/2014,BOB,30.4781
29/03/2014,BAM,0.3622
29/03/2014,BWP,3.1719
29/03/2014,BRL,11.6338
29/03/2014,GBP,10.6788
29/03/2014,BND,0.3494
29/03/2014,BGN,0.0927
29/03/2014,BIF,1.1957
29/03/2014,XOF,6.6954
29/03/2014,XAF,2.9935
29/03/2014,XPF,0.2327
29/03/2014,KHR,2.0808
29/03/2014,CAD,16.195
29/03/2014,CVE,10.3098
29/03/2014,KYD,8.0221
29/03/2014,CLP,6.8286
29/03/2014,CNY,8.5326
29/03/2014,COP,67.3664
29/03/2014,KMF,5.5131
29/03/2014,CDF,0.2888
29/03/2014,CRC,1.0997
29/03/2014,HRK,97.018
29/03/2014,CUC,5.2258
29/03/2014,CUP,2.9645
29/03/2014,CZK,4.3321
29/03/2014,DKK,1.3184
29/03/2014,DJF,7.5491
29/03/2014,DOP,6.6272
29/03/2014,XCD,20.4025
29/03/2014,EGP,4.4249
29/03/2014,SVC,3.2857
29/03/2014,ETB,8.6404
29/03/2014,FKP,7.1877
29/03/2014,FJD,11.1443
29/03/2014,GMD,9.4859
29/03/2014,GEL,5.1938
29/03/2014,GHS,9.2673
29/03/2014,GIP,6.8145
29/03/2014,GTQ,0.5756
29/03/2014,GNF,115.8046
29/03/2014,GYD,4.1919
29/03/2014,HTG,14.1804
29/03/2014,HNL,2.025
29/03/2014,HKD,5.4008
29/03/2014,HUF,3.4112
29/03/2014,ISK,2.6367
29/03/2014,INR,25.0714
29/03/2014,IDR,4.5224
29/03/2014,IRR,13.6724
29/03/2014,IQD,13.1974
29/03/2014,ILS,7.1693
29/03/2014,JMD,0.8812
29/03/2014,JPY,0.0301
29/03/2014,JOD,2.7299
29/03/2014,KZT,3.4589
29/03/2014,KES,6.7357
29/03/2014,KWD,5.9318
29/03/2014,KGS,7.3579
29/03/2014,LAK,3.0383
29/03/2014,LBP,8.8432
29/03/2014,LSL,2.3155
29/03/2014,LRD,4.8349
29/03/2014,LYD,11.5147
29/03/2014,MOP,0.8466
29/03/2014,MKD,4.4292
29/03/2014,MGA,4.6403
29/03/2014,MWK,5.8391
29/03/2014,MYR,41.3745
29/03/2014,MVR,6.085
29/03/2014,MRO,3.1139
29/03/2014,MUR,52.2965
29/03/2014,MXN,6.8662
29/03/2014,MDL,6.8772
29/03/2014,MNT,0.1568
29/03/2014,MAD,2.7553
29/03/2014,MZN,5.9493
29/03/2014,MMK,3.1763
29/03/2014,ANG,10.8761
29/03/2014,NAD,2.2285
29/03/2014,NPR,0.945
29/03/2014,NZD,1.9856
29/03/2014,NIO,1.8916
29/03/2014,NGN,0.1673
29/03/2014,KPW,2.3503
29/03/2014,NOK,1.2354
29/03/2014,OMR,4.5669
29/03/2014,PKR,9.0914
29/03/2014,PAB,11.182
29/03/2014,PGK,2.9054
29/03/2014,PYG,7.1957
29/03/2014,PEN,0.2217
29/03/2014,PHP,57.1632
29/03/2014,PLN,0.2018
29/03/2014,QAR,3.0492
29/03/2014,RON,1.7949
29/03/2014,RUB,17.8574
29/03/2014,RWF,6.658
29/03/2014,WST,2.5757
29/03/2014,STD,4.0302
29/03/2014,SAR,7.0064
29/03/2014,RSD,0.9373
29/03/2014,SCR,5.086
29/03/2014,SLL,3.7501
29/03/2014,SGD,7.6173
29/03/2014,SBD,9.1124
29/03/2014,SOS,3.2027
29/03/2014,ZAR,5.5178
29/03/2014,KRW,0.2838
29/03/2014,LKR,1.3524
29/03/2014,SHP,3.7045
29/03/2014,SDG,6.7361
29/03/2014,SRD,5.1781
29/03/2014,SZL,3.7435
29/03/2014,SEK,3.4754
29/03/2014,CHF,9.3056
29/03/2014,SYP,4.8275
29/03/2014,TWD,519.2898
29/03/2014,TZS,9.8885
29/03/2014,THB,0.8393
29/03/2014,TOP,8.1566
29/03/2014,TTD,4.9263
29/03/2014,TND,5.8775
29/03/2014,TRY,0.523
29/03/2014,TMM,3.9859
29/03/2014,USD,1
29/03/2014,UGX,9.6919
29/03/2014,UAH,35.1031
29/03/2014,UYU,31.7382
29/03/2014,AED,1.3705
29/03/2014,VUV,29.3408
29/03/2014,VEB,1.3222
29/03/2014,VND,6.2013
29/03/2014,YER,6.916
29/03/2014,ZMK,4.4564
29/03/2014,ZWD,4.6414
