date,currency,valueInUSD
04/03/2014,AFN,13.9688
04/03/2014,ALL,1.9401
04/03/2014,DZD,4.4805
04/03/2014,AOA,7.0133
04/03/2014,ARS,18.7036
04/03/2014,AMD,12.7926
04/03/2014,AWG,8.8841
04/03/2014,AUD,71.8013
04/03/2014,AZN,7.1739
04/03/2014,BSD,7.442
04/03/2014,BHD,3.9478
04/03/2014,BDT,7.9504
04/03/2014,BBD,103.6269
04/03/2014,BYR,8.04
04/03/2014,BZD,7.4834
04/03/2014,BMD,0.8912
04/03/2014,BTN,6.4895
04/03/2014,BOB,30.0828
04/03/2014,BAM,0.3504
04/03/2014,BWP,3.156
04/03/2014,BRL,11.5594
04/03/2014,GBP,10.4107
04/03/2014,BND,0.3491
04/03/2014,BGN,0.0912
04/03/2014,BIF,1.2826
04/03/2014,XOF,6.4582
04/03/2014,XAF,2.9508
04/03/2014,XPF,0.2537
04/03/2014,KHR,1.9969
04/03/2014,CAD,14.9543
04/03/2014,CVE,9.7275
04/03/2014,KYD,8.3043
04/03/2014,CLP,6.7886
04/03/2014,CNY,7.8196
04/03/2014,COP,70.1236
04/03/2014,KMF,5.4961
04/03/2014,CDF,0.2801
04/03/2014,CRC,1.0844
04/03/2014,HRK,96.9263
04/03/2014,CUC,5.1095
04/03/2014,CUP,2.9759
04/03/2014,CZK,4.3838
04/03/2014,DKK,1.3262
04/03/2014,DJF,7.6269
04/03/2014,DOP,6.9253
04/03/2014,XCD,19.8262
04/03/2014,EGP,4.2909
04/03/2014,SVC,3.3503
04/03/2014,ETB,8.6374
04/03/2014,FKP,6.932
04/03/2014,FJD,11.0759
04/03/2014,GMD,9.414
04/03/2014,GEL,5.064
04/03/2014,GHS,9.5761
04/03/2014,GIP,7.0388
04/03/2014,GTQ,0.5995
04/03/2014,GNF,114.8583
04/03/2014,GYD,4.1033
04/03/2014,HTG,14.5822
04/03/2014,HNL,2.0881
04/03/2014,HKD,5.3013
04/03/2014,HUF,3.3011
04/03/2014,ISK,2.6731
04/03/2014,INR,24.3773
04/03/2014,IDR,4.4613
04/03/2014,IRR,14.0764
04/03/2014,IQD,12.7184
04/03/2014,ILS,7.3005
04/03/2014,JMD,0.8928
04/03/2014,JPY,0.0304
04/03/2014,JOD,2.7663
04/03/2014,KZT,3.3645
04/03/2014,KES,6.5938
04/03/2014,KWD,5.8654
04/03/2014,KGS,7.8434
04/03/2014,LAK,3.161
04/03/2014,LBP,8.7293
04/03/2014,LSL,2.352
04/03/2014,LRD,4.6693
04/03/2014,LYD,12.5646
04/03/2014,MOP,0.8417
04/03/2014,MKD,4.5315
04/03/2014,MGA,4.553
04/03/2014,MWK,5.627
04/03/2014,MYR,40.2215
04/03/2014,MVR,6.229
04/03/2014,MRO,2.9931
04/03/2014,MUR,53.7818
04/03/2014,MXN,7.032
04/03/2014,MDL,6.8644
04/03/2014,MNT,0.1637
04/03/2014,MAD,2.7219
04/03/2014,MZN,5.7708
04/03/2014,MMK,3.125
04/03/2014,ANG,10.6931
04/03/2014,NAD,2.2791
04/03/2014,NPR,0.9285
04/03/2014,NZD,1.9501
04/03/2014,NIO,1.8173
04/03/2014,NGN,0.1686
04/03/2014,KPW,2.3734
04/03/2014,NOK,1.2548
04/03/2014,OMR,4.7026
04/03/2014,PKR,9.081
04/03/2014,PAB,11.4855
04/03/2014,PGK,2.9261
04/03/2014,PYG,7.428
04/03/2014,PEN,0.2033
04/03/2014,PHP,56.9951
04/03/2014,PLN,0.1964
04/03/2014,QAR,2.9839
04/03/2014,RON,1.6907
04/03/2014,RUB,18.4338
04/03/2014,RWF,6.1288
04/03/2014,WST,2.55
04/03/2014,STD,3.9433
04/03/2014,SAR,7.071
04/03/2014,RSD,0.939
04/03/2014,SCR,5.071
04/03/2014,SLL,3.6378
04/03/2014,SGD,6.9383
04/03/2014,SBD,8.8157
04/03/2014,SOS,2.954
04/03/2014,ZAR,5.5675
04/03/2014,KRW,0.2779
04/03/2014,LKR,1.3756
04/03/2014,SHP,3.7155
04/03/2014,SDG,6.7473
04/03/2014,SRD,5.0027
04/03/2014,SZL,3.8621
04/03/2014,SEK,3.5387
04/03/2014,CHF,9.28
04/03/2014,SYP,4.6569
04/03/2014,TWD,529.896
04/03/2014,TZS,9.9038
04/03/2014,THB,0.878
04/03/2014,TOP,8.0007
04/03/2014,TTD,5.0913
04/03/2014,TND,6.282
04/03/2014,TRY,0.5431
04/03/2014,TMM,4.0438
04/03/2014,USD,1
04/03/2014,UGX,9.5332
04/03/2014,UAH,36.5344
04/03/2014,UYU,33.3762
04/03/2014,AED,1.3877
04/03/2014,VUV,28.6303
04/03/2014,VEB,1.345
04/03/2014,VND,6.3881
04/03/2014,YER,7.1342
04/03/2014,ZMK,5.0816
04/03/2014,ZWD,4.3674
