dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2012 00:00,TQXZZYEW06595994,Stocks,PBFW95,GIWG34,93300.0,USD,30000,13/06/2013,3.11,USD,3.27
08/01/2012 00:00,UWNBSSNQ05913661,Stocks,AGBH66,WWNS72,72351.0,USD,300,22/01/2015,965.04,SHP,258.76
08/01/2012 00:00,PHRDWMZO78637485,Digivices,WYFO79,HWJF09,231821.9,LAK,600,20/02/2016,75.79,USD,447.76
08/01/2012 00:00,UNYRANBS19630952,Stocks,NGBA40,HWHS51,144263.0,USD,700,15/01/2013,206.09,USD,180.65
08/01/2012 00:01,XMRYPKDR41337213,Stocks,ITTS26,MYXF05,78578.26,WST,2000,18/02/2017,15.39,USD,43.25
08/01/2012 00:01,FCFWZTFE16314741,Agents,RQGG65,GSTD71,1928144.45,PGK,8000,27/10/2013,104.08,USD,242.05
08/01/2012 00:02,UYKXGFQW28476615,Zanpakutos,WIZJ73,UIKN63,287400.0,USD,30000,16/10/2016,73.53,FKP,8.73
08/01/2012 00:02,RHTGJPEU31186333,Qwark Statuettes,SXTM39,ZSXF19,98167.15,PGK,800,04/07/2017,52.99,USD,132.22
08/01/2012 00:02,UCRYEXFD94726470,Stocks,ZXVX98,PIFN94,19747809.84,AED,40000,30/07/2017,468.98,USD,535.66
08/01/2012 00:02,RYBLOKTC67489552,Horns of Gondor,DILF10,JZTC69,33709.0,USD,100,20/10/2013,1388.91,XAF,313.58
08/01/2012 00:03,DUBMLBCT38535585,Dilithium Crystals,UWUK72,IZTD25,38400000.0,USD,80000,18/07/2014,480.0,USD,520.89
08/01/2012 00:03,WFCFWFHE95717951,Sabor de Soledad Chips,VTKE98,DBCS17,54660.0,USD,600,13/12/2014,91.1,USD,83.95
08/01/2012 00:03,STVXJSAM22288852,Beatas Disks,KTLA69,KRXZ15,5333100.0,USD,30000,23/08/2014,177.77,USD,196.36
08/01/2012 00:03,IHXMFWEC54467353,Stocks,JZTC69,TGZI54,199552.0,USD,800,02/07/2016,249.44,USD,274.44
08/01/2012 00:03,TCUMTETO72224401,Stocks,DGTY64,LIJW00,2590918.68,UYU,300,02/08/2013,184.15,USD,7783.1
08/01/2012 00:04,SFUVMHRU47074792,Millennium Keys,UEVD88,JXGF57,1643200.0,USD,4000,07/03/2013,410.8,USD,474.88
08/01/2012 00:04,PUXALAOM53224015,Amulets Versus Poison,QBVN33,PJKH65,39265.0,USD,500,16/01/2017,13.3,MNT,79.55
