dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2012 00:00,WKNMNKTB36052110,Stocks,QAZT26,BBJG05,101630.0,USD,500,25/10/2015,203.26,USD,174.82
17/01/2012 00:00,BCSXOPON93433966,Devil Fruits,ZDAI73,TGZI54,253170.0,USD,900,31/03/2017,281.3,USD,264.82
17/01/2012 00:00,IEOTUDFC34790934,Stocks,ISWT83,HHFP66,142101.0,USD,900,27/02/2015,157.89,USD,144.11
17/01/2012 00:01,TFPNPGFU83271611,Goliath Serum,KEVJ11,ESPL27,24401.0,USD,100,31/01/2013,244.01,USD,264.65
17/01/2012 00:01,NWBAKQNI06397528,Stocks,SUOX82,FAWI50,220230.0,USD,900,07/10/2017,244.7,USD,211.3
17/01/2012 00:01,JVFVKHSL03308737,Stocks,LBKT00,IZTD25,33468.0,USD,300,22/08/2013,111.56,USD,124.72
17/01/2012 00:01,HGWTIUSC27101741,Stocks,CUVZ50,KKZA87,333360.0,USD,8000,11/07/2014,41.67,USD,46.6
17/01/2012 00:01,RCXUTZMC49493962,Stocks,TFLS35,QHXJ50,5622000.0,USD,60000,25/03/2013,93.7,USD,85.13
17/01/2012 00:01,YFAZQVFU63113747,Holy Rings,HHFP66,WYFO79,17040.0,USD,600,13/04/2015,28.4,USD,32.75
17/01/2012 00:01,WHOROSWC51066801,Stocks,HWHS51,KRXZ15,444132.76,QAR,500,02/07/2017,2175.27,CHF,827.42
17/01/2012 00:02,ICLAFMJG10921528,Stocks,NQJL85,BMRZ75,83446959.75,XOF,70000,05/07/2015,244.91,USD,1149.28
17/01/2012 00:02,EASGJEWI10786628,Potora Earrings,HPTP65,RQGG65,10820.53,THB,800,28/12/2017,12.41,USD,11.74
17/01/2012 00:02,IZLISGVU37542775,Adrenaline Orbs,RJCA92,MKHA46,4383627.36,MRO,7000,04/06/2017,213.6,USD,604.37
17/01/2012 00:02,MTEKLDLC29924478,Levitators,FGQR22,HWHS51,71624.0,USD,800,02/09/2013,89.53,USD,95.78
17/01/2012 00:02,YLEPEGCK35618317,Protective Pads,DNIL23,VESX21,123822.0,USD,600,28/04/2013,15665.9,AUD,188.37
17/01/2012 00:03,AXQSXXMI04129776,Stocks,WIZJ73,GGLV00,1766510.23,MUR,800,23/07/2016,23.69,USD,1935.5
17/01/2012 00:03,PVOLLVCA09879518,Stocks,EWUY52,MDEQ10,5312203.95,KGS,10000,18/07/2013,76.35,USD,600.51
17/01/2012 00:03,TDQATAQN00966248,Stocks,WVHK10,GIWG34,82839.52,LBP,3000,13/04/2014,3.05,USD,28.63
17/01/2012 00:03,BZJCUCTT12455343,Stocks,CMOI26,QODV38,511036.22,ZAR,700,24/04/2017,139.4,USD,863.46
17/01/2012 00:03,ZXPMMKCP05571682,Stocks,SAAM06,KTLA69,802080.0,USD,6000,19/01/2017,133.68,USD,128.71
17/01/2012 00:03,GJDHRYWR05901676,Golden Peaches,PQSW95,HPTP65,101496.0,USD,400,17/04/2014,253.74,USD,287.56
17/01/2012 00:03,YDDDIXUV65868502,Stocks,EMNK67,RJUD59,16051.04,RUB,100,21/01/2014,9.95,USD,173.59
17/01/2012 00:04,TODKMQXK72916394,Raiden Disks,EPZN28,KRRO64,5470.0,USD,200,21/01/2016,27.35,USD,26.13
17/01/2012 00:04,JJNWQKGR62590230,Frenzied Coldbloods,BBAX06,VCSF07,4748400.0,USD,8000,20/03/2015,593.55,USD,508.01
17/01/2012 00:04,EKQOJXPQ94667825,Primordial Flames,ZVEN26,HSWX88,2143657.88,PHP,900,19/05/2017,38.86,USD,2726.6
