dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2012 00:02,ISRIFDVO10135541,Potions of Fruit Juice,FGVK43,SRYE59,689700.0,USD,6000,21/09/2014,114.95,USD,104.65
13/01/2012 00:02,LORYBAAX22081799,Stocks,HSWX88,PKBF70,8414000.0,USD,50000,04/09/2015,168.28,USD,146.58
13/01/2012 00:02,KMILWAFX96874707,Infinity Gauntlets,IZTD25,AGBH66,825600.0,USD,60000,27/08/2014,13.76,USD,16.22
13/01/2012 00:03,WGYVGMWD06638635,Stocks,OCQF34,HSWX88,9096.0,USD,400,03/09/2016,22.74,USD,19.83
13/01/2012 00:03,ZEQNRDSZ60684128,Mirrors of Hope,UWUK72,QLCE04,114442108.2,MUR,2000,16/07/2014,615.3,USD,60551.24
13/01/2012 00:03,QAMZJEOM09931508,Stocks,RJCA92,TYAE14,184300.0,USD,2000,18/05/2013,92.15,USD,105.79
13/01/2012 00:04,WMHDHLNM23274192,Time Turners,YCZA59,DJNE62,29957900.0,USD,70000,31/10/2014,427.97,USD,491.28
13/01/2012 00:04,ERPVLJFS53835995,Float Stones,DVVB31,SXTM39,57362.0,USD,200,16/01/2017,286.81,USD,320.41
13/01/2012 00:04,GZYGQIIZ68803279,Nemesis Whips,LBKT00,ORQH73,10340.0,USD,200,05/03/2013,51.7,USD,46.36
13/01/2012 00:04,JDTVHVAY71914954,Dunce Caps,OCQF34,HWJF09,6173000.0,USD,50000,03/03/2014,123.46,USD,145.44
13/01/2012 00:05,LYVUNNYA99692687,Stocks,LIIS96,FJOI82,38244.0,USD,400,22/04/2015,95.61,USD,82.73
13/01/2012 00:05,XTWOXLKS09906671,Stocks,UFAY59,YOQG45,8217.0,USD,300,26/07/2015,27.39,USD,25.81
13/01/2012 00:05,XLMPUHBU87137688,Stocks,SRYE59,PNFK78,5095200.0,USD,40000,28/03/2016,127.38,USD,150.11
13/01/2012 00:05,TJKMDASQ23338854,Stocks,MYXF05,LIIS96,13394.0,USD,100,26/08/2017,133.94,USD,118.55
13/01/2012 00:05,ZWLVUWPS97785743,Stocks,KKGY69,DBCS17,63912.0,USD,600,20/03/2014,106.52,USD,114.64
13/01/2012 00:06,DPLIEUNW02250521,Stocks,DNIL23,PVAZ61,10013600.0,USD,80000,17/10/2017,342.31,MMK,132.61
13/01/2012 00:06,UJQHMBVX82149298,Psychic Seeds,SWGF93,SZRJ90,1595200.0,USD,10000,03/02/2013,159.52,USD,163.23
13/01/2012 00:06,RPQZPDFG29225075,Rings of Aggravate Monster,CUVZ50,TVQQ54,1232693.98,MKD,1000,14/09/2015,282.43,USD,1345.54
13/01/2012 00:06,FXCQWDEP74075817,Stocks,AMBT33,ZEHM52,330553.58,BND,8000,22/09/2015,100.46,USD,38.55
13/01/2012 00:07,RYQYVKON69308161,Fatmans,OUNH49,AWYB85,7128174.66,AUD,800,05/01/2016,116.45,USD,9616.92
13/01/2012 00:07,XZDDPXAU85829281,Dry Ethers,BDBU00,CMZC67,369561.95,VEB,600,24/08/2016,344.85,USD,638.26
13/01/2012 00:07,UVPKHELV19146914,Stocks,KRRO64,YLGZ72,5036609.92,NPR,40000,01/08/2013,92.32,USD,136.1
13/01/2012 00:07,JVLEEOMU39713572,Stocks,ISWT83,GZED20,6517346.63,YER,4000,27/12/2014,220.93,USD,1693.24
13/01/2012 00:07,MCKDRLHQ89273825,Dazers,RNZB01,MRAH32,295168.0,USD,800,20/10/2013,2790.04,BTN,329.01
13/01/2012 00:08,KPXTPUWR52359958,Tachyons,SFEO61,PNFK78,18432800.0,USD,80000,20/11/2016,230.41,USD,189.09
13/01/2012 00:08,PGUCLCZV76978258,Stocks,XHYN07,TYAE14,6450500.0,USD,70000,11/12/2016,92.15,USD,105.88
13/01/2012 00:08,QHZBAGHF73911336,Hope,DOGG07,RJUD59,21414600.0,USD,90000,28/05/2016,237.94,USD,268.46
13/01/2012 00:08,IPIYWLUW72298573,Stocks,HHFP66,UACN81,58480.0,USD,4000,29/05/2017,14.62,USD,17.16
13/01/2012 00:08,LKEPCHUZ50932394,Stocks,SFEO61,WVHK10,747332.1,PAB,600,01/04/2014,91.4,USD,1450.78
13/01/2012 00:09,TSVBSLMO23506724,PROBLEMs,MDEQ10,CMZC67,3597300.0,USD,9000,14/10/2014,399.7,USD,429.89
13/01/2012 00:09,BMBKBAUX76743394,Infobots,GBEZ65,BMRZ75,155742.0,USD,600,10/02/2013,259.57,USD,296.41
13/01/2012 00:10,OBMKRPLU05037968,Tasters,VTKE98,MKHA46,95343.0,USD,300,11/02/2015,317.81,USD,291.94
13/01/2012 00:10,KKIRMZHP95212092,Fire Papers,TQSJ85,HHFP66,2829066.47,GEL,3000,20/02/2014,244.82,USD,992.09
13/01/2012 00:10,VAJDVJWM75023999,Gold Dust,CAVR54,QBVN33,328927.24,GMD,800,01/06/2014,52.12,USD,457.23
13/01/2012 00:10,EAVOCMZJ25704383,Stocks,DNIL23,ZMLP81,824800.0,USD,20000,15/05/2014,41.24,USD,38.13
13/01/2012 00:10,SJECTNHR88488462,Stocks,AMRO66,QXFF29,23268.0,USD,700,25/04/2014,33.24,USD,35.24
13/01/2012 00:11,TGSQLRCZ76348451,Stocks,KKZA87,DGTY64,768000.0,USD,40000,03/07/2013,19.2,USD,16.62
13/01/2012 00:11,LZFQLRBN94791587,Stocks,FJOI82,CQPJ57,42273.0,USD,900,23/01/2017,46.97,USD,48.04
13/01/2012 00:11,JKFSIUJJ16747954,Bags of Holding,TQSJ85,KKGY69,193446.0,USD,600,25/06/2017,322.41,USD,362.29
13/01/2012 00:11,MQQOQIJG83392565,Stocks,VLJL11,YLGZ72,5587.21,NGN,400,30/07/2017,92.32,USD,12.54
13/01/2012 00:11,JXHVAMKX77312614,Dark Planet Cola,QCRG59,HWHS51,96285.0,USD,700,21/08/2014,137.55,USD,146.73
13/01/2012 00:12,SJKHVPNF08901908,Stocks,AMRO66,WHPS18,26736.0,USD,600,02/07/2016,44.56,USD,40.74
13/01/2012 00:13,JPILGRUW43747851,Stocks,WIZJ73,QOKP03,352100.0,USD,700,15/05/2017,503.0,USD,454.55
13/01/2012 00:13,MWQODQUW32209547,Stocks,FGQR22,RLZK87,21389639.68,HRK,1000,28/02/2016,202.33,USD,23423.26
13/01/2012 00:13,UKMHJXXE60221318,Nefarious Security Cards,EPZN28,AMRO66,11774100.0,USD,30000,02/08/2016,392.47,USD,352.78
13/01/2012 00:13,TDGCQXVK20506086,Premium Nanotech,BBJG05,DREA89,5036.32,BGN,200,26/02/2016,203.57,USD,20.98
13/01/2012 00:14,GZQVHQZY89619343,Stocks,WYFO79,HPTP65,101460.0,USD,500,21/04/2017,202.92,USD,167.34
13/01/2012 00:14,KUXBXUSK91097251,LiDAR Mark-Trackers,FTFI87,RNZB01,263070.0,USD,600,10/09/2017,438.45,USD,481.15
13/01/2012 00:14,UQQSFGSQ23372614,Stocks,HYSJ42,CAVR54,148437.0,USD,900,07/03/2017,164.93,USD,155.64
13/01/2012 00:15,WACPAMOI93857870,Phials of Galadriel,MEOQ86,WIZJ73,16665600.0,USD,80000,28/06/2013,208.32,USD,195.6
13/01/2012 00:15,HEKZZOTO01960826,Stocks,UWUK72,DDIB11,369746.11,BHD,8000,22/10/2015,9.66,JMD,37.88
13/01/2012 00:15,IBYONAMS07598340,Stocks,THJF58,JXGF57,127650.0,USD,1000,21/04/2016,127.65,USD,143.52
13/01/2012 00:15,QNSYQKCL64485291,Potions of Water,HHFP66,HHOA99,11260900.0,USD,70000,20/06/2017,160.87,USD,194.81
13/01/2012 00:15,ORVFEXAK74309336,L Coffees,HYSJ42,OHKH76,824480.0,USD,4000,13/09/2013,206.12,USD,230.59
13/01/2012 00:15,TAGLLDXX73516919,Speed Boots,SRYE59,VVBY18,110076.0,USD,400,06/12/2015,275.19,USD,309.6
13/01/2012 00:16,TBZBSIPQ62286869,Stocks,FTFI87,PKBF70,504840.0,USD,3000,01/05/2016,168.28,USD,147.83
13/01/2012 00:16,LXZAGRKJ19062921,Stocks,HSWX88,AWYB85,20817000.3,XCD,4000,12/09/2014,143.35,USD,5397.73
13/01/2012 00:16,YXKADTYE34716247,Cell Batteries,CBOX52,OQXV70,37744.0,USD,800,27/09/2013,47.18,USD,41.82
13/01/2012 00:16,YKUYVIFL86412122,Stocks,VLJL11,LIJW00,2055321.11,MZN,2000,30/05/2017,181.37,USD,1198.74
13/01/2012 00:16,JAOUHSLD83342900,Stocks,UHOG52,SFEO61,1206.0,USD,300,24/09/2014,4.02,USD,3.39
13/01/2012 00:16,BPGQBIQD08798361,Curiel Greens,NXTO39,VPTI00,3837060.0,USD,9000,12/03/2016,426.34,USD,476.93
13/01/2012 00:17,RGJZNLAV09615759,Hi-Potions,BMRZ75,PKBF70,149070.0,USD,600,13/11/2013,248.45,USD,244.81
13/01/2012 00:17,IKPNNSAC60388344,Urns of Power,TFLS35,QLMY86,2395400.0,USD,7000,16/05/2013,342.2,USD,337.14
13/01/2012 00:17,VTWDDTBZ44379471,Rings of Adornment,RJCA92,VVXA11,26706.0,USD,300,24/01/2015,89.02,USD,84.17
13/01/2012 00:18,YAOLEUAR25159160,Alpha-Omega Bombs,SMYT95,SAAM06,2550474.89,GIP,900,15/06/2017,397.64,USD,2461.85
13/01/2012 00:18,UPFUQCGE16595434,Stocks,WIZJ73,CAVR54,98958.0,USD,600,20/11/2017,164.93,USD,178.33
13/01/2012 00:18,BCHKYXGU35711330,Books of Cagliostro,EDYH00,MSHS03,36384.0,USD,200,30/08/2013,181.92,USD,171.78
13/01/2012 00:19,BWWDGACP46841088,Stocks,QLMY86,MFZY76,62769.0,USD,300,18/02/2017,209.23,USD,159.11
13/01/2012 00:19,PJFVGQQB58539874,Baku Disks,TFLS35,QWOA67,27354.0,USD,600,05/04/2017,45.59,USD,47.7
13/01/2012 00:19,CEVQNBTN81777958,Crests,GZED20,BMRZ75,189395.0,USD,500,13/07/2013,2844.07,MDL,410.36
13/01/2012 00:19,WKRPCFCV26484451,HALs,DBCS17,WYFO79,1241080.0,USD,2000,25/11/2013,7030.28,IRR,525.81
13/01/2012 00:19,SLGAGNGE23009943,Stocks,AMBT33,GIWG34,2262416.8,UGX,80000,01/01/2014,3.05,USD,25.03
13/01/2012 00:20,JRZECKAJ22555001,Bags of Tricks,WVEI17,WVHK10,1171740.0,USD,3000,23/01/2014,390.58,USD,437.15
13/01/2012 00:20,EJJGRBJD85105447,Red Apple Cigarettes,IJPI82,DNIL23,465445.52,RWF,200,02/09/2016,348.57,USD,2397.91
13/01/2012 00:20,KMUOQESF42571841,Wands of Watoomb,DBCS17,VKMV12,30467400.0,USD,60000,21/11/2016,507.79,USD,485.25
13/01/2012 00:21,JPCFGJCC62749622,Catbuses,VKMV12,DREA89,448945.0,USD,700,29/11/2015,641.35,USD,676.22
13/01/2012 00:21,KOSNJUYG06943681,Pressures,RDBE21,SWGF93,335880.0,USD,800,14/10/2016,419.85,USD,464.19
13/01/2012 00:21,HGFNJBXY24777358,Stocks,UWUK72,WVHK10,8226000.0,USD,90000,02/06/2017,91.4,USD,81.32
13/01/2012 00:21,HCMZGHDK71432335,Stocks,SHXQ48,IZLM67,561680.0,USD,7000,28/01/2013,80.24,USD,78.26
13/01/2012 00:21,DNQAUAZE67687136,Potions of Booze,DILF10,YWMD69,3993000.0,USD,60000,12/06/2017,66.55,USD,65.15
13/01/2012 00:22,SWNTALRB78020244,Symbiotes,SXHU74,KKGI60,5760300.0,USD,30000,12/06/2016,192.01,USD,175.16
13/01/2012 00:22,VQPMIEBY50855574,Blank Spellbooks,GBEZ65,ISWT83,1036137.99,BOB,100,18/09/2016,273.44,USD,9682.26
13/01/2012 00:22,NYQICKJW74879024,Stocks,DBCS17,LWGE44,951.0,USD,100,18/02/2013,3.21,XPF,7.99
13/01/2012 00:22,SBWEBFVG39637374,Stocks,YLGZ72,JCWS17,1550520.0,USD,9000,18/02/2014,172.28,USD,141.27
13/01/2012 00:22,LHNVSIZN48257556,Piranha Plants,VVXA11,HNLV68,450650.0,USD,1000,29/12/2017,450.65,USD,426.04
13/01/2012 00:23,QQWFWNKK69967729,Rings of Free Action,SAAM06,QOKP03,2346100.0,USD,10000,24/06/2013,234.61,USD,215.24
13/01/2012 00:23,NGJSCYRL07638041,Stocks,CUVZ50,NFAH30,56082.0,USD,200,17/05/2015,280.41,USD,307.33
13/01/2012 00:23,FRQHOXLQ60108925,Potora Earrings,ISWT83,RQGG65,5172.0,USD,400,18/10/2017,12.93,USD,12.61
13/01/2012 00:23,YTSBUQTK29099268,Elven Boots,KRXZ15,RFZG50,33196.8,LKR,3000,24/08/2017,6.4,USD,12.62
13/01/2012 00:24,YFFLYJSS66989749,Stocks,SFZS08,HNLV68,6545700.0,USD,90000,20/03/2017,72.73,USD,70.84
13/01/2012 00:24,DDQLSYFH35142209,Rare Candies,CAVR54,PIFN94,85188.0,USD,600,15/05/2016,141.98,USD,115.97
13/01/2012 00:24,IKIPLNHC95899266,Stocks,PJKH65,UACN81,102340.0,USD,7000,26/04/2015,14.62,USD,17.21
13/01/2012 00:24,SNRYJVXW67274250,Stocks,GIWG34,RJUD59,9700.0,USD,1000,21/06/2017,9.7,USD,8.23
13/01/2012 00:24,WZEXGXGG89967578,Stocks,UACN81,IIZF28,419960.0,USD,4000,22/04/2013,104.99,USD,80.5
13/01/2012 00:24,EKZKDMMQ98464011,Marvins,QOKP03,WHPS18,381350.0,USD,5000,04/04/2014,76.27,USD,86.54
13/01/2012 00:24,CIMFQGCX36154916,Curse Masks,JXGF57,ZNQA84,2760000.0,USD,60000,05/09/2017,46.0,USD,51.73
13/01/2012 00:25,OFHZTRWT16847878,Stocks,RJUD59,SMYT95,40936.0,USD,200,05/05/2013,204.68,USD,238.51
13/01/2012 00:25,EHMUEYQM72090010,Wide Lenses,BMRZ75,NGBA40,36540.0,USD,600,11/12/2013,60.9,USD,65.27
13/01/2012 00:26,NRHIKNVZ22673090,Mithril Bars,LAUA80,EIWJ22,164607.77,YER,8000,29/01/2013,2.79,USD,22.93
13/01/2012 00:26,AXKKEWGM57211482,Nails of Helena,VTKE98,JVHD93,1192509.63,SYP,800,04/06/2013,366.07,USD,1420.62
13/01/2012 00:26,MOGITGMA28058857,Shaman Bone Blades,LAUA80,QLCE04,27704.0,USD,200,13/07/2015,138.52,USD,149.76
13/01/2012 00:26,MKDSXBFT45684333,Wise Glasses,EPZN28,AYIH50,5278600.0,USD,20000,20/12/2015,263.93,USD,307.43
13/01/2012 00:26,JUGDLOWK49173745,Blades of Chaos,WWNS72,VAHJ53,133532.0,USD,700,17/05/2015,190.76,USD,174.75
13/01/2012 00:26,NBEOIIBY60797696,Stocks,LKPN86,HPTP65,8116800.0,USD,40000,17/09/2013,202.92,USD,222.34
13/01/2012 00:27,NWUSDNVU14387227,Stocks,PQSW95,AYIH50,35292.0,USD,300,18/04/2015,117.64,USD,97.34
13/01/2012 00:27,LIWUAADL46636957,Stocks,XHYN07,MSHS03,38172.0,USD,300,13/05/2015,127.24,USD,111.42
13/01/2012 00:27,WZAFTGSS49165371,Slurm,GSTD71,TRFG21,309948.74,MVR,300,25/01/2014,30.23,CDF,885.24
13/01/2012 00:27,MMLDPRAP83414437,Stocks,QCRG59,SHXQ48,612660.0,USD,6000,24/01/2013,39.19,BAM,106.4
13/01/2012 00:27,JHCMNHKF43092049,Stocks,MKHA46,SHXQ48,2042200.0,USD,20000,27/04/2017,102.11,USD,119.54
13/01/2012 00:27,PTTXAYOU46216467,Stocks,OPET16,ZSXF19,10480500.0,USD,90000,12/10/2016,116.45,USD,109.61
13/01/2012 00:28,UFBOCUPY07776869,Stocks,HHFP66,IZLM67,189896.79,GMD,300,17/05/2015,80.24,USD,584.7
13/01/2012 00:28,AGNDKSQZ29038934,Stocks,MSHS03,LBKT00,5963578.74,DJF,70000,02/12/2017,9.58,USD,67.5
13/01/2012 00:28,HGDDYUTD80871830,Stocks,TGZI54,YTAI13,51215.0,USD,500,29/09/2016,102.43,USD,117.01
13/01/2012 00:29,XJZHRION85960687,Stocks,EIWJ22,RDBE21,12420.0,USD,500,04/04/2016,24.84,USD,25.48
13/01/2012 00:29,TXIGWHBS35871493,Blood Dregs,YFAM59,MDEQ10,358027.48,SHP,500,06/05/2017,1865.9,SBD,671.53
13/01/2012 00:29,RNXWJAID55299321,Stocks,VXSM31,PBFW95,867760.0,USD,4000,14/05/2016,216.94,USD,239.94
13/01/2012 00:30,DKBQHEDO63530114,Stocks,INIL60,VXSM31,39800.0,USD,400,21/04/2017,99.5,USD,95.66
13/01/2012 00:30,PLKFKNQJ75641949,Stocks,ERHJ34,WHPS18,89120.0,USD,2000,09/06/2013,44.56,USD,40.0
13/01/2012 00:30,HCDLYKCN26778214,Box Basher 2000s,TQSJ85,LWGE44,977590.7,GYD,1000,17/05/2016,260.67,USD,1120.78
13/01/2012 00:30,WOAZIDAA47360218,Stocks,MFZY76,ZNQA84,298480.0,USD,4000,29/08/2015,74.62,USD,81.94
13/01/2012 00:31,BBUYWJAC49690987,Amulets Versus Poison,BBJG05,PJKH65,15264.0,USD,200,04/05/2017,76.32,USD,67.62
13/01/2012 00:31,GDFTWTDM45265282,Stocks,EMNK67,TYAE14,645050.0,USD,7000,11/03/2017,92.15,USD,92.26
13/01/2012 00:31,HPUEJIMV23999679,Stocks,AGBH66,TVQQ54,466450.0,USD,5000,19/10/2016,93.29,USD,86.64
13/01/2012 00:31,FXFQZZXJ09739744,Stocks,AMRO66,RFZG50,327440.0,USD,8000,30/04/2014,291.7,GIP,47.65
13/01/2012 00:31,OXGNZMDZ06344980,Gonnes,SRYE59,NCYN50,388560.0,USD,6000,02/12/2014,477.99,KYD,66.38
13/01/2012 00:31,BAYRPMLS93741747,Stocks,TQSJ85,SWGF93,142034.23,SRD,500,22/10/2016,41.13,USD,314.84
13/01/2012 00:31,NCFQJFXG46164771,Nefarious Security Cards,BBJG05,AMRO66,5803712.92,VUV,600,09/03/2014,392.47,USD,10479.7
13/01/2012 00:31,WYAFDMZZ62059508,Unicorn Horns,OQXV70,TGZI54,68955.0,USD,300,15/09/2014,229.85,USD,257.22
13/01/2012 00:32,RSWVQYQG86529906,Lunar Curtains,SEKK26,EPZN28,86319.0,USD,300,26/03/2017,287.73,USD,324.94
13/01/2012 00:32,LQKAVHQX47797335,Stocks,JCWS17,VVXA11,22369900.0,USD,70000,25/02/2015,319.57,USD,278.34
13/01/2012 00:32,VPLVLZEF51020701,Stocks,QAZT26,RNZB01,8300.0,USD,1000,10/04/2016,8.3,USD,8.94
13/01/2012 00:32,UOEJKWIR88578849,Stocks,SAAM06,JVHD93,247600.0,USD,40000,24/01/2017,6.19,USD,5.66
13/01/2012 00:32,GBYJSVKQ50825907,Horcuxes,MHFC34,LBKT00,14765000.0,USD,50000,19/06/2016,295.3,USD,318.9
13/01/2012 00:32,INQHZSCO40961321,Cornuthaums,RJUD59,FGQR22,53920.0,USD,400,30/03/2016,134.8,USD,114.79
13/01/2012 00:32,GUKANNYY78846475,Wise Glasses,GGLV00,AYIH50,211144.0,USD,800,14/05/2014,263.93,USD,244.06
13/01/2012 00:33,RBMATDDH38762446,Stocks,PIFN94,DREA89,887360.23,MGA,3000,15/06/2017,69.37,USD,285.54
13/01/2012 00:33,GKGCFBWV25703171,Stocks,AMRO66,TBVE46,110142.0,USD,600,15/12/2016,472.8,JOD,146.94
13/01/2012 00:33,EENRCMHN97305314,Sabor de Soledad Chips,IZTD25,DBCS17,63399.0,USD,700,18/10/2017,90.57,USD,100.64
13/01/2012 00:33,YQSTCVKA22573763,Golden Fleeces,AGBH66,SWGF93,15054400.0,USD,80000,17/07/2017,188.18,USD,200.53
13/01/2012 00:33,OBZHDAJF39714963,Stocks,ZEHM52,HWJF09,1110104.5,BZD,700,07/12/2016,253.43,USD,1681.76
13/01/2012 00:34,MIHSIVKU48402767,Saibamen Seeds,AWYB85,YCZA59,2022660.0,USD,9000,12/03/2014,1446.2,MWK,190.17
13/01/2012 00:34,KNOFFTCX22292055,Super Soldier Serums,WWNS72,YOQG45,30768.0,USD,200,31/03/2017,153.84,USD,166.09
13/01/2012 00:34,JRKROKUJ73270576,Stocks,DBCS17,MRAH32,61074.0,USD,600,11/07/2013,101.79,USD,91.41
13/01/2012 00:34,CUIYQASK79586805,Stocks,TGZI54,BDBU00,157688.0,USD,800,29/03/2017,197.11,USD,187.43
13/01/2012 00:35,XVKYJCNU90347149,Stocks,DREA89,VVXA11,3195700.0,USD,10000,02/05/2014,319.57,USD,315.7
13/01/2012 00:35,AQEFSYHT92737427,Stocks,LAUA80,FDWI64,2438612.4,NOK,70000,17/01/2013,28.14,USD,32.34
13/01/2012 00:35,WAEGSWXE86096792,Old Hunter Bells,VXSM31,WYFO79,19415900.0,USD,70000,09/10/2013,277.37,USD,243.03
13/01/2012 00:37,OHXNUMFZ34703604,Red Cards,IIZF28,JVHD93,178020.0,USD,500,09/01/2016,356.04,USD,361.94
13/01/2012 00:37,TGTSKWKP26266548,Stocks,KRRO64,QOKP03,1509000.0,USD,3000,08/05/2017,503.0,USD,540.03
13/01/2012 00:38,TKINOZWK57088884,Stocks,PJKH65,QOKP03,30180000.0,USD,60000,26/04/2014,503.0,USD,495.66
13/01/2012 00:38,CHFQOACY56168985,Stocks,ZSXF19,AMRO66,16097.02,XPF,900,23/07/2016,215.86,SYP,15.71
13/01/2012 00:38,SGOPTBUD70317467,Stocks,DILF10,OQXV70,245167.2,ETB,3000,17/12/2016,6.8,USD,93.5
13/01/2012 00:38,RAQKVUYK78706156,Stocks,OUNH49,PJKH65,88370.94,CZK,900,15/10/2013,18.64,USD,82.89
13/01/2012 00:39,NKQSAIXZ20669803,Marvins,RDBE21,WHPS18,12652735.38,NAD,60000,02/12/2016,2768.94,XCD,253.08
13/01/2012 00:39,CZOROUVO48197002,Stocks,FGVK43,PNFK78,509520.0,USD,4000,29/11/2016,127.38,USD,139.03
13/01/2012 00:39,ZEQMZWPJ82152513,Stocks,FDWI64,OCQF34,119232.0,USD,800,26/02/2014,149.04,USD,141.86
13/01/2012 00:40,VCHZXUCJ45180598,Stocks,UACN81,ORQH73,3613688.68,CNY,2000,23/05/2015,284.65,USD,2062.55
13/01/2012 00:40,HIIUUQWP41660807,Stocks,UFAY59,ZDAI73,141652.0,USD,700,10/10/2015,202.36,USD,227.76
13/01/2012 00:40,NCZRCNDS60381218,Stocks,OUNH49,QLMY86,1415280.0,USD,6000,02/09/2017,235.88,USD,288.38
13/01/2012 00:41,PXQJVVWV97211731,Cloaks of Invisibility,PQSW95,HPTP65,19450.0,USD,500,06/03/2016,38.9,USD,44.15
13/01/2012 00:41,FTONZSTY51660843,Capes of Fujin,SBUT62,EWUY52,22775.92,DKK,100,13/09/2014,950.36,AZN,259.66
13/01/2012 00:41,UITOECUJ95907150,Lagging Tails,CUVZ50,YOQG45,95370.0,USD,600,07/11/2013,158.95,USD,151.68
13/01/2012 00:41,CXPWLYVC08867364,Rings of Poison Resistance,QWOA67,KTLA69,15749500.0,USD,50000,24/01/2017,314.99,USD,313.96
13/01/2012 00:42,TBBXFZXS22803796,Stocks,TYAE14,IJPI82,549120.0,USD,4000,14/03/2013,264.1,ALL,124.91
13/01/2012 00:42,SWPPVAQP14697618,Stocks,EMNK67,AWYB85,205563.9,JMD,2000,04/10/2013,143.35,USD,82.64
13/01/2012 00:42,ULWEUIGF88338778,Stocks,YLGZ72,UEVD88,420680.0,USD,2000,26/01/2014,2677.78,AMD,182.13
13/01/2012 00:43,ANIQLIVB70132211,Stocks,TRFG21,UEVD88,104076.23,BGN,4000,23/05/2017,210.34,USD,28.97
13/01/2012 00:43,MPDNBHSM34768761,Eject Buttons,MEOQ86,VAHJ53,248300.0,USD,5000,19/12/2015,49.66,USD,45.75
13/01/2012 00:43,CXWBLFPN40787161,Kamidogus,EPZN28,EWUY52,1109880.0,USD,9000,20/03/2015,123.32,USD,109.69
13/01/2012 00:43,XPFCCIYR10723714,Tricorders,EPZN28,FGQR22,11977.0,USD,100,26/01/2017,119.77,USD,112.36
13/01/2012 00:43,OIYXLDUY72280402,Stocks,QOKP03,ZMLP81,4124.0,USD,100,17/01/2013,41.24,USD,44.9
13/01/2012 00:43,RZTSOKGF86735230,Gauntlets,TFLS35,YWMD69,467266.27,MZN,300,03/05/2013,274.89,USD,1347.8
13/01/2012 00:43,OXORWVDM95290347,Stocks,KRXZ15,SXHU74,1025169.57,PAB,600,08/07/2013,125.38,USD,1861.04
13/01/2012 00:43,JYBVYEMR05518567,Stocks,WIZJ73,GYWU23,189910.0,USD,7000,01/07/2016,27.13,USD,23.42
13/01/2012 00:44,CROFDHTD86626327,Katchin Bars,PVAZ61,WVEI17,5460.0,USD,300,21/11/2013,18.2,USD,20.12
13/01/2012 00:44,UEXDVPHJ47411149,Stocks,NFAH30,YWMD69,61713.0,USD,300,11/07/2017,205.71,USD,220.76
13/01/2012 00:45,NXVUGYEY39528112,Nitro Powder Blocks,SFEO61,LWGE44,1598800.0,USD,7000,29/04/2015,228.4,USD,257.95
13/01/2012 00:45,VAJRXOTE99160546,Quicksilver Bullets,OPZI26,QMZU44,62560.0,USD,400,10/06/2014,156.4,USD,133.14
13/01/2012 00:45,FTKYHHUM89429325,Electrolyzers,IBLA29,DVVB31,1123600.0,USD,4000,18/10/2013,280.9,USD,291.09
13/01/2012 00:45,GVBHLUDU45581383,Stocks,CUVZ50,HYSJ42,93696.0,USD,300,03/08/2015,312.32,USD,256.7
