dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2012 00:18,AQEEOIVV12790977,Stocks,SXHU74,CBOX52,2459520.0,USD,9000,29/08/2014,273.28,USD,291.33
12/01/2012 00:18,XFRGMIRM75912449,Cainhurt Summons,GYWU23,KEVJ11,11162400.0,USD,30000,24/01/2014,47161.62,GNF,432.76
12/01/2012 00:18,CVSBXYVH97115797,Stocks,KKGI60,NFAH30,25761600.0,USD,90000,04/08/2017,286.24,USD,227.94
12/01/2012 00:18,UOYOMUFV06056993,Gauntlets of FUmbling,ZBIO05,NQJL85,64792.0,USD,400,21/12/2016,161.98,USD,161.37
12/01/2012 00:18,FYUAHIUV19692862,Stocks,KKGY69,XRBV61,759240.0,USD,4000,07/10/2014,189.81,USD,161.17
12/01/2012 00:18,BXNBBTXX94519188,Stocks,TYAE14,AMBT33,17559.0,USD,900,23/12/2015,19.51,USD,19.18
12/01/2012 00:19,KCZHFLWL51629138,Horcuxes,SEKK26,LBKT00,149180.0,USD,500,05/03/2014,298.36,USD,263.12
12/01/2012 00:19,IWQAVFPG49026959,Red Apple Cigarettes,FTFI87,DNIL23,69522.0,USD,200,24/09/2014,347.61,USD,304.99
12/01/2012 00:19,FEWQDTAI50029353,Hare Disks,LKPN86,LIIS96,9630400.0,USD,40000,01/01/2014,240.76,USD,275.58
12/01/2012 00:19,LHDZTFIX85250515,Stocks,JZTC69,AMRO66,10492.0,USD,200,23/02/2013,52.46,USD,52.55
12/01/2012 00:20,PZJSQTGM70276535,L Coffees,MHFC34,OHKH76,815480.0,USD,4000,12/09/2013,203.87,USD,235.45
12/01/2012 00:20,ZGCGUSYW19796487,War Gongs,KKZA87,ZSXF19,57510.0,USD,900,24/02/2013,63.9,USD,55.72
12/01/2012 00:20,UBLSSWZG87330170,Surrounders,CBOX52,TKVF94,7654089.02,BOB,4000,30/04/2015,50.13,USD,1773.22
12/01/2012 00:20,OVZULXHE30707203,Old Hunter Bells,SFEO61,WYFO79,110740.0,USD,400,03/09/2014,15545.57,MYR,252.96
12/01/2012 00:21,OCXGMUYP43513977,Scrolls of Seals,AWYB85,WWNS72,910500.0,USD,6000,10/03/2014,151.75,USD,133.66
12/01/2012 00:21,YUUHIEUG27413955,Stocks,NQJL85,MDEQ10,30480.0,USD,400,20/02/2013,76.2,USD,63.4
12/01/2012 00:22,OIEEMFZZ46202174,Stocks,YTAI13,DBCS17,2534073.3,SHP,6000,30/09/2017,107.7,USD,381.06
12/01/2012 00:22,ALLAXFQY46066703,Portal Guns,BPLN25,MDEQ10,768778.56,BRL,200,25/09/2017,312.99,USD,4458.96
12/01/2012 00:23,BUTPIPID05604820,Red Apple Cigarettes,MRAH32,DNIL23,1042830.0,USD,3000,19/08/2014,347.61,USD,308.82
12/01/2012 00:23,ZYFMODYX00167398,Stocks,QXFF29,JCWS17,17124.0,USD,100,15/05/2013,171.24,USD,201.32
12/01/2012 00:24,GBLKZORV07721135,Razor Claws,SWGF93,UWUK72,5410734.0,UAH,8000,02/04/2015,59.93,JOD,756.93
12/01/2012 00:24,DXKGZSCR26828345,Amulets of Change,RQGG65,CQPJ57,96531.0,USD,300,04/12/2013,321.77,USD,300.15
12/01/2012 00:24,TNYJANPE68694742,Dino Disks,QLCE04,MHFC34,20945.63,NOK,300,27/02/2014,56.36,USD,75.17
12/01/2012 00:24,TJKXCGNH98503262,Ghost Disks,OHKH76,NCCX02,22358.0,USD,700,08/10/2016,31.94,USD,28.24
12/01/2012 00:24,YDEKRXTL75844611,Stocks,YFAM59,MFJJ99,208424.56,DZD,900,24/01/2016,73.2,USD,238.7
12/01/2012 00:24,TPDZUSLG82596627,Stocks,NXTO39,AMBT33,1560800.0,USD,80000,31/12/2017,19.51,USD,22.05
12/01/2012 00:24,PCHZKUWL96401310,Spyders,MSHS03,ZDAI73,1223840.0,USD,8000,17/02/2013,152.98,USD,159.52
12/01/2012 00:24,GWWGPFHX11988910,Stocks,RNZB01,JXGF57,12902.0,USD,100,05/06/2014,129.02,USD,109.05
12/01/2012 00:27,OVPHCZAC10717780,Dream Powder,WHPS18,LIIS96,6801000.0,USD,60000,06/12/2015,113.35,USD,104.51
12/01/2012 00:27,HYZCENSW05395234,Wood Mats,BMRZ75,QMZU44,95610.0,USD,500,18/11/2014,191.22,USD,183.83
12/01/2012 00:28,FZILXWOS82598618,Blue Digizoids,RLZK87,INIL60,492344.0,USD,800,05/06/2014,615.43,USD,680.62
12/01/2012 00:28,ZVHBMLWJ00932845,Blue Elixirs,HYSJ42,QLMY86,99674.0,USD,200,28/07/2014,1736.92,ISK,483.4
12/01/2012 00:28,ONXOLEBP70851592,Crests,GBEZ65,BMRZ75,7481800.0,USD,20000,22/08/2015,374.09,USD,410.35
12/01/2012 00:29,IWIQZJCU18564283,Premium Nanotech,ZBIO05,DREA89,226183.82,NOK,900,09/03/2016,795.55,SHP,262.64
12/01/2012 00:29,YKZFVLGE43659428,Stocks,IIZF28,AGBH66,16880.0,USD,100,09/03/2013,168.8,USD,199.93
12/01/2012 00:29,RDBCJDVY59177359,Stocks,EIWJ22,EKXA24,785250.0,USD,9000,12/08/2013,87.25,USD,84.18
12/01/2012 00:30,MZUWCKWE78515766,Red Jewelled Brooches,OHKH76,YOQG45,1884449.43,TOP,4000,10/04/2013,69.98,USD,514.03
12/01/2012 00:31,XJWKYDNE76890673,Stocks,MEOQ86,SWGF93,1490872.18,GHS,4000,28/04/2017,41.06,USD,362.19
12/01/2012 00:31,XIDVYVJV74627764,Stocks,FGVK43,CMOI26,139104.0,USD,800,03/07/2017,173.88,USD,169.99
12/01/2012 00:32,PNDWZMFJ53738674,Stocks,ITTS26,GBEZ65,11244.0,USD,200,07/10/2015,56.22,USD,63.81
12/01/2012 00:32,JUPBEUHS82525582,Stocks,MFZY76,AYIH50,6986400.0,USD,60000,10/01/2014,499.05,MGA,126.92
12/01/2012 00:33,HDKBHKBT89912104,Rings of Sustain Ability,FTFI87,HNLV68,145656.0,USD,800,01/07/2015,182.07,USD,148.81
12/01/2012 00:34,DVKTKVPF17239708,Jumping Boots,QAZT26,SFEO61,93231.0,USD,900,26/10/2016,103.59,USD,92.29
12/01/2012 00:34,FEMHVQUX25280115,Levitators,XRBV61,HWHS51,718880.0,USD,8000,14/12/2017,89.86,USD,78.87
12/01/2012 00:36,XSMIPHJT84088898,Stocks,FGVK43,MKHA46,1033100.0,USD,5000,17/04/2013,206.62,USD,194.09
12/01/2012 00:36,YGEICJJZ15329065,Stocks,MFZY76,NCXS33,418410.0,USD,3000,16/04/2014,139.47,USD,125.42
12/01/2012 00:37,SLHXKWNR99374118,Stocks,HHFP66,MKHA46,8264800.0,USD,40000,14/09/2016,206.62,USD,230.82
12/01/2012 00:37,YMEWRDPP32678813,Frost Horns,DGTY64,BBJG05,32038.0,USD,100,30/01/2016,320.38,USD,361.89
12/01/2012 00:37,PJHWNSQU70401140,Map-o-matics,QWOA67,KKGI60,295316.0,USD,700,07/11/2016,421.88,USD,380.5
12/01/2012 00:37,QLZROGAO19410124,Stocks,AGBH66,QLCE04,373635.13,BZD,800,09/06/2017,73.89,USD,406.44
12/01/2012 00:38,XNWNOQMZ00818998,Stocks,NCCX02,YOQG45,13570.0,USD,500,10/06/2015,27.14,USD,25.03
12/01/2012 00:38,JMEOLUEF63863389,Blinds,VTKE98,ZEHM52,1892035.84,LKR,9000,24/01/2016,120.37,USD,208.68
12/01/2012 00:39,NLTOJHIJ89289328,Wild Card Virus Vials,OKYS51,NQJL85,38624.0,USD,800,15/12/2014,48.28,USD,51.2
12/01/2012 00:39,ZZZZGTHM61113040,Stocks,KKGI60,VVBY18,26736.0,USD,800,31/03/2014,33.42,USD,38.71
12/01/2012 00:39,UMHVHHMB06424005,Stocks,KKGI60,SXTM39,42166.0,USD,200,24/05/2014,210.83,USD,184.35
12/01/2012 00:39,ZMWWQZEA13703471,Stocks,CIXF70,JVHD93,1230.0,USD,200,18/02/2013,6.15,USD,5.07
12/01/2012 00:40,EVLEUKMR35711322,Stocks,EMNK67,FYYD57,898800.0,USD,7000,10/11/2016,128.4,USD,124.69
12/01/2012 00:40,OBKZMEUQ24018040,Eject Buttons,LBKT00,VAHJ53,19844.0,USD,400,17/02/2016,49.61,USD,59.55
12/01/2012 00:40,ABIDXWVO15858768,Gold Pendants,RJUD59,NQJL85,3878460.0,USD,9000,08/11/2014,430.94,USD,467.39
12/01/2012 00:41,XXXCRXFU28673294,Sonic Screwdrivers,IIZF28,PVAZ61,318489.33,RUB,100,23/01/2013,198.1,USD,2954.99
12/01/2012 00:42,CYMIVPAU71866954,Stocks,IJPI82,SAAM06,21203.21,CDF,700,15/07/2016,136.32,USD,35.23
12/01/2012 00:42,CWFJIHZZ47488565,Stocks,UWUK72,DNIL23,7565192.76,MYR,800,31/03/2014,168.41,USD,8837.96
12/01/2012 00:42,TYEFMOBT21770110,Heat Rocks,KEVJ11,KKZA87,385478.44,BSD,5000,24/05/2016,14.19,USD,69.9
12/01/2012 00:42,JYQYZREF58928699,Snowballs,OCQF34,YSSR29,45997.0,USD,700,29/10/2015,65.71,USD,72.74
12/01/2012 00:43,WCHZEPAG08811976,Stocks,SBUT62,WHPS18,40608.0,USD,900,17/01/2016,45.12,USD,45.66
12/01/2012 00:43,RATWKVJW26958994,Holy Rings,HNLV68,WYFO79,90611.35,SYP,800,13/03/2015,194.13,KGS,122.27
12/01/2012 00:43,OWERZYKD00362907,Stocks,HHOA99,FTFI87,2093600.0,USD,10000,20/06/2015,209.36,USD,234.49
12/01/2012 00:44,AFZYWQGC97085637,B-4s,NFAH30,ESPL27,1873500.0,USD,50000,29/03/2015,37.47,USD,41.74
12/01/2012 00:44,PTXAJKOZ95848561,Stocks,SAAM06,NXTO39,55578.0,USD,300,25/08/2014,185.26,USD,197.22
12/01/2012 00:44,HGLCSUZT83708778,Stocks,LWGE44,YFAM59,30141463.2,SRD,50000,26/07/2017,88.16,USD,705.54
12/01/2012 00:45,XCDFLPCW45669528,Stocks,PJKH65,PBFW95,129450.0,USD,600,09/03/2013,215.75,USD,239.85
12/01/2012 00:45,JSVIOCPM86888727,Stocks,DNIL23,AGBH66,1012800.0,USD,6000,21/04/2014,168.8,USD,149.99
12/01/2012 00:45,RRWHJVHC10353426,Star Rubies,YWMD69,GYWU23,12877.13,PEN,200,25/12/2013,301.29,USD,60.43
12/01/2012 00:46,IRCYNROA96592214,Elder Wands,DJNE62,LKPN86,23304600.0,USD,90000,20/05/2015,258.94,USD,211.83
12/01/2012 00:46,LKQVJGNQ90065084,Elven Ropes,UIKN63,JZTC69,357982.21,CNY,2000,25/06/2015,109.16,GEL,153.17
12/01/2012 00:46,KZLLGQPD99472663,Choice Bands,UACN81,AMRO66,2840400.0,USD,30000,29/08/2013,371.29,SHP,88.44
12/01/2012 00:46,XXICXLTW49104969,Stocks,GIWG34,TVQQ54,6444900.0,USD,70000,25/10/2016,92.07,USD,85.19
12/01/2012 00:47,IDGZBMSO29821704,Stocks,LKPN86,KRXZ15,21165600.0,USD,80000,23/04/2015,264.57,USD,286.87
12/01/2012 00:48,QQGPIWJM23326333,Stocks,FDWI64,RDBE21,147420.0,USD,6000,24/06/2016,24.57,USD,21.54
12/01/2012 00:48,BCDVHFTF69996623,Rings of Poison Resistance,FDWI64,KTLA69,318150.0,USD,1000,13/06/2016,318.15,USD,353.8
12/01/2012 00:49,CFUAYMKP00460843,Stocks,NCYN50,QBVN33,47712.0,USD,700,28/07/2016,68.16,USD,73.96
12/01/2012 00:49,BGXDNWAF01490098,Mana Ore,VTKE98,JCWS17,124191.0,USD,900,17/06/2015,137.99,USD,156.1
12/01/2012 00:49,MTUWSXDY28313404,Stocks,FDWI64,ZDAI73,59733.0,USD,300,07/02/2016,199.11,USD,236.63
12/01/2012 00:49,ABMXQMJB51723331,Stocks,VESX21,ZNQA84,446220.0,USD,6000,05/08/2014,601.83,AWG,68.71
12/01/2012 00:50,AIYDGHIS77577098,Binding Bands,SBUT62,MRAH32,155772.0,USD,600,26/04/2014,1723.2,RWF,220.02
12/01/2012 00:50,RREYDWGU90702815,Rare Candies,SXTM39,PIFN94,245515.01,ALL,900,17/12/2017,142.66,USD,254.1
12/01/2012 00:50,EEHXDTJX62963781,I-Suits,TKVF94,BBJG05,36398700.0,USD,90000,21/06/2017,404.43,USD,463.45
12/01/2012 00:51,FRBWKYSG43065149,Centipedes,HPTP65,SUOX82,246155.0,USD,700,05/09/2016,351.65,USD,411.59
12/01/2012 00:52,OPHNXIAD65445794,Stocks,VCSF07,GSTD71,132494.23,MDL,200,22/08/2013,87.35,USD,549.8
12/01/2012 00:52,ZDKMJFDU09059769,Potions of Water,IZTD25,HHOA99,111874.0,USD,700,07/12/2017,159.82,USD,143.53
12/01/2012 00:52,BPZFKLQI70023221,Amulets Versus Poison,FYYD57,PJKH65,80093.48,BHD,300,08/11/2017,77.03,USD,243.55
12/01/2012 00:52,INLBYQVS52242836,Momentum Gliders,HNLV68,SRYE59,71436.0,USD,300,30/11/2016,238.12,USD,232.68
12/01/2012 00:53,SHRRRNEH33819382,Stocks,VVBY18,FDWI64,22858.19,MXN,100,19/01/2017,28.34,USD,216.22
12/01/2012 00:53,WSTKXUXM09104780,Stocks,VLJL11,DOGG07,1379200.0,USD,40000,25/09/2014,34.48,USD,34.74
12/01/2012 00:53,DPWVXFOI00021562,Stocks,UEVD88,OHKH76,120350.0,USD,5000,12/10/2013,24.71,CRC,22.66
12/01/2012 00:53,JIOTYDKA15753008,Stocks,RDBE21,PQSW95,16848.0,USD,900,19/05/2016,18.72,USD,18.28
12/01/2012 00:54,ZLPBCWAN60164693,Stocks,CMOI26,PQSW95,4044830.4,MKD,50000,07/07/2017,18.72,USD,82.77
12/01/2012 00:54,JHDUGQTO28568553,Stocks,KRRO64,HSWX88,110015.42,VND,700,23/01/2014,22.91,USD,139.28
12/01/2012 00:54,VRZQHNEF42675254,Stocks,ZVEN26,WVHK10,6156772.38,MDL,9000,20/05/2015,90.2,USD,557.59
12/01/2012 00:54,PELRTGIA77042291,Tasters,CAVR54,MKHA46,192558.0,USD,600,03/05/2013,320.93,USD,269.46
12/01/2012 00:54,JMQTAMBS77503077,Protopacks,FORM54,OKYS51,586620.0,USD,3000,05/04/2014,195.54,USD,197.02
12/01/2012 00:55,DFBGZJBC70094417,Cloaks of Protection,OPZI26,SBUT62,21969.0,USD,100,11/01/2013,1458.17,RWF,237.73
12/01/2012 00:55,HFFMUOCS42001457,White Fangs,HHFP66,OHKH76,63792.0,USD,900,20/03/2016,70.88,USD,62.28
12/01/2012 00:55,XUVCMYBF07089532,Deku Sticks,HYSJ42,HFLM11,261387.0,USD,700,22/03/2014,373.41,USD,394.38
12/01/2012 00:55,ZERVYQOW41205777,Safety Goggles,INIL60,SEKK26,195531.0,USD,700,09/05/2013,279.33,USD,299.7
12/01/2012 00:56,RZLIZPFC60610079,Phials of Galadriel,QCRG59,WIZJ73,624150.0,USD,3000,28/09/2015,208.05,USD,174.19
12/01/2012 00:57,GAXKYSPY66356347,Dragon Scales,TQSJ85,KTLA69,239013.0,USD,900,07/06/2016,265.57,USD,289.97
12/01/2012 00:58,WYXXPMOK63021723,Stocks,IBLA29,IZTD25,9897300.0,USD,90000,18/01/2015,109.97,USD,116.63
12/01/2012 00:58,UVWCWCGZ40333813,Stocks,RLZK87,KEVJ11,1469700.0,USD,90000,06/11/2014,16.33,USD,17.17
12/01/2012 00:58,DRRKDCHU25548999,Stocks,IIZF28,KRXZ15,82527584.67,BHD,90000,13/05/2013,264.57,USD,1001.68
12/01/2012 00:58,YXCUEXTB50283039,Stocks,VAHJ53,ZVEN26,90904204.77,TWD,5000,03/10/2016,41.42,USD,16902.4
12/01/2012 00:59,HQYYBDOW59852755,Stocks,CVMG22,QMZU44,1343700.0,USD,9000,11/04/2017,149.3,USD,161.7
12/01/2012 00:59,DCMCKOSN77167603,Stocks,VKMV12,DBCS17,430800.0,USD,4000,14/04/2013,107.7,USD,93.51
12/01/2012 00:59,YCUZDAYB22317707,Holy Hand Grenades,YOQG45,VLJL11,12957300.0,USD,90000,20/02/2016,143.97,USD,125.22
12/01/2012 01:01,NAPHNMGD82648299,Dark Planet Cola,KTLA69,HWHS51,55488.0,USD,400,26/01/2015,138.72,USD,115.62
12/01/2012 01:01,CVEVCSBF00310966,Stocks,QHXJ50,EIWJ22,185521.02,SZL,400,04/11/2017,99.36,USD,409.87
12/01/2012 01:01,OYZNIAAQ17811547,Vorpal Swords,NCYN50,OQXV70,333755.33,BSD,200,13/03/2014,307.15,USD,1733.76
12/01/2012 01:01,TPSGZZDU87431184,Potions of Sickness,UIKN63,DREA89,182294.0,USD,700,23/02/2015,260.42,USD,248.06
12/01/2012 01:02,YXEFBTRV84236271,Falco Disks,OHKH76,CBOX52,149464.0,USD,800,13/03/2014,186.83,USD,157.19
12/01/2012 01:02,BVZQWEDW16953381,Stocks,CUVZ50,PVAZ61,115164.0,USD,900,01/06/2015,127.96,USD,142.42
12/01/2012 01:02,GCOTLKUP10098544,Stocks,ZXVX98,IZTD25,98973.0,USD,900,26/03/2016,109.97,USD,115.99
12/01/2012 01:04,ODMVARUG55339499,Stocks,ZDAI73,QHXJ50,836730.0,USD,9000,04/07/2016,92.97,USD,93.51
12/01/2012 01:04,VJENMOHT78894675,Stocks,GSTD71,DREA89,4104600.0,USD,60000,12/11/2015,68.41,USD,62.99
12/01/2012 01:04,NLKLCKSZ13341974,Tricorders,PBFW95,FGQR22,105705.0,USD,900,25/05/2013,117.45,USD,109.29
12/01/2012 01:04,IYERTQTB97164887,Dark Planet Cola,ZDAI73,HWHS51,11097600.0,USD,80000,28/12/2014,138.72,USD,156.92
12/01/2012 01:05,OECSPBCI98538877,Stocks,VVBY18,VVXA11,3187100.0,USD,10000,23/09/2016,318.71,USD,308.53
12/01/2012 01:05,PGIQSJSJ02220199,Stocks,ERHJ34,QAZT26,10031803.99,SBD,4000,06/05/2015,245.43,USD,2742.65
12/01/2012 01:05,DPEDRKQD94004346,Persuaders,IZTD25,FDWI64,861900.0,USD,2000,21/03/2013,430.95,USD,352.16
12/01/2012 01:06,KPKTIXZF10239289,Iron Balls,QETH27,RJCA92,175885.0,USD,500,18/02/2014,351.77,USD,412.27
12/01/2012 01:06,ZGBSQXLA30340500,Stocks,CQPJ57,TKVF94,1858400.0,USD,80000,04/08/2017,23.23,USD,25.22
12/01/2012 01:06,PPUCCJUY02007579,Go-Pods,SXHU74,QOKP03,440368.44,SVC,800,17/06/2015,40.1,XPF,599.7
12/01/2012 01:06,LVKRQKWW67672237,Stocks,FGVK43,OPET16,374000.0,USD,50000,10/02/2017,7.48,USD,6.08
12/01/2012 01:07,MSSZXUWM39041195,Stocks,YTAI13,AHMZ79,17519.0,USD,100,30/12/2016,175.19,USD,163.75
12/01/2012 01:07,EFKZTHYX13106927,Time Turners,KKGY69,DJNE62,336840.0,USD,800,01/01/2014,421.05,USD,434.89
12/01/2012 01:08,YUHWKQDG20063448,Gadgebot Upgrade Chips,PQSW95,SEKK26,23164.0,USD,200,17/01/2015,115.82,USD,117.39
12/01/2012 01:08,UFLMETXW56873402,Alpha-Omega Bombs,VLJL11,SAAM06,15700400.0,USD,40000,13/01/2014,392.51,USD,433.37
12/01/2012 01:09,BBBCWYMK33810207,Super Soldier Serums,KRXZ15,YOQG45,105177.7,XPF,2000,01/06/2013,154.31,USD,57.01
12/01/2012 01:09,WARBXDZO75543908,Stocks,NCCX02,VGYT30,10790400.0,USD,80000,05/04/2016,134.88,USD,148.81
12/01/2012 01:09,FBTJLDDO82986157,Destiny Knots,GIWG34,XRBV61,2414700.0,USD,90000,23/06/2014,26.83,USD,30.82
12/01/2012 01:09,REBAIHKN71144250,Protopacks,LWGE44,OKYS51,175986.0,USD,900,21/01/2017,195.54,USD,182.15
12/01/2012 01:09,XELZYNOI09562489,Ghost Disks,LBKT00,NCCX02,28746.0,USD,900,20/08/2017,31.94,USD,29.93
12/01/2012 01:10,FTWUUJYR97115408,Stocks,MEOQ86,QLCE04,134145.82,GHS,200,22/01/2013,725.63,CVE,620.56
12/01/2012 01:10,IVFXFMUD17124284,Weakness Policies,BDBU00,ZBIO05,752580.0,USD,3000,10/07/2013,250.86,USD,250.19
12/01/2012 01:10,IQZURLKC62854750,Nitro Powder Blocks,UACN81,LWGE44,121313.37,STD,100,13/04/2016,225.88,USD,1378.47
12/01/2012 01:11,BIWBECSJ39132223,Scrolls of Seals,DOGG07,WWNS72,1490937.68,BRL,800,17/08/2017,151.75,USD,2121.69
12/01/2012 01:11,XPWQMCLF04422467,Stocks,DDIB11,TRFG21,18720.0,USD,6000,06/04/2013,3.12,USD,2.66
12/01/2012 01:11,SLEKHHEU00490276,Blood Dregs,HSWX88,MDEQ10,7302800.0,USD,40000,10/07/2017,2186.81,ETB,195.48
12/01/2012 01:12,DGENMLAD93075361,Blue Digizoids,SXHU74,INIL60,553887.0,USD,900,18/10/2014,615.43,USD,552.15
12/01/2012 01:13,FNIZSWVY86504924,Stocks,CMOI26,ZEHM52,30360.0,USD,300,19/11/2017,101.2,USD,91.81
12/01/2012 01:13,HCOVQMUM32528614,Stocks,IZLM67,SZRJ90,1913707.78,NIO,6000,09/12/2017,189.21,USD,358.53
12/01/2012 01:14,UHYOFPLU17670077,Stocks,ZVEN26,KRXZ15,26457.0,USD,100,27/10/2017,264.57,USD,237.45
