dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2012 00:04,CDXLOSDM80928067,Cloaks of Protection,KKGY69,SBUT62,1176269.69,BWP,2000,13/05/2017,221.67,USD,501.39
15/01/2012 00:04,MIHPGNQU22763004,Stocks,PVAZ61,KTLA69,260460.0,USD,2000,15/07/2015,130.23,USD,132.74
15/01/2012 00:04,PHYVHHTF74883477,Inkfinity Stones,HNLV68,SXTM39,48824.0,USD,800,19/07/2013,1769.51,UAH,52.24
15/01/2012 00:04,FSGGOBLJ29490954,Stocks,FYYD57,PVAZ61,317031.3,CHF,300,24/10/2017,127.52,USD,1101.38
15/01/2012 00:05,YLXDAUUE82359444,Diverseys,QETH27,TQSJ85,487610.72,ZAR,500,23/08/2014,185.93,USD,900.79
15/01/2012 00:05,BRVZVMJU28760543,Stocks,VESX21,QODV38,6853000.0,USD,50000,28/04/2016,137.06,USD,119.96
15/01/2012 00:05,PPCUQUYN58847023,Stocks,WWNS72,NCYN50,1817012.22,KGS,20000,11/07/2017,13.17,USD,79.86
15/01/2012 00:05,BMMFJAOZ03465900,Stocks,QWOA67,KEVJ11,104051.72,LBP,700,04/07/2014,16.52,USD,135.26
15/01/2012 00:05,FHGXTEZK36324924,Ninja Info Cards,YLGZ72,EKXA24,453330.0,USD,1000,15/01/2015,453.33,USD,520.98
15/01/2012 00:05,XVTLUSDH90403804,Phials of Galadriel,PIFN94,WIZJ73,63378.0,USD,300,11/02/2016,211.26,USD,180.44
15/01/2012 00:06,YIUUCVNV78981929,Wrath Hammers,EDYH00,IBLA29,7752.0,USD,300,22/04/2014,25.84,USD,28.4
15/01/2012 00:06,MAADPKJV19398042,Stocks,XHYN07,ESPL27,386952.05,DKK,4000,12/10/2016,64.89,USD,106.8
15/01/2012 00:06,PRFEYPWK89281124,Meat Rings,CMOI26,FAWI50,44635.0,USD,500,05/03/2017,89.27,USD,101.8
15/01/2012 00:06,FUWYJMIB76905050,Chunin Headband,RLZK87,EIWJ22,575117.23,ZMK,700,25/08/2015,143.25,USD,877.76
15/01/2012 00:06,WIUOHUCS57574100,Stocks,UWUK72,UIKN63,47391.0,USD,300,17/12/2013,157.97,USD,148.95
15/01/2012 00:07,CVRPEQVB42620926,Chunin Headband,TRFG21,EIWJ22,8893633.28,KGS,9000,29/05/2015,143.25,USD,881.85
15/01/2012 00:07,ZIQELSWX74128055,Stocks,ITTS26,EKXA24,265860.0,USD,3000,22/02/2014,88.62,USD,74.82
15/01/2012 00:07,DWBHTDNL88703200,Rejuvenation Tanks,TGZI54,PQSW95,248326368.4,BTN,50000,06/03/2016,670.12,USD,4378.58
15/01/2012 00:07,OSQISYAW78088616,Gauntlets,TRFG21,YWMD69,250578.0,USD,900,24/11/2013,278.42,USD,256.41
15/01/2012 00:07,IYMAKUXO99378178,Stocks,BPLN25,AGBH66,51990.0,USD,300,13/11/2017,173.3,USD,214.17
15/01/2012 00:07,DZPOVPQW92116223,Earth Harps,FGQR22,JCWS17,72985.0,USD,500,18/08/2017,145.97,USD,135.63
15/01/2012 00:07,DZLYZUFW63790609,Holy Grails,ZNQA84,RLZK87,26536.0,USD,100,06/05/2017,265.36,USD,256.95
15/01/2012 00:07,TBCHMPAV68772749,Blinds,TGZI54,ZEHM52,121120.0,USD,1000,03/03/2015,311.5,JOD,111.87
15/01/2012 00:07,UPEKOMMU96640063,Golem Disks,PVAZ61,PJKH65,4421600.0,USD,20000,24/12/2013,221.08,USD,238.17
15/01/2012 00:07,ODJDSPBF98456332,Amulets of Restful Sleep,GGLV00,VGYT30,53680.0,USD,4000,04/08/2014,13.42,USD,11.05
15/01/2012 00:07,NJLGPTLG90353889,Stocks,DJNE62,KEVJ11,51436.67,GEL,800,01/08/2013,16.52,USD,68.24
15/01/2012 00:08,YDHILMJK96975961,Stocks,UACN81,VVXA11,241260.29,AED,700,27/09/2013,325.21,USD,386.33
15/01/2012 00:08,SSBEBAAH61302845,Blue Digizoids,LIIS96,INIL60,544995.76,MOP,1000,23/01/2013,628.02,USD,497.52
15/01/2012 00:08,GUMMEQIL59842608,Gauntlets of FUmbling,LBKT00,NQJL85,843187.03,FKP,700,19/03/2013,156.7,USD,1344.07
15/01/2012 00:08,VOHFAIXU97213784,Stocks,VAHJ53,MKHA46,670160.79,AWG,400,13/12/2014,209.25,USD,1744.5
15/01/2012 00:08,GIVUKYUQ70903561,Horns of Plenty,ITTS26,ZNQA84,169736.0,USD,700,02/05/2016,2118.94,ILS,278.9
15/01/2012 00:09,JRYLXIUF88233121,Stocks,CMZC67,QAZT26,730740.0,USD,3000,03/08/2014,243.58,USD,224.65
15/01/2012 00:09,THDVJTXK20316198,Stocks,WVEI17,NQJL85,33489.15,LRD,100,25/11/2017,76.65,USD,370.47
15/01/2012 00:09,TJDVLKCG00671408,Earth Harps,ZBIO05,JCWS17,14597.0,USD,100,29/01/2016,145.97,USD,152.79
15/01/2012 00:09,BYMFMWZK35987140,Stocks,ZFHD93,HWHS51,6970646.69,BBD,400,21/07/2013,199.18,USD,20156.84
15/01/2012 00:10,LPAPWHCE35427682,Stocks,MYXF05,CVMG22,131340.0,USD,2000,30/01/2013,65.67,USD,61.29
15/01/2012 00:10,PHDIDVQX66342499,Amulets of Shinnok,MRAH32,VTKE98,972300.0,USD,30000,29/11/2013,32.41,USD,37.09
15/01/2012 00:10,QJGKTLDX85343839,Dunce Caps,MHFC34,HWJF09,75546.0,USD,600,23/05/2017,125.91,USD,109.38
15/01/2012 00:10,AKZFQYKR89751402,Stocks,WHPS18,MRAH32,92043.0,USD,900,17/06/2014,102.27,USD,87.96
15/01/2012 00:11,YFPVZTEV12065788,Stocks,CMZC67,RNZB01,1636.0,USD,200,25/04/2015,8.18,USD,9.37
15/01/2012 00:12,XUTITNUR64729359,Stocks,RQGG65,YWMD69,12206400.0,USD,60000,31/07/2016,203.44,USD,181.38
15/01/2012 00:12,OQAFMBTS51951974,Stocks,GIWG34,ZMLP81,8090.0,USD,200,29/07/2014,40.45,USD,44.27
15/01/2012 00:12,LDMGPTQW34081260,Stocks,JXGF57,ZFHD93,2139286.12,LRD,4000,10/06/2013,122.41,USD,590.84
15/01/2012 00:13,MFQYOTIT92945440,Stocks,TYAE14,IZLM67,160000.0,USD,2000,05/12/2017,80.0,USD,75.11
15/01/2012 00:13,MYFQIAPJ17830330,Stocks,LAUA80,FTFI87,40446.0,USD,200,24/04/2013,202.23,USD,232.55
15/01/2012 00:13,JGYEZGYO48777282,Stocks,VIMV38,CAVR54,128928.0,USD,800,31/10/2017,161.16,USD,169.08
15/01/2012 00:13,CNQGKHQD05985824,Cloaks of Protection,VLJL11,SBUT62,22167.0,USD,100,28/06/2014,221.67,USD,189.09
15/01/2012 00:14,EIQKMVUB91321779,Stocks,VPTI00,OPZI26,12588.0,USD,400,21/03/2015,31.47,USD,28.56
15/01/2012 00:14,IBEEVBZM29768950,Replicators,TKVF94,SXTM39,4044836.06,AUD,600,03/02/2016,87.63,USD,7637.28
15/01/2012 00:14,AUSTICLQ61310768,Stocks,MSHS03,YCZA59,6475388.16,BIF,60000,26/08/2014,72.32,USD,117.9
15/01/2012 00:14,EXQZKNIC98718146,Stocks,WWNS72,DILF10,46837598.74,TWD,600,08/07/2015,176.23,USD,82429.56
15/01/2012 00:14,JYAHAHMR96072122,Bone Marrow Ashes,ZXVX98,QAZT26,3972500.0,USD,70000,28/04/2014,56.75,USD,63.71
15/01/2012 00:14,TBRMDWJH79893198,Stocks,FAWI50,ERHJ34,4023983.96,BZD,4000,06/08/2014,164.03,USD,1215.19
15/01/2012 00:14,CEBLUUYZ86516726,Rings of Teleportation,VAHJ53,CBOX52,240777.0,USD,900,13/05/2013,267.53,USD,223.19
15/01/2012 00:14,SEHFPJKZ53841740,Pym Particles,PIFN94,FORM54,10242.0,USD,900,17/02/2015,11.38,USD,13.56
15/01/2012 00:15,ZRUOQPJD11302969,Red Curtains,AHMZ79,ZELV96,6517096.84,YER,2000,07/04/2015,447.4,USD,2793.04
15/01/2012 00:15,MROPVINW79328389,Moranth Shapers,UACN81,ERHJ34,9024800.0,USD,80000,31/01/2017,112.81,USD,127.37
15/01/2012 00:15,QMPJMQDC73524812,Stringers,MFZY76,ZELV96,1716450.0,USD,3000,10/08/2013,572.15,USD,515.14
15/01/2012 00:15,PEZVVFJE51705211,Amulets of Restful Sleep,ITTS26,VGYT30,1342.0,USD,100,15/02/2014,13.42,USD,14.82
15/01/2012 00:16,TRZZXGVQ61307161,Gold Bolts,WVHK10,PNFK78,260472.0,USD,800,23/11/2016,325.59,USD,346.92
15/01/2012 00:16,YWFKCHFL58791590,Millennium Rods,PQSW95,TYAE14,212828.0,USD,700,05/06/2015,304.04,USD,313.06
15/01/2012 00:16,FGABKVOD30269357,Lavenders,RQGG65,KTLA69,77152.0,USD,200,07/05/2016,385.76,USD,452.03
15/01/2012 00:16,IWBDBMCW00871812,Stocks,ZNQA84,VXSM31,80192.0,USD,800,30/09/2014,100.24,USD,103.47
15/01/2012 00:17,CFGBTOAS12339547,Behelits,HSWX88,QCRG59,256404.0,USD,400,25/04/2015,641.01,USD,756.29
15/01/2012 00:17,VFFDSDQI53276659,Ogyo Disks,ZVEN26,VVBY18,195624.0,USD,600,04/12/2013,326.04,USD,279.83
15/01/2012 00:17,GVJEIFMJ39767069,Decepticons,GZED20,SXHU74,30225.0,USD,500,03/01/2017,60.45,USD,54.06
15/01/2012 00:17,MRZYOWHL16029369,Stamina Pluses,NFAH30,EMNK67,246905.16,AMD,800,01/11/2013,24.36,USD,269.98
15/01/2012 00:17,QPBFZYUT58706679,Potions of Booze,HWJF09,YWMD69,66700.0,USD,1000,14/02/2013,66.7,USD,72.56
15/01/2012 00:18,UCLIAGBH27912812,Stocks,ESPL27,CIXF70,2496600.0,USD,30000,16/03/2016,83.22,USD,75.05
15/01/2012 00:18,HOOVSZXR76222298,Drums of Earthquake,ITTS26,DDIB11,91832.0,USD,800,13/11/2014,114.79,USD,131.18
15/01/2012 00:18,GRNXUETX60919113,Elven Ropes,HNLV68,JZTC69,110880.0,USD,4000,22/05/2016,27.72,USD,30.29
15/01/2012 00:18,CWSOVDTA48065354,Tasters,GGLV00,MKHA46,1526191.76,TRY,7000,09/06/2015,321.29,USD,226.4
15/01/2012 00:18,ZSGSSCNP59525115,Stocks,NCXS33,UWUK72,315426.43,CZK,400,24/07/2017,441.33,MRO,799.0
15/01/2012 00:18,IBSLMANM43726343,Naryas,JCWS17,ISWT83,211309551.0,MUR,10000,03/02/2015,226.5,USD,23457.2
15/01/2012 00:18,UGJXPWSO84264194,Stocks,EIWJ22,AYIH50,478720.0,USD,4000,25/04/2013,119.68,USD,133.68
15/01/2012 00:19,VNZDPYWZ47407885,Black Sludges,TFLS35,HFLM11,35390833.0,CAD,4000,22/05/2013,403.25,USD,9795.38
15/01/2012 00:19,HYSSUZNG95148181,Stocks,UFAY59,RJUD59,2695.4,TRY,400,09/11/2016,81.52,BDT,7.72
15/01/2012 00:19,KFYYHIOP11739756,Stocks,RJUD59,RNZB01,572600.0,USD,70000,22/09/2017,8.18,USD,8.74
15/01/2012 00:19,XVAQNFYC46250460,Mimett Greens,RQGG65,NFAH30,80413713.38,BBD,10000,21/11/2017,91.91,USD,9260.1
15/01/2012 00:19,NVHYEIHD65361597,Stocks,EMNK67,FYYD57,128790.0,USD,1000,04/10/2016,128.79,USD,118.67
15/01/2012 00:19,AKGEOEBY82408985,Carpenters,CAVR54,FGVK43,16819.0,USD,100,05/05/2017,168.19,USD,152.55
15/01/2012 00:19,JJTTSRRU60033216,Stocks,BBAX06,RNZB01,7362.0,USD,900,12/02/2013,8.18,USD,7.76
15/01/2012 00:20,GWBCDOQY32959115,Romulan Ale,VKMV12,SMYT95,33102.0,USD,300,07/02/2017,110.34,USD,121.5
15/01/2012 00:21,IMCOWLWL60079959,Stocks,DDIB11,ZDAI73,20649.0,USD,100,20/08/2016,206.49,USD,178.75
15/01/2012 00:21,QZRHTAIB60139938,Stocks,QLMY86,VVXA11,10663180.61,RUB,2000,26/07/2014,325.21,USD,5814.39
15/01/2012 00:21,EAHHGIOW28574694,Stocks,EKXA24,BBJG05,57075228.18,HTG,10000,23/09/2016,199.18,USD,4794.31
15/01/2012 00:21,GVVSRSXC71802952,Stocks,PJKH65,IJPI82,41670.0,USD,300,19/06/2015,138.9,USD,154.03
15/01/2012 00:21,QEKZHQTR89115360,Argonaughts,SFEO61,GYWU23,83164.59,DZD,100,17/10/2016,262.01,USD,741.65
15/01/2012 00:21,YFSYBLDH52448813,Pressures,MKHA46,SWGF93,249756.0,USD,600,10/06/2015,51.49,BGN,366.41
15/01/2012 00:21,PCVQHLUP34816439,Stocks,VPTI00,SXTM39,215320.0,USD,1000,23/04/2015,215.32,USD,217.7
15/01/2012 00:22,YTVSYKIQ60729095,Red Cards,MEOQ86,JVHD93,70020.0,USD,200,26/11/2015,364.94,RSD,376.45
15/01/2012 00:22,FQMDOCLM52036047,Ent-draught,HPTP65,LIJW00,192240.0,USD,6000,18/11/2017,32.04,USD,33.37
15/01/2012 00:22,NKIOHBJE65729009,Grassy Seeds,TRFG21,XHYN07,2817.0,USD,300,09/02/2014,9.39,USD,10.11
15/01/2012 00:22,HSXWNRUL34221539,Badgers,UEVD88,GGLV00,341184.0,USD,600,04/07/2016,568.64,USD,491.77
15/01/2012 00:22,BANVTHHH27585711,Stocks,EDYH00,VIMV38,7521769.51,PAB,3000,04/12/2013,1444.09,AWG,2387.92
15/01/2012 00:23,OQZXQZNU82492368,Stocks,QHXJ50,NQJL85,536550.0,USD,7000,24/03/2017,76.65,USD,87.46
15/01/2012 00:23,SEBXDQWM26157776,Stocks,GYWU23,SXTM39,14428873.12,SDG,9000,26/11/2016,215.32,USD,1479.62
15/01/2012 00:23,OSBVZVAP78232094,L-Viruses,HXDA52,MHFC34,31022.0,USD,200,21/10/2015,155.11,USD,161.82
15/01/2012 00:24,PVOTFYQM10796137,L Coffees,QCRG59,OHKH76,1254120.0,USD,6000,27/02/2016,209.02,USD,214.79
15/01/2012 00:24,TMBGQVWP67099952,Stocks,AYIH50,EIWJ22,49740.0,USD,500,22/10/2017,99.48,USD,104.21
15/01/2012 00:25,VEDRRGEP92099011,Stocks,JCWS17,FAWI50,2223098.98,GHS,1000,02/12/2014,250.38,USD,1967.46
15/01/2012 00:25,WRFVCRYJ99407121,Protect Drinks,KUWI70,YTAI13,509934.25,HUF,1000,16/04/2013,196.34,USD,537.92
15/01/2012 00:25,SFUIIMJP95712184,Millennium Scales,QMZU44,VXSM31,8012.0,USD,100,14/05/2016,206.05,JOD,73.98
15/01/2012 00:26,YMNLDRON09236721,Stocks,CBOX52,SFEO61,8240.0,USD,2000,13/12/2017,4.12,USD,3.68
15/01/2012 00:26,XHVGYRSF76536175,Stocks,XRBV61,SAAM06,96229.0,USD,700,24/10/2013,137.47,USD,148.52
15/01/2012 00:26,EGNBPAAG72668333,Stocks,DVVB31,HXDA52,3182076.77,BBD,200,11/08/2017,181.85,USD,14289.94
15/01/2012 00:26,GMKKCBXS35925736,Stocks,HHFP66,LAUA80,19277.0,USD,100,11/04/2016,192.77,USD,171.57
15/01/2012 00:26,HYJXSMOQ78292047,Amulets of ESP,RLZK87,PIFN94,60660.0,USD,6000,11/01/2015,10.11,USD,11.41
15/01/2012 00:26,KALCEUCJ09658619,Horns of Gondor,OPZI26,JZTC69,20575200.0,USD,60000,20/11/2015,342.92,USD,368.16
15/01/2012 00:27,DRCBMWAG89548449,Stocks,CVMG22,EIWJ22,79584.0,USD,800,28/04/2013,99.48,USD,89.62
15/01/2012 00:27,WYURVEJG76832750,Stocks,VLJL11,SRYE59,22740.0,USD,6000,02/10/2015,3.79,USD,3.53
15/01/2012 00:27,VXQBIODM65774756,Stocks,BMRZ75,SAAM06,137470.0,USD,1000,25/06/2013,137.47,USD,136.68
15/01/2012 00:27,ONFRTRXA80879594,Toxic Orbs,FTFI87,QXFF29,18510.0,USD,1000,16/05/2015,18.51,USD,21.09
15/01/2012 00:27,YSFJRJCB82111766,Stocks,CAVR54,ITTS26,1898400.0,USD,10000,05/09/2015,189.84,USD,218.54
15/01/2012 00:27,ALGCXQLV97310692,Ambrosia,EKXA24,FGVK43,5964.0,USD,100,01/12/2016,59.64,USD,63.17
15/01/2012 00:27,PAFKYCAB80795587,Stocks,ZFHD93,DOGG07,23436.0,USD,700,02/11/2017,33.48,USD,36.72
15/01/2012 00:28,IOCIUXBM83075221,Dragon Scales,MFZY76,KTLA69,1282000.0,USD,5000,14/02/2013,256.4,USD,235.65
15/01/2012 00:28,QDACSEEZ89701943,Stocks,UFAY59,UACN81,29280.0,USD,2000,08/04/2017,14.64,USD,12.02
15/01/2012 00:28,RHGSSAEO23029036,Ambrosia,DREA89,FGVK43,238560.0,USD,4000,13/08/2016,59.64,USD,54.33
15/01/2012 00:29,HYFTKOOI74084030,Rings of Gain Constitution,JZTC69,YSSR29,82410.0,USD,600,14/12/2013,137.35,USD,127.85
15/01/2012 00:29,FGSKFUPH70610548,Stocks,QOKP03,AMBT33,1418200.0,USD,70000,07/03/2015,20.26,USD,17.97
15/01/2012 00:29,DVRQATDR92238326,Horcuxes,KRXZ15,LBKT00,1782960.0,USD,6000,17/07/2017,297.16,USD,278.24
15/01/2012 00:29,VUOIYFBO95884781,Stocks,ZVEN26,LKPN86,90181162.08,PAB,90000,10/07/2017,72.08,USD,1112.01
15/01/2012 00:30,PSCDRPAK33662997,Stocks,IIZF28,RLZK87,196210.0,USD,1000,06/04/2015,196.21,USD,238.05
15/01/2012 00:30,ZLDTHZLR51233089,Stocks,PVAZ61,HSWX88,23100.0,USD,1000,01/09/2013,35.73,RON,22.58
15/01/2012 00:30,XAFDGBNG36081218,3D Maneuver Gears,VIMV38,NXTO39,5189.84,MKD,400,13/01/2017,3.01,USD,11.27
15/01/2012 00:30,VWCKZTXW59967908,Ghost Disks,QLCE04,NCCX02,249280.0,USD,8000,25/02/2016,31.16,USD,28.64
15/01/2012 00:30,XHONISWD25077790,Air Balloons,EMNK67,ITTS26,221850.0,USD,5000,16/01/2013,1286.47,UAH,39.23
15/01/2012 00:30,REGNIAZW60868405,Stocks,ZFHD93,JVHD93,777601.65,WST,50000,03/02/2013,6.09,USD,13.83
15/01/2012 00:30,VXLDFHQV82276243,Amulets of Yendor,BBJG05,OPET16,1017557.46,ZMK,900,13/02/2013,197.13,USD,1215.54
15/01/2012 00:31,ROPNALAP48944611,Stocks,OPZI26,SUOX82,59256.0,USD,300,10/05/2016,504.41,KPW,196.55
15/01/2012 00:31,BHFILDPU92660425,Helms of Brilliance,MSHS03,UFAY59,1569495.84,BYR,500,27/12/2014,425.28,USD,3827.6
15/01/2012 00:31,TNXWFMOW41781074,Naknadan Shrines,DDIB11,ZBIO05,89008.0,USD,200,13/06/2017,445.04,USD,387.12
15/01/2012 00:31,ZOFPHYKR12688683,Stocks,RJUD59,SZRJ90,1963200.0,USD,10000,03/12/2015,196.32,USD,221.06
15/01/2012 00:31,FVTPUCYV61294631,Amulets of Strangulation,LAUA80,ERHJ34,3570800.0,USD,40000,05/08/2014,89.27,USD,86.85
15/01/2012 00:31,AEZTQMEM47566621,Stocks,ZFHD93,BBJG05,3646547.6,HNL,9000,12/02/2016,199.18,USD,373.98
15/01/2012 00:31,LNJYZYYO92589783,Venom Canisters,VCSF07,DOGG07,566950.0,USD,5000,18/07/2016,707.3,KWD,106.25
15/01/2012 00:31,QQLLKFXN97508893,Reflectors,SXTM39,VIMV38,710690.0,USD,1000,31/12/2013,710.69,USD,851.02
15/01/2012 00:31,CYSISUTW66937073,Horns of Gondor,RJUD59,JZTC69,1714600.0,USD,5000,21/10/2015,342.92,USD,302.52
15/01/2012 00:31,VAKMPKCX05561927,Meat Rings,KRRO64,FAWI50,535620.0,USD,6000,15/04/2016,18.31,PLN,74.17
15/01/2012 00:32,XHXIGXRF37703916,Stocks,TVQQ54,JVHD93,6090.0,USD,1000,11/09/2016,6.09,USD,5.96
15/01/2012 00:32,CTMQYICK50768593,Stocks,RFZG50,DOGG07,2678400.0,USD,80000,29/05/2016,33.48,USD,31.26
15/01/2012 00:32,XNLAIJTV76043848,Blue Shells,TGZI54,QBAP68,150790178.0,TTD,80000,21/12/2017,411.95,USD,1830.66
15/01/2012 00:32,WECGIISK89665283,Stocks,NCYN50,ZFHD93,244820.0,USD,2000,20/02/2014,122.41,USD,113.16
15/01/2012 00:32,WGXMAQON38934436,Keys of the Ram,TRFG21,BBAX06,7731300.0,USD,30000,24/07/2016,257.71,USD,213.69
15/01/2012 00:32,RXCUTJKN65595195,Dazers,ZXVX98,MRAH32,33897600.0,USD,90000,12/12/2013,376.64,USD,344.52
15/01/2012 00:33,QYENVART58753922,Stocks,DDIB11,PVAZ61,482892.74,SVC,800,10/08/2015,127.52,USD,699.18
15/01/2012 00:33,LVRBGNDH00190719,Stocks,MRAH32,SXTM39,21532.0,USD,100,22/01/2015,215.32,USD,239.61
15/01/2012 00:33,BHJVENGW27452259,Stocks,VXSM31,YOQG45,7376.22,NAD,100,26/07/2016,26.68,USD,69.13
15/01/2012 00:33,VOPRTXTZ74975982,Stocks,SXTM39,PNFK78,4740592.56,BRL,3000,03/01/2015,129.67,USD,1327.25
15/01/2012 00:33,DFJJXUNN16400901,Bottled Faeries,YLGZ72,HHOA99,617827.32,TMM,800,05/06/2015,7540.68,BOB,650.67
15/01/2012 00:33,FQKMZWVV07589310,Red Fangs,EKXA24,ZDAI73,25020.0,USD,2000,03/06/2015,12.51,USD,13.79
15/01/2012 00:34,ZVTLZDNY81562055,Bright Powders,TFLS35,FORM54,65613.0,USD,300,08/02/2015,218.71,USD,203.62
15/01/2012 00:34,EOQKKHFE09497037,Vesper,DREA89,VXSM31,2071400.0,USD,5000,08/07/2017,414.28,USD,351.42
15/01/2012 00:35,XWEDVMBA47191509,Kunais,SAAM06,SUOX82,407043.0,USD,900,10/08/2014,452.27,USD,460.01
15/01/2012 00:35,MYZENYBR12840657,Stocks,SFEO61,SZRJ90,1177920.0,USD,6000,18/03/2014,196.32,USD,167.87
15/01/2012 00:35,DLPNGUSY27601341,Death Notes,HXDA52,FJOI82,52752.0,USD,200,14/12/2015,263.76,USD,228.41
15/01/2012 00:35,DDUXYEEA16885900,3D Maneuver Gears,FJOI82,NXTO39,3010.0,USD,1000,20/05/2014,3.01,USD,3.0
15/01/2012 00:35,ZDDDSOPP09715706,Stocks,VVXA11,TYAE14,9100.0,USD,100,06/12/2015,91.0,USD,78.47
15/01/2012 00:35,TONCPCYY75883867,Stocks,IZLM67,OKYS51,692000.0,USD,50000,01/07/2014,13.84,USD,12.62
15/01/2012 00:36,JWIBOBJL90057254,Stocks,PIFN94,JCWS17,605476.08,VEB,2000,15/04/2016,1029.83,TND,320.52
15/01/2012 00:36,TDADGFRW63147694,Lightsabres,QETH27,LKPN86,67480.25,TZS,500,27/02/2017,34.37,CUP,136.12
15/01/2012 00:36,MMJUZMSB64523662,Stocks,PVAZ61,ZEHM52,60420.24,BIF,400,06/04/2013,135.31,NPR,142.84
15/01/2012 00:36,QUCPFGDB27470082,Mystic Keys,QWOA67,RFZG50,1184100.0,USD,10000,11/05/2017,118.41,USD,125.03
15/01/2012 00:36,IYPXONOA21244936,Vilyas,YCZA59,IIZF28,957378.04,QAR,800,30/01/2014,348.33,USD,1351.04
15/01/2012 00:36,FYTCNRCJ27438533,Stocks,AWYB85,OHKH76,11800.0,USD,500,25/01/2015,23.6,USD,19.56
15/01/2012 00:36,VVGEUDRF43649943,Stocks,DREA89,FGQR22,108323.3,SRD,900,02/01/2014,17.53,USD,129.45
15/01/2012 00:37,EYZNDRJB87058214,Goldy Charms,ZBIO05,UEVD88,8784.0,USD,300,19/04/2014,29.28,USD,28.32
15/01/2012 00:37,EMVCNJRP30806215,Sabor de Soledad Chips,ZELV96,DBCS17,632100.0,USD,7000,08/09/2015,90.3,USD,97.93
15/01/2012 00:37,ZFHRWWKD00150522,Stocks,VKMV12,PVAZ61,284624.64,GYD,600,31/03/2014,127.52,USD,426.92
15/01/2012 00:37,MJJPUODY27763603,Stocks,EIWJ22,FYYD57,11591100.0,USD,90000,28/01/2015,128.79,USD,118.17
15/01/2012 00:37,KBTNTGCC41698881,Stocks,MFZY76,UWUK72,9164400.0,USD,60000,17/04/2015,152.74,USD,165.94
15/01/2012 00:37,BXVRNPMP13021911,Stocks,QOKP03,XRBV61,155496.0,USD,800,25/04/2016,194.37,USD,194.55
15/01/2012 00:38,GRQKXSRS53573607,Stocks,LKPN86,SFZS08,3831200.0,USD,20000,17/10/2016,191.56,USD,163.97
15/01/2012 00:38,KLCORQOE29081374,Sabor de Soledad Chips,WVEI17,DBCS17,23999518.62,TWD,600,01/05/2013,90.3,USD,42536.86
15/01/2012 00:38,BQXECBNX57104679,Stocks,UIKN63,EPZN28,217280.0,USD,4000,12/02/2017,54.32,USD,58.37
15/01/2012 00:38,UCIYCEUG11730247,Bone Marrow Ashes,EKXA24,QAZT26,113500.0,USD,2000,27/05/2013,56.75,USD,63.17
