dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2012 00:00,LBOYLIAW99138035,Stocks,MKHA46,MYXF05,131400.0,USD,9000,27/02/2015,14.6,USD,14.16
24/01/2012 00:00,VFIGUUQM77849599,Stocks,IIZF28,SRYE59,199798.9,JMD,70000,19/08/2013,3.95,USD,2.71
24/01/2012 00:00,DCNNUGJE37738038,Stocks,THJF58,SBUT62,1268207.81,SVC,4000,25/02/2014,68.46,USD,318.91
24/01/2012 00:00,OLOWTUUM58129930,Stocks,HFLM11,RLZK87,54642.0,USD,300,19/05/2016,182.14,USD,165.91
24/01/2012 00:00,SJBUMHDF67147688,Helms of Telepathy,UWUK72,MEOQ86,897923.88,TND,8000,09/03/2014,18.55,USD,120.83
24/01/2012 00:01,PGAFFYTD96139370,Death Notes,SFEO61,FJOI82,104604.0,USD,400,04/09/2016,261.51,USD,277.38
24/01/2012 00:02,AJAWGFUL79598642,Stocks,HYSJ42,TGZI54,2512350.0,USD,9000,18/12/2016,279.15,USD,248.9
24/01/2012 00:03,AINVAOUQ07183250,Master Balls,BPLN25,DOGG07,72851.45,CUC,100,20/07/2017,138.63,USD,651.31
24/01/2012 00:03,SIXDERXD66603582,Stocks,FORM54,HSWX88,1848000.0,USD,80000,26/11/2017,23.1,USD,21.37
24/01/2012 00:03,MTGWCGBY98976862,Stocks,PVAZ61,ZNQA84,51205.0,USD,700,25/01/2014,827.86,LYD,59.09
24/01/2012 00:03,OVPNNDGI86716300,Stocks,RJCA92,OPZI26,2588000.0,USD,80000,11/11/2013,32.35,USD,32.2
24/01/2012 00:03,WSNJTIDL74376120,Alchemy Smocks,SFEO61,GSTD71,2781689.07,RON,6000,24/11/2015,291.49,USD,545.66
24/01/2012 00:03,FKJNPMYY11442667,Rings of Sustain Ability,QHXJ50,HNLV68,902132.03,CHF,600,16/04/2017,8.48,JPY,1638.97
24/01/2012 00:03,BAGPLZXO97615709,Stocks,SFZS08,UIKN63,56342687.73,BRL,30000,04/09/2013,154.63,USD,2135.28
24/01/2012 00:03,KFVHNLQB79165724,Stocks,MEOQ86,KUWI70,11420.0,USD,2000,19/08/2015,5.71,USD,6.58
24/01/2012 00:04,NCHVWZDO52709908,Stocks,ZELV96,WVHK10,183200.0,USD,2000,01/04/2014,91.6,USD,99.49
24/01/2012 00:04,IVHUYOGW60056760,Stocks,VPTI00,EWUY52,48537.0,USD,300,04/01/2016,161.79,USD,171.45
24/01/2012 00:04,KXQUCFBI03537640,Mjolnirs,CIXF70,FORM54,4392780.0,USD,7000,26/10/2016,627.54,USD,649.33
24/01/2012 00:04,VCESOEJB21206123,Stocks,ZFHD93,LKPN86,143640.0,USD,2000,27/06/2014,71.82,USD,60.69
