dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2012 00:01,ZEARFBQK43129422,Iron Balls,CVMG22,RJCA92,175320.0,USD,500,16/10/2016,350.64,USD,411.84
01/01/2012 00:01,AVCFEDZN97883057,Stocks,FDWI64,PVAZ61,3964651.29,TTD,7000,13/03/2016,128.74,USD,506.58
01/01/2012 00:01,QYCPEULQ05000480,Gauntlets,BPLN25,YWMD69,82599.0,USD,300,08/09/2016,275.33,USD,250.85
01/01/2012 00:01,OMXLLXIL50461750,Stocks,SHXQ48,WVHK10,18320.0,USD,200,02/10/2013,91.6,USD,78.74
01/01/2012 00:02,FFRZOQCC39636324,Stocks,NCYN50,LIJW00,107820.0,USD,600,23/11/2013,179.7,USD,170.69
01/01/2012 00:02,QDKATBIV32899623,Stocks,SEKK26,MSHS03,6673477.16,AZN,8000,28/09/2016,36.84,KRW,720.95
01/01/2012 00:02,YFCDDEPS79533754,Naknadan Shrines,HXDA52,ZBIO05,3451636.67,CVE,800,14/10/2015,16976.04,BOB,4847.69
01/01/2012 00:02,ENVHECCV08769828,Fire Papers,RNZB01,HHFP66,24297.0,USD,100,10/05/2017,242.97,USD,284.2
01/01/2012 00:02,KIVVWPTR39282470,Amulets of Restful Sleep,YLGZ72,VGYT30,1241.0,USD,100,22/04/2017,12.41,USD,11.33
01/01/2012 00:02,BCAGOQUS26990964,Stocks,EPZN28,FDWI64,20685.0,USD,700,05/01/2013,29.55,USD,32.83
01/01/2012 00:04,MPRTOOWR68900624,Exorcism Slips,CBOX52,GSTD71,169414.0,USD,700,02/10/2013,53.63,CDF,255.03
01/01/2012 00:05,RQVWSZAN67280030,Stocks,VPTI00,BBAX06,2257200.0,USD,60000,14/05/2016,37.62,USD,42.27
01/01/2012 00:06,YDRDUUAG10256242,Razor-rimmed Hats,FJOI82,THJF58,40058.0,USD,200,11/01/2015,200.29,USD,184.98
01/01/2012 00:06,VDAXYOYG62382934,Stocks,HPTP65,FDWI64,236400.0,USD,8000,18/09/2016,291.69,PKR,25.05
01/01/2012 00:07,NBJXLJDK04738994,Stocks,HNLV68,RJUD59,3944.0,USD,400,26/11/2015,9.86,USD,10.93
01/01/2012 00:08,CKFUFURP54680595,Stocks,XRBV61,RNZB01,4509.61,MMK,200,20/05/2017,8.25,USD,26.59
01/01/2012 00:08,HIFDZOGV55129317,Destiny Knots,YCZA59,XRBV61,135824.96,PKR,500,25/02/2017,27.52,USD,271.03
01/01/2012 00:08,CBZVHGTZ39009007,Stocks,SZRJ90,VKMV12,51648.0,USD,600,14/11/2013,86.08,USD,96.14
01/01/2012 00:08,NZUCFYWM97809733,Fatmans,BPLN25,AWYB85,23108.0,USD,200,21/05/2014,115.54,USD,127.54
01/01/2012 00:10,SYDAOXAV01842645,Wands of Nothing,GIWG34,PQSW95,26595000.0,USD,90000,03/02/2016,295.5,USD,252.6
01/01/2012 00:10,HEFWAQZA95343094,Mirrors of Hope,LBKT00,QLCE04,2167031.87,MWK,500,09/06/2016,648.22,USD,3846.55
01/01/2012 00:10,QNQLMEXH90008381,Curries of Life,TBVE46,DILF10,34803000.0,USD,90000,24/02/2017,386.7,USD,418.05
01/01/2012 00:12,FKOQXXOX80626340,Stocks,OCQF34,LIIS96,101024.0,USD,800,10/07/2015,126.28,USD,113.24
01/01/2012 00:12,NKQMYHPR64983210,I-Suits,TQSJ85,BBJG05,370726270.72,LYD,80000,10/08/2013,406.88,USD,5199.67
01/01/2012 00:12,PLMPOKJN29216222,Shooters,FGVK43,LBKT00,55532789.6,COP,20000,07/11/2016,40.4,USD,2582.1
01/01/2012 00:12,ISGXFPUF60842634,Stocks,HXDA52,WIZJ73,932400.0,USD,90000,20/11/2013,10.36,USD,8.96
01/01/2012 00:13,YNSELCBS47341876,Butterflys,QLMY86,SBUT62,1531880.0,USD,7000,22/05/2016,218.84,USD,188.88
01/01/2012 00:14,FCJXSOTD10703518,Stocks,RJUD59,KTLA69,25438.0,USD,200,16/05/2013,127.19,USD,115.89
01/01/2012 00:14,SCVKIKAS91180487,Daenarians,HNLV68,BBAX06,146299.77,AWG,300,07/08/2017,57.91,USD,544.95
01/01/2012 00:15,SONNZUTB20961114,Stocks,NCYN50,DDIB11,12339.0,USD,900,16/07/2016,13.71,USD,11.17
01/01/2012 00:16,WTEPPYOU07442899,Moranth Flamers,WIZJ73,ERHJ34,2796452.77,MKD,2000,04/02/2014,334.28,USD,1375.82
01/01/2012 00:17,KKXCIVND67248267,Vampire Fangs,QHXJ50,PNFK78,26424900.0,USD,90000,11/10/2014,293.61,USD,253.36
01/01/2012 00:18,MKCGLZJE97734073,Stocks,QHXJ50,FGQR22,920000.0,USD,50000,26/07/2016,18.4,USD,20.07
01/01/2012 00:18,ZEWYFUPU59016392,Stocks,ISWT83,SUOX82,1957221.55,FJD,1000,06/05/2016,206.58,USD,2234.02
01/01/2012 00:19,VPYEQKTD97734023,Romulan Ale,EMNK67,SMYT95,16263183.46,MVR,20000,19/10/2014,106.69,USD,838.31
01/01/2012 00:20,SKBRYAQM52024381,Stocks,VVXA11,PKBF70,109620.0,USD,700,06/08/2017,156.6,USD,161.16
01/01/2012 00:20,ZLNAFZPI27490571,Gold Dust,KRXZ15,QBVN33,1730700.0,USD,30000,01/06/2016,57.69,USD,57.52
01/01/2012 00:20,WPCUYXOV41568772,Rings of Aggravate Monster,QBAP68,TVQQ54,114832.0,USD,400,05/11/2016,287.08,USD,298.13
01/01/2012 00:21,WIXVZDJQ91012663,Stocks,SHXQ48,RJCA92,155120.0,USD,8000,17/08/2017,19.39,USD,20.25
01/01/2012 00:21,VZZAANCF35571803,Stocks,EWUY52,BDBU00,36884.0,USD,200,17/04/2014,184.42,USD,174.41
01/01/2012 00:22,BDWSNMSQ67062991,Golden Peaches,UHOG52,HPTP65,25335.0,USD,100,12/01/2014,253.35,USD,231.63
01/01/2012 00:22,LWCFNQPM63202316,Magic Harps,SUOX82,LIJW00,82152.0,USD,900,24/03/2013,91.28,USD,87.61
01/01/2012 00:22,ZLREFQBD40596683,Elven Ropes,SFZS08,JZTC69,85440.0,USD,3000,20/11/2015,28.48,USD,31.52
01/01/2012 00:22,UWKBSZKB64434032,Diverseys,JCWS17,TQSJ85,7711600.0,USD,40000,28/11/2017,192.79,USD,215.58
01/01/2012 00:22,MLKUUSHU07397810,Stocks,PVAZ61,HPTP65,2057800.0,USD,10000,03/07/2013,205.78,USD,190.72
01/01/2012 00:23,EFIZSDWE34922384,Gundams,BBAX06,SBUT62,1060568.67,PAB,200,20/09/2016,385.09,USD,5581.8
01/01/2012 00:23,KPLDBPPW83563353,Razor Claws,RQGG65,UWUK72,217530.0,USD,9000,05/06/2017,24.17,USD,27.31
01/01/2012 00:23,JUBRTIJL15178475,Stocks,AHMZ79,HSWX88,2233.0,USD,100,29/09/2017,22.33,USD,20.35
01/01/2012 00:23,IUBWBZOE73161171,Naknadan Shrines,OPET16,ZBIO05,53917.35,MNT,700,20/03/2013,445.23,USD,71.27
01/01/2012 00:24,IELUQDLH65718847,Stocks,LIIS96,HNLV68,1472800.0,USD,20000,20/12/2016,73.64,USD,67.76
01/01/2012 00:25,JUPPOFDT36206663,Stocks,FORM54,PQSW95,563400.0,USD,30000,07/11/2017,18.78,USD,17.66
01/01/2012 00:25,WGGFBVXS28221009,Bags of Tricks,KEVJ11,WVHK10,259994.0,USD,700,10/06/2014,371.42,USD,415.44
01/01/2012 00:25,ANWWKDDU91608599,Terondais,VCSF07,QXFF29,2261520.0,USD,9000,18/03/2017,251.28,USD,214.26
01/01/2012 00:26,PVAHRTCR38917361,Stars,RLZK87,TRFG21,312879.0,USD,700,11/08/2017,3489.27,BYR,421.1
01/01/2012 00:26,WDIPSCLB02426762,Wings of Icarus,RLZK87,CVMG22,200940.0,USD,2000,02/04/2017,100.47,USD,94.35
01/01/2012 00:26,RBFTHOSS16895467,Berserk Genes,IIZF28,CVMG22,431280.0,USD,6000,17/11/2014,71.88,USD,66.97
01/01/2012 00:27,YSGSAEVW94484479,Mimett Greens,RJUD59,NFAH30,371840.0,USD,4000,17/04/2013,92.96,USD,80.99
01/01/2012 00:28,PNGGRZYG21158141,Scope Lens,FGVK43,UACN81,185040.0,USD,9000,16/01/2016,20.56,USD,23.36
01/01/2012 00:28,ZTLNQKYM86498709,Gundams,LAUA80,SBUT62,3080720.0,USD,8000,06/03/2016,385.09,USD,454.75
