dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2012 00:00,WUIGJDWX37021183,Golden Ink Pots,SXTM39,ZXVX98,15831500.0,USD,50000,14/04/2015,316.63,USD,392.18
06/01/2012 00:00,JBFWIBIN57363007,Stocks,QXFF29,HPTP65,1072742.7,SAR,700,03/04/2015,202.78,USD,1471.08
06/01/2012 00:00,ONNNUSPD78860320,Stocks,FGQR22,OHKH76,195760.0,USD,8000,17/08/2016,24.47,USD,22.82
06/01/2012 00:00,HIXLPMVX69613373,Unity Stones,HHOA99,SMYT95,871920.0,USD,4000,25/09/2016,217.98,USD,210.36
06/01/2012 00:00,ZZRJZMEW56577729,Stocks,ZSXF19,EIWJ22,39788.0,USD,400,17/04/2016,99.47,USD,98.51
06/01/2012 00:00,HYAXXWTW45994655,Stocks,SFZS08,BPLN25,49640.0,USD,400,19/03/2017,124.1,USD,137.97
06/01/2012 00:00,KJFTWWBK75224417,Stocks,OPET16,FDWI64,5798.0,USD,200,24/03/2015,28.99,USD,30.81
06/01/2012 00:00,GWVVUURH66994415,King Rocks,TFLS35,AYIH50,1796220.0,USD,6000,28/09/2017,299.37,USD,349.75
06/01/2012 00:01,KMKUQRGA71581552,Repulsor Beams,TQSJ85,XRBV61,342139.0,USD,700,07/02/2016,488.77,USD,426.75
06/01/2012 00:01,MYOBCTUB99718001,Cell Batteries,CAVR54,OQXV70,18964.0,USD,400,22/08/2017,47.41,USD,37.53
06/01/2012 00:01,LQXKXWVW49964123,Stocks,MSHS03,ZEHM52,523536.63,CUC,1000,03/11/2016,102.04,USD,586.48
06/01/2012 00:01,LGMGRDAE64503745,Stocks,UFAY59,HXDA52,15016500.0,USD,90000,02/02/2013,166.85,USD,183.39
06/01/2012 00:01,ZIHWMJCG23043550,Stocks,KRXZ15,KUWI70,15780.0,USD,3000,02/09/2014,5.26,USD,4.2
06/01/2012 00:01,IFPKCIEN52514832,Decepticons,FYYD57,SXHU74,186650.72,SDG,400,23/03/2015,61.32,USD,422.41
06/01/2012 00:01,TPARDNMF56115185,Stocks,UFAY59,MFZY76,411700.0,USD,2000,02/07/2013,205.85,USD,230.61
06/01/2012 00:01,BQRRIJQZ82439723,Stocks,LIIS96,CQPJ57,39849.12,ANG,100,16/06/2016,2262.35,UYU,430.63
06/01/2012 00:01,VUINDKNA21855956,Stocks,JZTC69,EDYH00,71397.0,USD,900,15/06/2015,79.33,USD,86.0
06/01/2012 00:02,HIMRHGXL53332112,Coldblood Dews,TQSJ85,VIMV38,179392.0,USD,400,13/06/2015,448.48,USD,516.47
06/01/2012 00:02,KZONVMCH00066135,Stocks,QHXJ50,WYFO79,23676.02,VEB,200,25/09/2013,66.16,USD,127.65
06/01/2012 00:02,BIICDBAI82576121,Potions of Acid,SXHU74,RJCA92,20041600.0,USD,80000,08/10/2017,250.52,USD,286.12
06/01/2012 00:02,LQQCEFFQ52755357,I-Suits,KKZA87,BBJG05,118878.0,USD,300,12/05/2014,396.26,USD,442.69
06/01/2012 00:02,DMWHRBNZ71991427,Stocks,GSTD71,PNFK78,60705.0,USD,500,12/09/2014,121.41,USD,129.26
06/01/2012 00:02,UZRPAEQH53166347,Stocks,IJPI82,HXDA52,834250.0,USD,5000,07/11/2015,166.85,USD,147.26
06/01/2012 00:03,MVHQHNZJ94131169,Cloaks of Invisibility,AWYB85,HPTP65,26474.0,USD,700,05/09/2014,37.82,USD,43.63
06/01/2012 00:03,MWWBQSWG27346289,Wands of Watoomb,GBEZ65,VKMV12,388255.63,MVR,100,08/09/2014,513.62,USD,4338.85
06/01/2012 00:03,IVQTCAMV16398306,Stocks,WWNS72,AMBT33,1198800.0,USD,60000,26/07/2017,19.98,USD,18.94
06/01/2012 00:04,JXLGKVNN81337533,Katchin Bars,CUVZ50,WVEI17,17361.0,USD,900,24/07/2015,152.12,CLP,21.85
06/01/2012 00:04,MQJJEAOX88088428,Stocks,QXFF29,AMRO66,13400595.76,TND,40000,04/04/2014,55.82,USD,307.36
06/01/2012 00:04,YTYEXKQJ43973906,Moranth Shapers,SHXQ48,ERHJ34,44468.0,USD,400,17/12/2013,165.45,BIF,114.16
06/01/2012 00:04,SFSXDXLX25554782,Stocks,SBUT62,HXDA52,1334800.0,USD,8000,19/07/2014,166.85,USD,190.03
06/01/2012 00:05,YEXRWKBG45558649,Stocks,HPTP65,QWOA67,19128600.0,USD,90000,19/02/2013,212.54,USD,204.94
06/01/2012 00:05,WSJTFSUA22935624,Portal Guns,SFZS08,MDEQ10,264741.62,TMM,200,25/09/2015,320.03,USD,1228.26
06/01/2012 00:05,QGURNUTW17587071,Electrolyzers,XRBV61,DVVB31,37926.47,NPR,100,01/10/2017,270.71,USD,440.11
06/01/2012 00:05,PZIYLKCZ84779826,Stocks,EIWJ22,WWNS72,141006.0,USD,600,07/05/2013,235.01,USD,208.17
06/01/2012 00:06,EIAWLPTZ73970147,Stocks,BBAX06,TYAE14,1847000.0,USD,20000,30/12/2016,643.96,VND,103.85
06/01/2012 00:06,HWNCFJKL97240338,Cancellers,UACN81,DILF10,127215.0,USD,500,29/01/2015,254.43,USD,236.44
06/01/2012 00:07,ZMELZWKZ99476058,Mjolnirs,MFZY76,FORM54,369840.0,USD,600,15/09/2013,616.4,USD,581.23
06/01/2012 00:07,QLLJBJNL50075816,Stocks,WIZJ73,HHOA99,51960.0,USD,3000,28/12/2013,17.32,USD,19.81
06/01/2012 00:07,KTKEGVED88356593,Wands of Nothing,SXHU74,PQSW95,2022580.0,USD,7000,26/09/2015,288.94,USD,274.62
06/01/2012 00:07,SFVBICZQ81840401,Stocks,KUWI70,QLMY86,184584.0,USD,800,19/10/2013,230.73,USD,283.89
06/01/2012 00:07,ZHCZQABN02037289,Rings of Fire Resistance,FJOI82,DBCS17,293792155.05,BOB,30000,21/07/2013,256.79,USD,8040.77
06/01/2012 00:08,OIOJXVPB69791479,Stocks,EMNK67,CMOI26,134586.13,NGN,5000,25/05/2013,179.09,USD,24.65
06/01/2012 00:08,OCIMFAIP61899549,Magic Harps,QXFF29,LIJW00,1869400.0,USD,20000,14/09/2017,93.47,USD,109.0
06/01/2012 00:08,BPQKNKYB20874602,Owls of Athena,DOGG07,WIZJ73,3200760.0,USD,9000,21/10/2015,355.64,USD,398.19
06/01/2012 00:08,OCPZCIUR29912934,Excalibers,HHFP66,UWUK72,231440.0,USD,8000,04/08/2013,28.93,USD,32.37
06/01/2012 00:08,CRZPBOSL62275175,Vilyas,TKVF94,IIZF28,2705040.0,USD,8000,20/08/2014,338.13,USD,283.74
06/01/2012 00:08,WZTLQUJM68349445,Potions of Sickness,WWNS72,DREA89,52264.0,USD,200,21/01/2013,261.32,USD,215.94
06/01/2012 00:09,XKOAVNBO67964565,Stocks,CBOX52,LIJW00,1843600.0,USD,10000,04/02/2017,184.36,USD,215.11
06/01/2012 00:09,HKACZMQS06642819,Stocks,SXHU74,QLMY86,115365.0,USD,500,04/12/2016,230.73,USD,249.74
06/01/2012 00:09,FKKPCGEI51276920,Stocks,FDWI64,AGBH66,118503.0,USD,700,17/10/2015,169.29,USD,199.89
06/01/2012 00:09,ELMZJOKK48385616,Moranth Smokers,BBAX06,IIZF28,10576.0,USD,100,21/06/2017,105.76,USD,91.72
06/01/2012 00:10,PCDQVSGP56307096,Books of Cagliostro,HSWX88,MSHS03,12777100.0,USD,70000,23/06/2017,182.53,USD,164.06
06/01/2012 00:10,HFHMGQPF55049504,Mithril Bars,EWUY52,EIWJ22,272.0,USD,100,05/08/2017,2.72,USD,2.56
06/01/2012 00:10,HEDQKQRH49960416,Stocks,KRXZ15,BBAX06,119776.68,SDG,400,10/08/2013,39.35,USD,261.11
06/01/2012 00:11,TSVCOSJL43206947,Stocks,DREA89,NGBA40,22578.0,USD,200,27/09/2017,112.89,USD,123.69
06/01/2012 00:11,DLUVOOMJ43663026,Blue Flutes,ORQH73,TYAE14,1265881.54,KES,600,22/03/2017,336.9,USD,1573.93
06/01/2012 00:11,FWZVHVYR13359220,Stocks,EKXA24,VLJL11,209475.0,USD,700,24/05/2017,299.25,USD,346.49
06/01/2012 00:11,NIXPVRQX02583479,Stocks,HHFP66,SZRJ90,383200.0,USD,2000,29/03/2013,1846.26,IQD,213.41
06/01/2012 00:12,VSTCOQTT70242015,Heat Rocks,KRXZ15,KKZA87,13770.0,USD,900,05/02/2015,15.3,USD,16.26
06/01/2012 00:12,QWAPHOLV88923418,Rings of Free Action,VIMV38,QOKP03,6918000.0,USD,30000,04/09/2016,230.6,USD,196.05
06/01/2012 00:12,OZRCEZEZ98752732,Carpenters,TQSJ85,FGVK43,16419.0,USD,100,26/07/2016,164.19,USD,179.07
06/01/2012 00:12,PMPIWBGV15871754,Stocks,WIZJ73,FYYD57,97600.0,USD,800,02/07/2013,122.0,USD,104.81
06/01/2012 00:13,HOVIQROL67185477,Stocks,ESPL27,RDBE21,17206.0,USD,700,30/12/2014,24.58,USD,20.91
06/01/2012 00:14,KQIFZGUA59746456,Stocks,PJKH65,HPTP65,182502.0,USD,900,25/01/2016,202.78,USD,171.3
06/01/2012 00:14,TBLNDOEA43798500,Stocks,QAZT26,ORQH73,6973416.74,NAD,9000,16/08/2015,286.94,USD,894.83
06/01/2012 00:14,BCWAUXUU21997240,Stocks,YOQG45,WYFO79,1730745.6,MGA,6000,01/02/2014,66.16,USD,328.72
06/01/2012 00:14,ZKQMOCWH52871619,Boom Brooms,AMBT33,THJF58,1490800.0,USD,8000,20/11/2016,186.35,USD,213.93
06/01/2012 00:14,IEWBPQXF58259228,Stocks,HXDA52,OQXV70,4529.0,USD,700,20/07/2017,6.47,USD,5.72
06/01/2012 00:14,DKVSTLTT95848470,Bold Hunter's Marks,PJKH65,MFJJ99,7482600.0,USD,90000,13/11/2016,83.14,USD,77.22
06/01/2012 00:14,RHWADHDK25999453,Tachyons,NCYN50,PNFK78,2321400.0,USD,10000,30/10/2013,232.14,USD,253.62
06/01/2012 00:14,IMPEEVUY09499108,Stocks,HYSJ42,LKPN86,67446.0,USD,900,08/11/2017,74.94,USD,82.31
06/01/2012 00:15,QOGUWMFD07279049,Stocks,CVMG22,QODV38,54600.0,USD,400,20/02/2016,136.5,USD,126.9
06/01/2012 00:15,KFUTCBQE57858530,Stocks,QBVN33,RDBE21,9832.0,USD,400,04/05/2013,24.58,USD,22.16
06/01/2012 00:15,MGXHMFEC92993456,X-Antibodies,SUOX82,ZDAI73,1717000.0,USD,4000,25/01/2014,429.25,USD,494.8
06/01/2012 00:15,LRYYGIOI69532591,Stocks,OPET16,IJPI82,332242.92,SOS,800,10/12/2016,142.77,USD,440.76
06/01/2012 00:15,GAGTRUPC33294112,Stocks,AYIH50,NCXS33,6578000.0,USD,50000,06/09/2016,131.56,USD,143.45
06/01/2012 00:16,TREWWYTV95488830,Protect Drinks,PJKH65,YTAI13,1181399.61,GMD,700,18/12/2013,207.29,USD,1866.16
06/01/2012 00:16,EETSHRGR55928437,Cerebros,SFEO61,AMRO66,280304.0,USD,800,02/03/2015,350.38,USD,307.71
06/01/2012 00:16,VGKRNRAH17889146,Stocks,HWHS51,RDBE21,14748.0,USD,600,08/09/2015,24.58,USD,25.26
06/01/2012 00:16,GIHBECNH06584761,Cainhurt Summons,YFAM59,KEVJ11,226698.0,USD,600,24/04/2013,377.83,USD,441.42
06/01/2012 00:16,JGLVJVIU98104847,Valars,TBVE46,KKGY69,2111902.85,IQD,900,21/08/2014,243.52,USD,2606.15
06/01/2012 00:16,MUXWFWQY66034047,Stocks,IIZF28,IJPI82,285540.0,USD,2000,07/05/2014,142.77,USD,153.0
06/01/2012 00:16,RRSQQJXK76709402,Stocks,KKGI60,DDIB11,6925.0,USD,500,05/07/2017,13.85,USD,15.35
06/01/2012 00:16,EJMFSNUH43857722,Stocks,HSWX88,VAHJ53,23413.2,MGA,100,01/12/2014,53.7,USD,253.39
06/01/2012 00:16,LBFTMOGD30897724,Moranth Cussers,KRRO64,KKGI60,149324.0,USD,700,08/08/2016,213.32,USD,180.08
06/01/2012 00:17,NLFLCYJB06345145,Katchin Bars,AGBH66,WVEI17,38580.0,USD,2000,08/09/2013,19.29,USD,17.75
06/01/2012 00:17,UNBTXTNH66009737,Key of Kings,QETH27,KKZA87,550380.0,USD,3000,02/02/2016,22.58,BGN,191.01
06/01/2012 00:17,SGIUKYOT55310229,Map-o-matics,DVVB31,KKGI60,3582450.0,USD,9000,28/10/2013,398.05,USD,351.33
06/01/2012 00:17,JPPLJBSS18855042,Stocks,DBCS17,WIZJ73,319500.0,USD,30000,17/04/2014,39.78,SCR,12.44
06/01/2012 00:17,RNNQAOSD30537518,Water Walking Boots,MDEQ10,BMRZ75,195041.0,USD,700,19/12/2017,278.63,USD,264.26
06/01/2012 00:17,MYLDTKBX13296601,Dunce Caps,CQPJ57,HWJF09,65060.0,USD,500,20/06/2013,130.12,USD,112.78
06/01/2012 00:17,FSHQQFVJ07142349,Stocks,WHPS18,SFZS08,11722800.0,USD,60000,28/02/2016,195.38,USD,221.05
