dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2012 00:00,PSVXESSJ50695770,Stocks,OKYS51,HWHS51,593610.0,USD,3000,29/09/2016,197.87,USD,226.14
18/01/2012 00:00,YTCPMYNR52102035,Stocks,ORQH73,BPLN25,87955.0,USD,700,18/09/2013,125.65,USD,144.75
18/01/2012 00:00,JARSMIVC48137221,Stocks,NXTO39,UIKN63,109774.0,USD,700,26/05/2017,241.83,RON,197.84
18/01/2012 00:01,HDIURYKA39842508,Stocks,WYFO79,GZED20,135546.0,USD,600,20/09/2013,225.91,USD,198.16
18/01/2012 00:01,ECLQTBDT29687709,Amulets of Unchanging,PVAZ61,FGVK43,140560.0,USD,800,27/07/2013,175.7,USD,170.43
18/01/2012 00:01,LHRMGEYQ81468962,White Gold Rings,NQJL85,SXHU74,2514841.82,SOS,8000,05/10/2016,103.02,USD,274.18
18/01/2012 00:01,LXOHNOSF53489560,Stocks,VTKE98,UWUK72,31164.0,USD,200,21/12/2014,155.82,USD,165.74
18/01/2012 00:01,CMVWEPQB29233636,Curries of Life,KEVJ11,DILF10,3741500.0,USD,10000,30/03/2015,374.15,USD,353.83
18/01/2012 00:01,GSFNSJGD19427084,Alchemy Smocks,KUWI70,GSTD71,87978.0,USD,300,18/11/2015,293.26,USD,245.83
18/01/2012 00:01,WKCHWPTH96125500,Stocks,OPET16,BPLN25,133832.33,ISK,300,10/06/2015,48.15,BAM,510.47
18/01/2012 00:02,QJXPBQRZ26553430,Rings of Levitation,HWHS51,VGYT30,5438633.38,CAD,800,19/09/2017,313.79,USD,7198.58
18/01/2012 00:02,NTHETHOC01056187,Stocks,KRXZ15,YFAM59,229900.13,CUC,500,08/10/2015,89.81,USD,519.98
18/01/2012 00:02,XBEVHNCU72834377,Stocks,QLMY86,EDYH00,1937602.8,INR,700,18/01/2015,82.8,USD,3148.9
18/01/2012 00:02,OQWXOUNL48734418,Golden Ink Pots,DOGG07,ZXVX98,16458500.0,USD,50000,12/05/2017,329.17,USD,373.69
18/01/2012 00:02,SRJFGJTM07915628,Stocks,QBVN33,LAUA80,5716200.0,USD,30000,19/09/2017,190.54,USD,178.61
18/01/2012 00:02,XBAWHSIX09334830,Stocks,RJCA92,YWMD69,7930400.0,USD,40000,14/12/2016,198.26,USD,167.15
18/01/2012 00:02,NHYDBRLF15807110,Stocks,PNFK78,WVEI17,1133700.0,USD,10000,26/09/2016,113.37,USD,99.39
18/01/2012 00:03,GLFTJOGD10403430,Millennium Rods,PNFK78,TYAE14,90147.0,USD,300,17/09/2015,300.49,USD,336.86
18/01/2012 00:03,POVCADCN93878329,Stocks,TBVE46,HNLV68,284400.0,USD,4000,27/07/2015,279.96,SYP,77.88
18/01/2012 00:03,BDNYTTVF35568991,Soma Drops,YOQG45,OCQF34,40194.0,USD,300,14/11/2014,133.98,USD,124.16
18/01/2012 00:03,OGXOHWWB06515021,Potions of Sickness,VCSF07,DREA89,19500000.0,USD,80000,13/05/2015,243.75,USD,237.46
18/01/2012 00:03,UJODZXKK12475584,Meow Meow Beans,SAAM06,UEVD88,3131120.0,USD,8000,29/06/2015,391.39,USD,396.37
18/01/2012 00:03,XRYKQKDN24436998,Stocks,RJUD59,PJKH65,54810.0,USD,3000,25/10/2016,18.27,USD,20.29
18/01/2012 00:03,MEDZBMRS46400400,Stocks,WYFO79,SAAM06,686850.0,USD,5000,11/12/2016,137.37,USD,126.42
18/01/2012 00:03,RERLRDFR55993121,Stocks,QETH27,NXTO39,920800.0,USD,5000,01/02/2016,184.16,USD,188.12
18/01/2012 00:04,FKTSQISB33948047,B-4s,OPZI26,ESPL27,1419200.0,USD,40000,02/12/2016,35.48,USD,40.17
18/01/2012 00:04,JESCWKPN66763926,Terondais,HWJF09,QXFF29,8382900.0,USD,30000,15/01/2017,279.43,USD,248.88
18/01/2012 00:04,XKCINUHG40043458,Energon Cubes,SMYT95,VESX21,2451177.57,BDT,500,25/06/2013,597.04,USD,4153.6
18/01/2012 00:05,KGFHYLIS82159613,Stocks,HWJF09,THJF58,82384473.6,COP,60000,22/07/2016,84.59,SEK,1160.75
18/01/2012 00:05,DCKMWPOQ49089244,Stocks,MFJJ99,LAUA80,782261.97,XAF,1000,29/09/2016,190.54,USD,701.59
18/01/2012 00:05,OJAICQIL40246214,Stocks,QLMY86,KKGI60,425340.0,USD,3000,22/04/2014,141.78,USD,166.56
18/01/2012 00:05,JTPHTHQD02755552,Stocks,VXSM31,RJCA92,7704.0,USD,400,13/04/2014,19.26,USD,21.84
18/01/2012 00:05,BGDUCUEG96421129,Stocks,YSSR29,JZTC69,35738.0,USD,200,27/07/2015,178.69,USD,155.56
18/01/2012 00:05,NZBRBKAS47745630,Moranth Shapers,UFAY59,ERHJ34,2573148.72,AUD,300,24/08/2013,111.87,USD,9861.7
18/01/2012 00:05,XNGBMNIC69007459,Pulse Rifles,ORQH73,PKBF70,19882.11,AED,700,14/11/2013,26.53,USD,31.25
18/01/2012 00:05,VNBWLRDX56056181,Stocks,YLGZ72,AMBT33,17883.0,USD,900,21/09/2016,19.87,USD,21.37
18/01/2012 00:05,UNYGIVAI80333228,Magic Beans,WHPS18,MYXF05,104110.0,USD,500,26/07/2015,208.22,USD,183.77
18/01/2012 00:06,SPWUODKZ35396673,Unity Stones,VTKE98,SMYT95,1839440.0,USD,8000,09/08/2015,229.93,USD,245.66
18/01/2012 00:06,UAFOPOSZ10841725,Stocks,MDEQ10,GIWG34,3210.71,CUP,400,19/05/2015,3.03,USD,7.25
18/01/2012 00:06,MIPKYKGO90928083,Stocks,CVMG22,RQGG65,137788.3,THB,2000,17/02/2017,63.85,USD,60.42
18/01/2012 00:07,GJJLKYQC52563424,Stocks,UACN81,KRXZ15,229239.0,USD,900,19/02/2015,254.71,USD,266.66
18/01/2012 00:07,KILDAVFN33000293,Stocks,HFLM11,DREA89,5632000.0,USD,80000,03/11/2015,70.4,USD,80.1
18/01/2012 00:07,DGKOXOSR19731365,Stocks,OPET16,DILF10,157464.0,USD,900,02/07/2017,174.96,USD,156.74
18/01/2012 00:07,DDTIVSKP63352938,Atium Bars,EIWJ22,YTAI13,23238071.75,BHD,50000,15/05/2017,131.27,USD,399.27
18/01/2012 00:08,RRRVMBXX92144040,Stocks,CBOX52,AWYB85,293200.0,USD,2000,08/03/2016,146.6,USD,152.09
18/01/2012 00:08,ZVUDJZGO85338483,Stocks,LWGE44,SRYE59,3447.0,USD,900,09/06/2014,3.83,USD,3.6
18/01/2012 00:08,WAURMDPT48493756,Stocks,LBKT00,VVXA11,127572.0,USD,400,20/09/2014,318.93,USD,347.25
18/01/2012 00:08,HHBCWOLG89296762,Stocks,EDYH00,TBVE46,10893000.0,USD,60000,13/04/2013,181.55,USD,174.28
18/01/2012 00:08,OVLVDXMP64043112,Ogyo Disks,CMZC67,VVBY18,1995553.01,SAR,800,15/05/2016,333.91,USD,2544.32
18/01/2012 00:08,JOXOMENF86882053,Iron Sands,DREA89,YTAI13,433700.0,USD,1000,04/03/2013,433.7,USD,471.6
18/01/2012 00:08,LUUEDZPG25722858,Stocks,SZRJ90,EKXA24,138208.77,PGK,700,22/01/2014,88.23,USD,234.71
18/01/2012 00:08,QECIXDCV72234672,Amulets of Yendor,DVVB31,OPET16,19372.0,USD,100,21/06/2016,193.72,USD,210.92
18/01/2012 00:08,TNAPFLKV14350174,Inkfinity Stones,TBVE46,SXTM39,427840.0,USD,7000,14/04/2016,61.12,USD,68.39
18/01/2012 00:08,ZFQKLSII56820632,Unity Stones,DDIB11,SMYT95,2069370.0,USD,9000,14/12/2017,229.93,USD,233.57
18/01/2012 00:08,JTRQTBUX49875472,Stocks,DNIL23,QLMY86,4617200.0,USD,20000,07/03/2015,247.16,AED,187.95
18/01/2012 00:08,SFJYZREU39164370,Potions of Oil,VXSM31,TKVF94,219816.0,VEB,4000,17/08/2015,30.53,USD,58.7
18/01/2012 00:08,LKPOYRNR49906273,Doodle Disks,QMZU44,QWOA67,18768878.86,HRK,2000,07/10/2014,92.12,USD,8740.56
18/01/2012 00:10,SFYNRLFI58689401,Stocks,CMZC67,GYWU23,23387.4,LRD,200,03/05/2015,27.45,USD,117.72
18/01/2012 00:10,QRLHFTYW83853403,Stocks,YOQG45,NGBA40,2335460.19,SLL,7000,16/12/2016,111.94,USD,309.83
18/01/2012 00:10,FCLLYMKQ04754606,Goliath Serum,RQGG65,ESPL27,1690990.0,USD,7000,26/01/2015,241.57,USD,275.77
18/01/2012 00:10,VIVZCYLA72648337,Stocks,KEVJ11,SAAM06,5006257.33,UYU,800,10/04/2016,137.37,USD,5432.58
18/01/2012 00:10,GTJKPSYE19209772,Stocks,OKYS51,CQPJ57,19628.0,USD,400,24/04/2016,49.07,USD,43.96
18/01/2012 00:10,NCPWXOEQ64587700,Nemean Cestuses,MEOQ86,JCWS17,465255.0,USD,900,16/06/2016,516.95,USD,477.53
18/01/2012 00:10,PQOIXMVR72506649,Stocks,SXHU74,ZSXF19,79793.0,USD,700,31/05/2016,113.99,USD,110.43
18/01/2012 00:11,AFOJEWXK27314218,Exorcism Slips,OPET16,GSTD71,731760.0,USD,3000,08/12/2015,243.92,USD,253.41
18/01/2012 00:11,DMZBYJES60900787,Stocks,PKBF70,IBLA29,172266.0,USD,600,05/03/2017,287.11,USD,306.02
18/01/2012 00:11,IXOAGXOE36377516,Teeth of the Dragon,KTLA69,HWJF09,468072.0,USD,900,03/10/2014,520.08,USD,584.49
