dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2012 00:11,CGTOBLKZ28854944,Stocks,EDYH00,PQSW95,4212.0,USD,200,24/03/2014,21.06,USD,18.31
28/01/2012 00:12,FKICDXPJ27099842,Clank Model Robots,DREA89,QETH27,385637.72,AWG,400,05/06/2013,116.85,USD,779.65
28/01/2012 00:12,LXDTLTWM52635316,Stocks,DJNE62,VESX21,960840.0,USD,6000,24/09/2016,160.14,USD,131.81
28/01/2012 00:12,UQAOHCRO14668764,Stocks,QCRG59,HXDA52,1196285.49,AWG,800,23/09/2015,181.24,USD,1732.63
28/01/2012 00:12,DYOGFXET53025344,Lightsabres,HXDA52,LKPN86,3849.0,USD,300,09/11/2017,12.83,USD,13.93
28/01/2012 00:12,QHTACRHY79212138,Stocks,PJKH65,NCCX02,58664178.0,BHD,80000,27/02/2016,203.95,USD,624.54
28/01/2012 00:12,XXQGHQSJ81596865,Zoom Lens,VESX21,CMOI26,112010.0,USD,500,17/10/2014,224.02,USD,247.33
28/01/2012 00:12,MQBUBGAV64400621,Stocks,IJPI82,XHYN07,28340.0,USD,1000,02/08/2016,28.34,USD,31.97
28/01/2012 00:13,EMDDBYOW06929372,Stocks,DILF10,CQPJ57,517215.61,DKK,7000,24/05/2017,47.55,USD,68.86
28/01/2012 00:13,TYHGWBET52797594,Vampire Fangs,NXTO39,PNFK78,292977.0,USD,900,26/11/2016,325.53,USD,382.52
28/01/2012 00:13,ZZTTBHEH70125312,Mirrors of Hope,YLGZ72,QLCE04,4163110.0,USD,7000,08/07/2013,594.73,USD,548.12
28/01/2012 00:13,ZSKHEKSR03771900,Stocks,SUOX82,VAHJ53,405230.0,USD,7000,22/07/2017,57.89,USD,52.74
28/01/2012 00:13,HLPRZNLI68498007,Stocks,BPLN25,QMZU44,106596.0,USD,700,27/12/2014,152.28,USD,157.86
28/01/2012 00:13,LWJMBYZC96974548,Replicants,QLMY86,MFZY76,8656.0,USD,400,24/02/2016,21.64,USD,23.58
28/01/2012 00:14,ROLFPSSC50014006,Stocks,HFLM11,EWUY52,80015.0,USD,500,23/09/2016,160.03,USD,153.39
28/01/2012 00:14,FHLAIICL54855115,Mermaid Coins,WWNS72,FAWI50,49491.0,USD,300,21/01/2016,164.97,USD,150.45
28/01/2012 00:14,KELAYZTS50204507,Dire Rat Tails,QCRG59,QXFF29,33221105.8,RSD,50000,06/10/2014,631.64,USD,599.54
28/01/2012 00:14,BRBZEUOD53672811,Stocks,UHOG52,ZMLP81,1684.11,CDF,200,26/05/2014,38.38,USD,7.32
28/01/2012 00:14,LSJFWYVB08197513,Stocks,YFAM59,GYWU23,2855.0,USD,100,23/11/2013,28.55,USD,35.1
28/01/2012 00:14,WSUOQIYP07783546,Stocks,ORQH73,OCQF34,587320.0,USD,4000,02/09/2013,146.83,USD,135.62
28/01/2012 00:15,ODKAATPO76809495,Ultra Balls,QCRG59,SAAM06,286050.0,USD,3000,17/05/2017,95.35,USD,85.28
28/01/2012 00:15,UKHTWMKZ43018525,Bolt Papers,SMYT95,UHOG52,3830534.52,LAK,4000,04/01/2017,188.7,USD,891.87
28/01/2012 00:15,HJPFXGOL46819908,Stocks,DDIB11,ZNQA84,91532.54,SOS,400,27/03/2016,73.9,USD,263.07
28/01/2012 00:16,VXYNAEKY90629463,Blinds,SZRJ90,ZEHM52,541891.22,FJD,500,22/02/2014,115.92,USD,985.07
28/01/2012 00:16,JLLWKYMU42538947,Rings of Poison Resistance,GZED20,KTLA69,28231200.0,USD,90000,16/09/2016,313.68,USD,342.47
28/01/2012 00:17,UMIYHUOL57225362,Spyders,DREA89,ZDAI73,14582.0,USD,100,28/06/2017,145.82,USD,161.05
28/01/2012 00:17,DBDFQMAU46023839,Rings of Fire Resistance,HWHS51,DBCS17,7612800.0,USD,30000,28/01/2017,253.76,USD,297.05
28/01/2012 00:17,JSXUMWIT22404664,Stocks,ITTS26,TYAE14,112190.89,BWP,500,15/08/2013,88.85,USD,201.18
28/01/2012 00:17,CWWLEWFH60668517,Stocks,IIZF28,GZED20,639511.17,MKD,700,22/10/2014,220.86,USD,1023.6
28/01/2012 00:18,HALCVWXE72039464,Stocks,WYFO79,EIWJ22,985100.0,USD,10000,05/06/2013,98.51,USD,111.02
28/01/2012 00:18,AFVZSNZV30227788,Stocks,FYYD57,DREA89,14578.0,USD,200,12/07/2017,72.89,USD,83.04
28/01/2012 00:19,PJBGIXCW62015943,Potora Earrings,CUVZ50,RQGG65,3840.0,USD,300,01/01/2015,12.8,USD,13.54
28/01/2012 00:19,WGSIAIFK73624832,Stocks,AMRO66,QXFF29,6856.0,USD,200,21/06/2013,34.28,USD,37.01
28/01/2012 00:19,XKRFSIIU06483862,Pixie Disks,BBJG05,UFAY59,9817500.0,USD,30000,15/02/2017,327.25,USD,355.96
28/01/2012 00:19,SMTXTWXP26334612,Focus Sashes,AMRO66,SZRJ90,22278.0,USD,600,08/10/2016,37.13,USD,35.32
28/01/2012 00:19,LHQKYYTI31814478,Stocks,GGLV00,DJNE62,981000.0,USD,9000,24/07/2016,109.0,USD,99.29
28/01/2012 00:19,UROMAXJY86187521,Fog Pots,QWOA67,VAHJ53,616120.0,USD,4000,27/01/2014,154.03,USD,156.5
28/01/2012 00:19,FTKMWXDL07342477,Vagyrisk Claws,INIL60,SHXQ48,3736.0,USD,100,08/05/2014,37.36,USD,34.81
28/01/2012 00:19,ZAHFHYBB03949549,Crystal Balls,WIZJ73,QETH27,1297710.0,USD,3000,20/03/2013,432.57,USD,471.11
28/01/2012 00:20,PSUDENIC14989174,Stocks,HWJF09,YWMD69,5896200.0,USD,30000,10/09/2015,196.54,USD,200.84
28/01/2012 00:20,NDJPTOGZ37923625,Stocks,WVEI17,OCQF34,132147.0,USD,900,13/06/2017,233.52,RON,157.5
28/01/2012 00:20,HQJORDVU09441362,Stocks,GYWU23,NCYN50,4014.0,USD,300,06/10/2016,81.18,BZD,14.21
28/01/2012 00:20,SAOJXGYH77352004,Stocks,QODV38,YSSR29,25965.0,USD,500,18/01/2017,51.93,USD,56.19
28/01/2012 00:21,QPCDXAKM38242964,Stocks,CVMG22,QODV38,8700728.4,SGD,9000,27/12/2013,135.2,USD,877.16
28/01/2012 00:21,SUICTVCF01374139,Rings of Levitation,ZBIO05,VGYT30,127652.0,USD,400,25/11/2016,319.13,USD,283.79
28/01/2012 00:21,PAGFAQCD36010993,Rings of Fire Resistance,QMZU44,DBCS17,498080.13,MAD,800,18/04/2015,253.76,USD,695.06
28/01/2012 00:21,OSYGTRSF07186912,Stocks,OCQF34,QHXJ50,26364.0,USD,300,31/08/2017,87.88,USD,102.86
28/01/2012 00:21,ZVANBRGW77402812,Stocks,KKZA87,PKBF70,109122.0,USD,600,13/09/2017,181.87,USD,201.57
28/01/2012 00:22,KMRODHDS11951376,Stocks,YFAM59,GSTD71,4597500.0,USD,50000,06/10/2017,91.95,USD,97.58
28/01/2012 00:22,VSEOTVUH48800272,Ogyo Disks,KRXZ15,VVBY18,1396375.68,DJF,500,10/06/2014,310.72,USD,2462.67
28/01/2012 00:22,RCCTYMPM88845745,Madman's Knowledges,KKZA87,CAVR54,170600.0,USD,500,16/06/2016,341.2,USD,371.53
28/01/2012 00:23,YEPBRYUI93672861,Stocks,IZLM67,KEVJ11,13496.0,USD,800,20/11/2015,16.87,USD,14.62
28/01/2012 00:23,GRENAGLY73385861,Peace Bells,WWNS72,OKYS51,72206.44,BRL,100,07/05/2014,460.62,SDG,773.8
28/01/2012 00:23,QOYJFMDY59293874,Scent Charms,TKVF94,BPLN25,164520.0,USD,6000,24/01/2013,27.42,USD,23.56
28/01/2012 00:23,BUWBRZQN61194223,Daemons,PBFW95,RJUD59,351351.0,USD,900,13/02/2017,390.39,USD,439.97
28/01/2012 00:23,JOTQENVT69897565,Stocks,MRAH32,TVQQ54,189800.0,USD,2000,26/10/2017,94.9,USD,87.18
28/01/2012 00:24,YNGTXSSZ23082108,Stocks,OPZI26,ZBIO05,1763400.0,USD,60000,22/06/2016,29.39,USD,31.91
28/01/2012 00:24,EBEEPSFM27536417,Stocks,QXFF29,CVMG22,3595417.06,BZD,9000,10/03/2014,65.84,USD,366.98
28/01/2012 00:24,YUHKNZCX43042078,Stocks,KKGY69,TGZI54,55272.0,USD,200,13/04/2017,276.36,USD,209.94
28/01/2012 00:25,RNAGDAFO52725491,Rings of Searching,ZNQA84,IZLM67,30736.99,XOF,200,15/11/2017,31.54,USD,134.35
28/01/2012 00:25,NGMKJWRZ68550073,Stocks,DDIB11,WYFO79,36715.0,USD,500,12/12/2016,554.74,SAR,69.97
28/01/2012 00:25,BMXRAONF42646124,Stocks,YWMD69,MFJJ99,6956.0,USD,100,26/07/2013,69.56,USD,60.85
28/01/2012 00:25,VDSQKTLN88677214,Dragon Balls,IZTD25,RFZG50,20584.0,USD,200,20/06/2014,102.92,USD,89.15
28/01/2012 00:25,PBPMDKRQ49203203,Stocks,MEOQ86,PNFK78,502960.0,USD,4000,01/03/2015,125.74,USD,143.44
28/01/2012 00:25,VDCAIMED04635530,Stocks,ORQH73,VLJL11,159415.0,USD,500,11/11/2016,318.83,USD,287.02
28/01/2012 00:25,FBSBSOZM01926619,Stocks,DILF10,JVHD93,4918.95,SYP,200,23/11/2015,6.19,USD,22.4
28/01/2012 00:25,YULKAMZS28078838,Holy Rings,AGBH66,WYFO79,267800.0,USD,10000,10/02/2017,26.78,USD,30.69
28/01/2012 00:26,EOGVPXIC80808556,Stocks,SEKK26,BDBU00,174280.0,USD,800,17/02/2015,217.85,USD,184.48
28/01/2012 00:26,DEDYRFTN34268068,Stocks,VGYT30,IBLA29,678844.85,GBP,200,28/01/2016,299.28,USD,3666.29
28/01/2012 00:26,NYTOMMHM44421387,Stocks,GGLV00,ZVEN26,381900.0,USD,10000,21/02/2014,38.19,USD,35.62
28/01/2012 00:27,VZROJNTE97130201,Stocks,EDYH00,NXTO39,99557894.02,MUR,6000,18/10/2013,185.36,USD,13896.25
28/01/2012 00:27,RCXBDVIX05233194,Cancellers,MFZY76,DILF10,467091.7,UGX,200,11/01/2014,247.34,USD,2607.2
28/01/2012 00:27,KIXVYSMT26475968,Levitators,SEKK26,HWHS51,8153100.0,USD,90000,01/02/2017,90.59,USD,82.14
28/01/2012 00:28,SAVXABZQ38670259,Stocks,GBEZ65,ERHJ34,12318600.0,USD,70000,16/01/2015,175.98,USD,189.87
28/01/2012 00:28,RITXCEFM61508928,Stocks,MRAH32,TYAE14,321530.38,BYR,500,26/04/2013,88.85,USD,594.1
28/01/2012 00:28,LNLHBFCX96344096,Curse Masks,MFZY76,ZNQA84,191640.0,USD,4000,06/07/2014,47.91,USD,52.96
28/01/2012 00:28,WAVYOHSJ89530032,Light Curtains,SFZS08,YLGZ72,173976468.82,RWF,70000,04/03/2013,363.37,USD,2785.28
28/01/2012 00:28,JQJAYNGM33047969,Stocks,IJPI82,KKGI60,1959268.5,GTQ,20000,25/04/2015,141.75,USD,92.27
28/01/2012 00:28,FQBKVTOP81115707,Stocks,PVAZ61,TQSJ85,7083200.0,USD,40000,20/12/2016,177.08,USD,205.64
28/01/2012 00:28,KAUPYAZT53218608,Stocks,KTLA69,FGVK43,28903.0,USD,700,30/08/2016,41.29,USD,33.96
28/01/2012 00:29,KETUAIFX35033235,Rejuvenation Tanks,LIIS96,PQSW95,13512187.04,GHS,2000,16/01/2016,718.42,USD,6094.79
28/01/2012 00:29,TVRULFAO29221665,Smoke Balls,INIL60,QODV38,4398046.79,BOB,200,15/04/2016,41817.97,COP,25202.11
28/01/2012 00:29,SNFQTJKO22942615,Stocks,BDBU00,MFZY76,171512.0,USD,800,02/05/2017,214.39,USD,200.52
28/01/2012 00:29,CCFBNFYN64078757,Samehadas,PQSW95,ZMLP81,1669380.0,USD,6000,20/08/2013,278.23,USD,236.8
28/01/2012 00:29,EDMHXVGC93984769,Stocks,ZFHD93,FYYD57,40191.0,USD,300,10/10/2015,133.97,USD,119.08
28/01/2012 00:29,SBDVMKIZ01160243,Black Sludges,LWGE44,HFLM11,1627535.41,LRD,900,25/10/2013,421.11,USD,2007.46
28/01/2012 00:29,CRNKXNID57454341,Stocks,QLCE04,KTLA69,108408.0,USD,800,09/10/2017,135.51,USD,134.89
28/01/2012 00:29,QQRQAVYG75659672,Premium Nanotech,PJKH65,DREA89,10415615.81,ILS,6000,05/10/2015,200.67,USD,1576.46
28/01/2012 00:30,AUEARGVJ09585561,Dry Ethers,WIZJ73,CMZC67,280840.0,USD,800,02/01/2015,351.05,USD,314.26
28/01/2012 00:30,LTUWSIWL63923789,Treasure Mappers,YOQG45,EMNK67,983434.64,KYD,500,24/05/2016,260.02,USD,2142.76
28/01/2012 00:30,ZYNMSPOX47894213,Stocks,NFAH30,CQPJ57,14265.0,USD,300,11/10/2013,47.55,USD,43.64
28/01/2012 00:30,FZUULLNR21413948,Stocks,EMNK67,PBFW95,13833442.01,BYR,9000,07/04/2016,212.37,USD,1406.95
28/01/2012 00:31,YCIAFYFG64918065,Blood Dregs,OQXV70,MDEQ10,56634.0,USD,300,09/03/2013,188.78,USD,169.08
28/01/2012 00:31,DTVUOMEU56403545,Stocks,VPTI00,QCRG59,941550.0,USD,5000,04/11/2016,188.31,USD,218.22
28/01/2012 00:31,UGNECLZM96715017,Stocks,EDYH00,PJKH65,8955.0,USD,500,02/03/2017,17.91,USD,14.76
28/01/2012 00:32,XMFRKLXE23212759,Stocks,WWNS72,PJKH65,143280.0,USD,8000,09/02/2017,17.91,USD,20.48
28/01/2012 00:32,TDFCOOVS45605866,Stocks,HPTP65,GBEZ65,47264.0,USD,800,24/03/2017,59.08,USD,67.56
28/01/2012 00:32,GRMSJKIC51909881,Stocks,MDEQ10,VCSF07,26384.0,USD,800,16/06/2017,32.98,USD,35.9
28/01/2012 00:32,MGSTVCLQ15978869,Stocks,ZFHD93,PJKH65,7164.0,USD,400,30/09/2014,17.91,USD,21.45
28/01/2012 00:33,VZXITBDU95791275,Golem Disks,SRYE59,PJKH65,84996.0,USD,400,28/02/2013,212.49,USD,258.54
28/01/2012 00:33,HREOBOWB04954847,Stocks,DILF10,QWOA67,18632.0,USD,100,14/12/2015,186.32,USD,199.14
28/01/2012 00:33,OSYUDDUW60405987,Stocks,PIFN94,MFZY76,19295100.0,USD,90000,30/01/2015,214.39,USD,227.3
28/01/2012 00:33,PQXFSMXM45917955,Stocks,QBAP68,DREA89,2915600.0,USD,40000,27/11/2013,110.15,BIF,81.62
28/01/2012 00:33,COHZYMMY14846576,Luckstones,GIWG34,VKMV12,19810800.0,USD,90000,25/09/2013,220.12,USD,198.94
28/01/2012 00:34,YKXAEJNW84502344,Ultra Balls,FJOI82,SAAM06,47675.0,USD,500,12/06/2014,95.35,USD,105.34
28/01/2012 00:35,MQYEFALU22028721,Hades Helms,ZDAI73,ZELV96,254036.0,USD,400,30/11/2013,635.09,USD,717.59
28/01/2012 00:36,PAQJPRCU36289938,Stocks,QAZT26,YWMD69,60090925.76,GEL,80000,21/08/2015,196.54,USD,688.09
28/01/2012 00:36,NKDOCDBN49593577,Weakness Policies,FGVK43,ZBIO05,2880828.06,PAB,900,04/12/2015,230.86,USD,3802.48
28/01/2012 00:36,TFAZZAZM65665776,Exorcism Slips,PNFK78,GSTD71,67203.0,USD,300,07/11/2016,224.01,USD,275.08
28/01/2012 00:36,ESVORDTS20977241,Diverseys,BMRZ75,TQSJ85,90895.0,USD,500,31/08/2016,181.79,USD,163.08
28/01/2012 00:36,GXDOUIRZ94888128,Zanpakutos,CQPJ57,UIKN63,1988.0,USD,200,17/01/2014,9.94,USD,11.15
28/01/2012 00:37,ZDHVXAPJ09332190,Stocks,EMNK67,GIWG34,900.0,USD,300,22/03/2013,6.06,ALL,3.18
28/01/2012 00:37,NTUZSWRG64238207,Stocks,OQXV70,DREA89,20627505.55,MYR,5000,31/07/2014,72.89,USD,4442.6
28/01/2012 00:37,DFTBHQZR30432544,Stocks,MDEQ10,TYAE14,8885.0,USD,100,26/03/2017,88.85,USD,100.41
28/01/2012 00:38,YDMJHYXR15322868,Stocks,QBAP68,QHXJ50,61516.0,USD,700,18/06/2013,87.88,USD,94.7
28/01/2012 00:38,LWDUXBDO09822783,Astro Boys,SFEO61,VPTI00,1496360.0,USD,2000,05/02/2014,748.18,USD,839.57
28/01/2012 00:38,ARWEFKRG83587354,Black Materia Orbs,ZELV96,VCSF07,1804.0,USD,200,07/02/2014,9.02,USD,8.25
28/01/2012 00:38,MLGWROHX22156351,Cloaks of Displacement,LBKT00,NXTO39,2858500.0,USD,50000,09/05/2017,103.28,VEB,49.19
28/01/2012 00:38,DFSQFKPJ87580112,6IV Shiny Dittos,VESX21,AMBT33,29795971.55,IQD,6000,17/10/2017,489.69,USD,5696.61
28/01/2012 00:39,NEOXQWOO54431058,Stocks,ITTS26,UEVD88,839280.0,USD,4000,31/07/2017,209.82,USD,169.41
28/01/2012 00:39,MGQQLJIQ05135145,Stocks,EKXA24,KKGY69,242169.82,BTN,200,15/12/2017,161.09,USD,1395.24
28/01/2012 00:39,NXTYJNCX44885081,Infiltrators,SXHU74,BDBU00,18165247.53,AUD,500,12/07/2017,450.91,USD,38852.1
28/01/2012 00:39,DYBJEXQS66902498,Stocks,QOKP03,TYAE14,71080.0,USD,800,01/03/2017,97.58,BMD,101.12
28/01/2012 00:39,CNUSOPPS59874120,Stocks,CQPJ57,LBKT00,76400.0,USD,8000,15/08/2015,9.55,USD,9.99
28/01/2012 00:39,KRNVNBWG89444532,Psychic Seeds,LIJW00,SZRJ90,30736.0,USD,200,21/07/2015,153.68,USD,140.34
28/01/2012 00:40,HZHQBZVA46516180,Stocks,VTKE98,LAUA80,1295210.0,USD,7000,27/03/2016,185.03,USD,197.39
28/01/2012 00:40,BOFDCXFL25961560,Stocks,PVAZ61,QETH27,1266.0,USD,600,25/10/2016,2.11,USD,2.44
28/01/2012 00:40,QLBKYEQD77384209,Stocks,DREA89,QODV38,3667548.77,BBD,300,09/12/2013,135.2,USD,14151.68
28/01/2012 00:40,GEPSNCMT87473504,Stocks,YOQG45,QCRG59,112986.0,USD,600,17/09/2017,188.31,USD,176.12
28/01/2012 00:40,LYTWXADC01601478,Stocks,ZFHD93,GGLV00,13950.0,USD,600,28/09/2017,23.25,USD,27.95
28/01/2012 00:40,BFIRRRBI48416407,Stocks,UWUK72,LIIS96,49607444.64,SZL,80000,17/07/2016,131.17,USD,706.09
28/01/2012 00:41,OASWQCYG80663043,Devil Fruits,RFZG50,TGZI54,1711589.3,RUB,400,27/09/2017,265.93,USD,4736.86
28/01/2012 00:42,CKMHZICY05842851,King Rocks,ZEHM52,AYIH50,22253700.0,USD,70000,02/01/2017,2111.69,GIP,335.46
28/01/2012 00:42,EPXSHYWW54082886,Stocks,QBAP68,AMBT33,2050.0,USD,100,07/03/2016,20.5,USD,18.25
28/01/2012 00:43,ANJKDYSW14282372,Dust Cannisters,VVXA11,DNIL23,47515500.0,USD,90000,18/10/2016,527.95,USD,581.92
28/01/2012 00:43,CBXZZPXE89563095,Stocks,CIXF70,BBJG05,163928.0,USD,800,20/02/2014,502.75,MAD,240.63
28/01/2012 00:43,WYAVJJDV96528302,Hurtloam,LWGE44,DVVB31,1898750.0,USD,5000,29/06/2017,379.75,USD,358.68
28/01/2012 00:43,DFTRPSYQ43817492,Orcish Ring Mail,KRRO64,VLJL11,46435.0,USD,500,09/01/2015,92.87,USD,104.31
28/01/2012 00:43,GOBLGTNP84945436,Stocks,UACN81,WWNS72,137190.0,USD,600,22/07/2014,228.65,USD,197.85
28/01/2012 00:43,HZHRIWFL15803559,Stocks,ORQH73,QXFF29,10284.0,USD,300,01/07/2017,137.01,XAF,36.25
