dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2012 00:00,WCJCYUKX23956293,Stocks,HWHS51,ZMLP81,36783.0,USD,900,21/12/2013,40.87,USD,43.95
11/01/2012 00:00,KMWUIESV76219543,Stocks,QBAP68,KEVJ11,71522.56,CNY,700,05/01/2013,16.42,USD,96.56
11/01/2012 00:00,MEBHKQEN29739907,Rings of Protection,PKBF70,RNZB01,55396800.0,USD,90000,16/01/2015,615.52,USD,530.01
11/01/2012 00:00,YXDEOWEX80474721,Stocks,QBAP68,PBFW95,690792.31,AWG,400,26/04/2015,212.74,USD,2015.56
11/01/2012 00:01,TAUQRQLX43738219,Stocks,RLZK87,ISWT83,1455730.19,RUB,700,15/10/2014,129.07,USD,2250.89
11/01/2012 00:01,VUOJVVRX69371915,Amulets of Yendor,RDBE21,OPET16,200010.0,USD,1000,08/06/2016,200.01,USD,163.65
11/01/2012 00:01,KVKCAFLK51652320,Horcuxes,DILF10,LBKT00,88506.0,USD,300,23/05/2013,295.02,USD,328.68
11/01/2012 00:01,NAXRGPEV99484749,Stocks,NCYN50,INIL60,23130.0,USD,600,15/02/2016,38.55,USD,33.94
11/01/2012 00:02,KMADNRBE80049747,Stocks,HHFP66,KTLA69,61488798.8,ETB,40000,08/10/2017,128.74,USD,1722.62
11/01/2012 00:02,PQDIBJTM94297771,6IV Shiny Dittos,QLCE04,AMBT33,811615.55,BDT,200,24/01/2017,490.58,USD,4748.76
11/01/2012 00:02,QCSVZKCB48038668,Stocks,OPZI26,GSTD71,383917569.35,PHP,70000,07/01/2017,88.31,USD,4898.86
11/01/2012 00:02,LQUJFMWP19681403,Stocks,UWUK72,EPZN28,3261000.0,USD,60000,10/06/2017,159.48,KHR,57.18
11/01/2012 00:02,NNAHQZZS76042681,Full Faces,QHXJ50,QLCE04,202620.0,USD,400,14/11/2015,63570.15,GNF,541.76
11/01/2012 00:03,RWVBRBPH46381053,Barrier Tags,QXFF29,TBVE46,344405.97,MAD,400,27/11/2016,714.24,HNL,829.12
11/01/2012 00:03,ORGHWVOS37852855,Arrowhead Disks,HPTP65,DJNE62,1781550.0,USD,5000,05/08/2017,356.31,USD,329.52
11/01/2012 00:03,MWMAHDWE67003713,Stocks,BDBU00,LIJW00,7302800.0,USD,40000,02/07/2013,182.57,USD,174.05
11/01/2012 00:03,LDZLGOYD34551174,Phoenix Downs,PQSW95,ORQH73,1957.77,MNT,600,27/03/2017,19.16,USD,3.13
11/01/2012 00:03,ZPHAOBSO03015642,Mind Pluses,TVQQ54,EKXA24,758040.0,USD,6000,05/07/2014,126.34,USD,110.18
11/01/2012 00:03,UZXBXSIQ55794009,Stocks,YWMD69,SWGF93,820813.54,MAD,8000,19/04/2017,41.32,USD,99.39
11/01/2012 00:04,YSPMCAHW88122741,Moranth Shapers,LWGE44,ERHJ34,516917.98,AOA,600,07/01/2013,110.42,USD,770.03
11/01/2012 00:04,DEXEKVCB60372005,Stocks,OPZI26,NCXS33,962990.0,USD,7000,18/06/2013,137.57,USD,114.8
11/01/2012 00:04,GWKOPWEF48801088,Stocks,VAHJ53,QOKP03,26643564.08,HRK,500,15/02/2013,500.57,USD,62889.41
11/01/2012 00:04,CVECPSIJ21549395,Simarils,AMRO66,TVQQ54,519080.0,USD,4000,27/07/2014,129.77,USD,139.74
11/01/2012 00:05,JBXSMZLD11762104,Stocks,SBUT62,VVBY18,16645.0,USD,500,15/05/2016,33.29,USD,35.62
11/01/2012 00:05,ONIDUQAS83065089,Stocks,ERHJ34,ZEHM52,50940.0,USD,500,18/05/2014,101.88,USD,111.43
11/01/2012 00:06,VQGXODLH68874703,Mystic Keys,LAUA80,RFZG50,462880.0,USD,4000,02/02/2017,115.72,USD,128.25
11/01/2012 00:07,BHOBGTCY73287285,T-1000s,QXFF29,GBEZ65,4511400.0,USD,60000,17/01/2015,322.87,MKD,67.6
11/01/2012 00:07,ZQHIUHSU99542121,Stocks,EPZN28,ESPL27,368687.17,CLP,700,08/08/2015,64.9,USD,470.76
11/01/2012 00:07,XMRZTVQG91238145,Stocks,RLZK87,IJPI82,701300.0,USD,5000,24/12/2014,140.26,USD,118.53
11/01/2012 00:08,JDUHTWUI49929531,Stocks,VXSM31,TVQQ54,37260.0,USD,400,20/12/2017,93.15,USD,108.15
11/01/2012 00:09,BOWVVHJG64500584,Orcish Ring Mail,NCXS33,VLJL11,100847.81,HNL,500,11/07/2016,97.92,USD,202.91
11/01/2012 00:09,NTENQIXC84938059,Master Balls,PVAZ61,DOGG07,6037107.3,GTQ,70000,13/02/2015,131.27,USD,84.46
11/01/2012 00:10,HQRXMUMY40432794,Flubbers,ISWT83,HWHS51,63943301.34,MAD,60000,23/03/2014,429.19,USD,1102.48
11/01/2012 00:10,WFQOOYRA78467231,SMILEs,VXSM31,WVHK10,2259920.0,USD,8000,26/10/2015,282.49,USD,323.19
11/01/2012 00:10,NHUOTQQQ44353491,Stocks,MEOQ86,ZDAI73,599790.0,USD,3000,19/07/2016,289.26,DKK,184.58
11/01/2012 00:10,OBDIQKJW31466143,Amulets of Unchanging,OPET16,FGVK43,349140.0,USD,2000,27/06/2017,174.57,USD,203.12
11/01/2012 00:10,RFBDIBUX74005299,Sabor de Soledad Chips,CMOI26,DBCS17,721040.0,USD,8000,26/06/2017,90.13,USD,86.08
11/01/2012 00:11,WBTZDHUJ98625718,Protopacks,MRAH32,OKYS51,991550.0,USD,5000,05/06/2013,198.31,USD,209.23
11/01/2012 00:11,SZFUXKJG40994064,Stocks,KUWI70,FORM54,9018.0,USD,300,14/03/2013,30.06,USD,32.2
11/01/2012 00:11,DWOIBRCV90419755,Millennium Rods,YLGZ72,TYAE14,90822.0,USD,300,20/06/2013,302.74,USD,266.54
11/01/2012 00:11,UJNMLDNU66958319,Stocks,DGTY64,SFEO61,16080.0,USD,4000,04/07/2015,4.02,USD,3.78
11/01/2012 00:13,HEMODMPU48520185,Stocks,YWMD69,DJNE62,64158.0,USD,600,28/04/2014,106.93,USD,87.62
11/01/2012 00:13,RBTHOYKB24596196,Unicorn Horns,ORQH73,TGZI54,8747599.09,AUD,500,04/11/2015,225.61,USD,16481.55
11/01/2012 00:13,MNFXUESE98785625,Power Pluses,ZSXF19,TBVE46,1001700.0,USD,5000,23/08/2014,200.34,USD,189.62
11/01/2012 00:13,SGSIAOQC93506377,Stocks,LKPN86,TVQQ54,838350.0,USD,9000,11/02/2014,93.15,USD,86.48
11/01/2012 00:13,AXBJIBWP73387832,Levitators,AMRO66,HWHS51,8827.0,USD,100,14/10/2016,88.27,USD,73.77
