dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2012 00:15,MUKSKEVS54835063,Wands of Watoomb,KTLA69,VKMV12,10777192.04,PKR,2000,16/10/2015,4414.11,AWG,5654.59
21/01/2012 00:15,OVHUWLKH87480939,Pixie Disks,GIWG34,UFAY59,65825522.4,GEL,50000,16/02/2015,335.28,USD,1240.06
21/01/2012 00:15,YUHRDOXS12651051,Momentum Gliders,MDEQ10,SRYE59,212226569.88,HTG,30000,22/07/2017,250.12,USD,8096.59
21/01/2012 00:16,VDZPBYEO22726885,Stocks,TRFG21,ZEHM52,587880.0,USD,6000,18/03/2013,97.98,USD,115.41
21/01/2012 00:16,LKOPOZFK55635087,Carpenters,ZELV96,FGVK43,2076071.31,BZD,2000,30/08/2016,171.07,USD,960.82
21/01/2012 00:16,NSXQWKVR04741821,Amulets of ESP,TQSJ85,PIFN94,51000.0,USD,5000,17/06/2015,10.2,USD,8.61
21/01/2012 00:17,MWDOZQPX87802595,Crests,PQSW95,BMRZ75,77968.0,USD,200,17/01/2013,389.84,USD,431.48
21/01/2012 00:17,EIPBHUCW94915897,Nails of Helena,CMOI26,JVHD93,217800.0,USD,600,12/05/2015,363.0,USD,352.34
21/01/2012 00:17,EINFNGTD81291928,Stocks,SXTM39,PVAZ61,13631.0,USD,100,23/11/2015,136.31,USD,136.68
21/01/2012 00:18,FTFFWGNT35342675,Mystic Keys,MFJJ99,RFZG50,32362231.21,COP,4000,10/04/2013,116.91,USD,7339.23
21/01/2012 00:18,KFZRQUVB60474394,Assault Vests,LIJW00,LIIS96,231804.0,USD,600,22/06/2017,386.34,USD,423.38
21/01/2012 00:18,XIUKDPGV88474896,Stocks,VXSM31,QWOA67,2010393.47,AFN,1000,17/10/2016,217.18,AED,2236.69
21/01/2012 00:19,YWTFSPJN56318659,Stocks,SFZS08,UEVD88,11524388.4,MOP,60000,20/10/2017,1053.11,XOF,213.61
21/01/2012 00:19,BUPAORUS17596758,Stocks,UHOG52,RJCA92,70336.42,SAR,500,24/04/2017,18.67,USD,125.14
21/01/2012 00:19,VNWJWKKG36336997,Blue Flutes,FORM54,TYAE14,1991820.0,USD,6000,09/06/2013,331.97,USD,349.19
21/01/2012 00:19,RSPIWUJG34749109,Barrier Tags,OHKH76,TBVE46,2725239.51,BDT,900,14/01/2015,360.49,USD,3491.21
21/01/2012 00:19,WSBJSUGC55380563,Stocks,UIKN63,HNLV68,4237200.0,USD,60000,29/06/2017,70.62,USD,62.28
21/01/2012 00:20,TGFAUWPP90708406,Stocks,NCCX02,QAZT26,128470.0,USD,500,05/11/2013,256.94,USD,283.61
21/01/2012 00:20,YRSZBAPI82923882,Moranth Cussers,SRYE59,KKGI60,2083100.0,USD,10000,02/03/2014,208.31,USD,231.07
21/01/2012 00:20,VBDIQFLS49432936,Fridays,VVXA11,SEKK26,7508400.0,USD,60000,05/07/2013,125.14,USD,113.17
21/01/2012 00:21,BCQVXYTZ02744626,Stocks,PBFW95,YSSR29,259200.0,USD,5000,22/03/2016,51.84,USD,48.17
21/01/2012 00:21,HHEEDVRV90723184,Stocks,MFJJ99,OCQF34,14929.0,USD,100,14/10/2014,149.29,USD,160.03
21/01/2012 00:21,MZGKVJJQ20004770,Spears of Destiny,ERHJ34,YLGZ72,612319.75,KWD,4000,06/05/2015,24.98,USD,155.66
21/01/2012 00:21,TIINDKWK87079658,Aether Tanks,KKZA87,TVQQ54,843319.68,OMR,7000,28/09/2013,27.2,USD,110.04
21/01/2012 00:21,QLWAVOOH82158097,Stocks,GSTD71,NFAH30,1369050.0,USD,5000,15/03/2014,273.81,USD,257.45
21/01/2012 00:22,NDCBTGGN58373775,Gadgebot Upgrade Chips,HWJF09,SEKK26,41577.12,ISK,100,08/03/2015,117.0,USD,373.23
21/01/2012 00:22,QKCCBWLV79269780,Stocks,LWGE44,AGBH66,49502495.0,SEK,70000,07/02/2017,169.75,USD,770.24
21/01/2012 00:23,CRBIZRFJ68578907,Phasers,DDIB11,DGTY64,1288740.0,USD,6000,31/01/2013,214.79,USD,253.87
21/01/2012 00:23,SZBFTWTY99035233,Stocks,KRRO64,YSSR29,117857099.52,BOB,60000,28/03/2017,51.84,USD,2204.7
21/01/2012 00:23,SADLBOAS20441166,Gold Pendants,NGBA40,NQJL85,375579.0,USD,900,07/12/2016,417.31,USD,470.75
21/01/2012 00:23,MTKXWKSZ47210890,Surfacers,LBKT00,UACN81,247410.0,USD,3000,25/02/2013,82.47,USD,79.96
21/01/2012 00:23,GXWBKRUD99028590,Stocks,LAUA80,TGZI54,24641.32,MOP,100,13/12/2017,274.8,USD,222.98
21/01/2012 00:24,DSNUDNTX11610101,Fire Tablets,TYAE14,UIKN63,2462552.43,IRR,800,23/08/2017,268.03,USD,2942.51
21/01/2012 00:24,AAHWBAAQ03371174,Stocks,RJUD59,KRRO64,233010.0,USD,1000,19/05/2014,233.01,USD,253.6
21/01/2012 00:25,BFXISBHB39660186,Gadgetrons,YLGZ72,SHXQ48,2810573.08,BDT,10000,01/03/2017,33.46,USD,256.11
21/01/2012 00:26,BSLJNDWP20507494,Rejuvenation Tanks,FAWI50,PQSW95,4766020.0,USD,7000,29/03/2014,680.86,USD,746.79
21/01/2012 00:26,IEGZTEBB27763352,Stocks,WVHK10,ZFHD93,11963.0,USD,100,14/07/2014,119.63,USD,97.5
21/01/2012 00:26,HPSBXPBD45707000,Time Turners,SRYE59,DJNE62,7667360.2,LBP,2000,11/01/2015,418.62,USD,4391.76
21/01/2012 00:27,VQEVACDL96462599,Stocks,YOQG45,IZTD25,99279.0,USD,900,07/11/2017,110.31,USD,128.28
21/01/2012 00:27,DGHWPZAM86940980,L Coffees,HWJF09,OHKH76,149779.0,USD,700,14/01/2013,213.97,USD,194.47
21/01/2012 00:27,WTMURLHM94557115,Stocks,MYXF05,DDIB11,8899.55,DZD,200,22/08/2016,13.77,USD,50.64
21/01/2012 00:27,QPAHHMDU81251677,Stocks,VVXA11,TBVE46,18242.0,USD,100,23/10/2013,182.42,USD,162.32
21/01/2012 00:27,BHPTOLFI54132410,Limit Break Manuals,AGBH66,HSWX88,110656.0,USD,800,07/08/2013,138.32,USD,158.84
21/01/2012 00:27,SSFWLXHF30338124,Piranha Plants,NXTO39,HNLV68,136824.0,USD,300,21/04/2015,456.08,USD,408.64
21/01/2012 00:28,UGMDXNKH15601957,Momentum Gliders,KRRO64,SRYE59,175084.0,USD,700,26/10/2016,250.12,USD,276.62
21/01/2012 00:29,KLQWTJBX04029554,Ambrosia,SUOX82,FGVK43,23456.0,USD,400,07/11/2013,2221.95,BOB,62.18
21/01/2012 00:30,RVUNTCPG59282830,Protective Pads,NCCX02,VESX21,83796.0,USD,400,22/09/2015,209.49,USD,223.11
21/01/2012 00:30,ISDPKCWS19092198,Cornballers,UHOG52,HYSJ42,213484.34,MNT,6000,25/03/2016,207.71,USD,40.61
21/01/2012 00:31,HGEFYRPY29689957,Stocks,DBCS17,SFEO61,3672.0,USD,900,19/05/2013,4.08,USD,4.86
21/01/2012 00:31,KMDCAEJU71678842,Pressures,PKBF70,SWGF93,4234000.0,USD,10000,15/12/2016,423.4,USD,449.59
21/01/2012 00:32,KTVADIKJ11804253,Stocks,HNLV68,HWHS51,61774445.29,XCD,9000,12/11/2016,197.79,USD,7324.2
21/01/2012 00:32,FWKCXHPD63012875,Stocks,WVEI17,FGVK43,2653200.0,USD,60000,01/07/2015,44.22,USD,41.27
21/01/2012 00:33,XAQHQLNG82179930,Stocks,KRRO64,LAUA80,1459920.0,USD,8000,30/03/2014,182.49,USD,178.39
21/01/2012 00:33,VUVLLPSM96975773,Stickers,ZXVX98,WWNS72,594995.85,BTN,300,08/11/2017,257.33,USD,1942.39
21/01/2012 00:33,XFDCZLIS41218119,Stocks,QCRG59,RQGG65,1900200.0,USD,30000,06/08/2015,63.34,USD,52.66
21/01/2012 00:35,LLZNBDCQ13350756,Vibranium Bars,SFZS08,MSHS03,63487880.4,CUP,60000,05/07/2016,396.2,USD,1144.34
21/01/2012 00:35,HYQENHFL40735130,Stocks,PKBF70,EKXA24,8854.0,USD,100,07/04/2013,88.54,USD,102.35
21/01/2012 00:36,OZZEFOQZ85658182,Stocks,TBVE46,NQJL85,47664.0,USD,600,16/01/2017,79.44,USD,86.21
21/01/2012 00:36,GZEGEDAK74279041,Stocks,PVAZ61,NCYN50,39750.0,USD,3000,11/05/2015,13.25,USD,11.48
21/01/2012 00:36,IORIETQB47036751,Stocks,DBCS17,RFZG50,167680.0,USD,4000,27/08/2017,41.92,USD,39.09
21/01/2012 00:36,GRGYITKL03937573,Stocks,QAZT26,GGLV00,46340.0,USD,2000,26/11/2017,23.17,USD,19.7
21/01/2012 00:37,WEXTYQZJ03799378,Stocks,VVBY18,VCSF07,1929600.0,USD,60000,04/03/2016,32.16,USD,29.62
21/01/2012 00:37,FRBPKIAK91169649,Horns of Plenty,SWGF93,ZNQA84,803914.63,VND,500,17/02/2017,241.55,USD,1483.83
21/01/2012 00:37,BZASTCAQ95354377,Horns of Plenty,GYWU23,ZNQA84,1449300.0,USD,6000,10/02/2014,241.55,USD,255.51
21/01/2012 00:38,BUITUGGR23010096,Garu Disks,HPTP65,KUWI70,1176500.0,USD,50000,11/06/2016,23.53,USD,21.6
21/01/2012 00:38,CPNYEQLW31504419,Golden Fleeces,TQSJ85,SWGF93,15487200.0,USD,80000,06/01/2017,193.59,USD,163.73
21/01/2012 00:38,VHRBRIAA72046857,Mr. Zerkons,QLCE04,IZTD25,291780.0,USD,2000,09/01/2017,145.89,USD,117.55
21/01/2012 00:38,QTJKTJFF80477100,Time Turners,SWGF93,DJNE62,3348960.0,USD,8000,23/09/2016,418.62,USD,374.03
21/01/2012 00:38,NTPNSNAQ56308588,Dragon Scale Mail,HWHS51,CAVR54,10154116.24,DZD,7000,19/12/2013,448.89,USD,1304.01
21/01/2012 00:39,QQODBMYI78587716,Stocks,GSTD71,RNZB01,55253.64,MDL,900,16/02/2015,8.33,USD,66.39
21/01/2012 00:39,YAQJMNNE05910653,Stocks,QAZT26,LKPN86,21590862.21,PKR,30000,17/05/2016,72.21,USD,800.18
21/01/2012 00:39,SPVWWVZZ29275703,Stocks,SEKK26,JZTC69,85091.65,EGP,100,11/07/2017,177.83,USD,812.96
21/01/2012 00:39,NFCHYSIR30570901,Blue Flutes,DILF10,TYAE14,232379.0,USD,700,17/12/2014,658.3,ALL,399.08
21/01/2012 00:39,GRVRWGBU72006735,Stocks,KTLA69,LIJW00,1402400.0,USD,8000,22/02/2016,175.3,USD,163.76
21/01/2012 00:40,XLZDRYMS71750443,Nanotech Crates,OCQF34,EDYH00,178920.0,USD,500,31/12/2014,357.84,USD,324.13
21/01/2012 00:40,KVKOQBDB31650053,Stocks,KTLA69,WVHK10,553320.0,USD,6000,21/05/2017,92.22,USD,108.18
21/01/2012 00:41,NICTHCQI90301725,Pulse Rifles,EKXA24,PKBF70,129250.0,USD,5000,01/07/2013,25.85,USD,22.6
21/01/2012 00:42,UUDMXSIV75321750,Zelo Nuts,FJOI82,NCXS33,86060.2,UGX,100,27/12/2017,90.19,USD,865.11
21/01/2012 00:42,YZKQUUNR66267141,Millennium Scales,EDYH00,VXSM31,24699.0,USD,300,23/07/2017,82.33,USD,85.01
21/01/2012 00:42,YDYKBYJH83572541,Cerebros,ESPL27,AMRO66,282128.0,USD,800,23/09/2015,352.66,USD,357.73
21/01/2012 00:42,WWJHOETL97250814,Stocks,BMRZ75,HHFP66,46323.0,USD,300,06/07/2017,154.41,USD,139.18
21/01/2012 00:43,RAFDSADU07167222,Stocks,DJNE62,CUVZ50,814100.0,USD,10000,05/04/2017,81.41,USD,66.7
21/01/2012 00:43,LZPTYZCT18764377,Stocks,FORM54,EMNK67,166712.0,USD,800,25/11/2017,208.39,USD,180.17
21/01/2012 00:43,YTKKYTOU50900201,Alpha-Omega Bombs,HNLV68,SAAM06,2663710.0,USD,7000,30/12/2013,380.53,USD,350.56
21/01/2012 00:44,EUCPPDWJ97769118,Stocks,OUNH49,XRBV61,20390877.44,HRK,1000,26/04/2014,198.4,USD,17550.78
21/01/2012 00:45,EDGYWODR39077399,Stocks,JCWS17,WYFO79,21133.04,MRO,100,28/07/2015,69.97,USD,174.05
21/01/2012 00:45,PCBVKYWS22951112,Stocks,ZNQA84,IIZF28,73745.0,USD,700,23/05/2013,48511.74,TWD,111.47
21/01/2012 00:45,EHIKRFDV83186303,Potions of Water,IJPI82,HHOA99,1313040.0,USD,8000,20/04/2016,164.13,USD,138.74
21/01/2012 00:45,YECALZZF64983236,Eject Buttons,QHXJ50,VAHJ53,199240.0,USD,4000,08/11/2017,49.81,USD,50.9
21/01/2012 00:45,EYPAVJTM01556497,T-800s,LAUA80,QAZT26,833970.0,USD,3000,06/08/2015,277.99,USD,247.21
21/01/2012 00:45,PBRNBMAM15658838,Rings of Shock Resistance,SFZS08,RQGG65,5317200.0,USD,70000,04/09/2016,75.96,USD,84.98
21/01/2012 00:46,DTQGQRCS61778922,Sending Stones,INIL60,ZEHM52,3099360.0,USD,6000,25/06/2013,516.56,USD,621.5
21/01/2012 00:46,GDDHYGRE45930246,Stocks,ESPL27,ZELV96,19628.0,USD,700,27/07/2014,28.04,USD,23.6
21/01/2012 00:46,MBLLJTYW85739238,Stocks,WIZJ73,ZNQA84,5270300.0,USD,70000,12/04/2017,75.29,USD,64.71
21/01/2012 00:46,QDYLKADU39038610,Stocks,SZRJ90,QLCE04,3805500.0,USD,50000,14/02/2013,76.11,USD,70.33
21/01/2012 00:47,DXFBHGVI01316497,Feedbags,QBVN33,SUOX82,30024.0,USD,300,05/09/2015,100.08,USD,113.33
21/01/2012 00:47,IANQNBCX29226507,Stocks,XRBV61,NCYN50,7950.0,USD,600,07/06/2013,13.25,USD,12.38
21/01/2012 00:48,GDYQHGIY72085108,Stocks,SZRJ90,PIFN94,326018.0,USD,700,27/04/2015,465.74,USD,423.39
21/01/2012 00:48,DNGEUUHT24169542,Deck of Dragons,LBKT00,OKYS51,31226060.8,ZMK,20000,23/01/2013,277.22,USD,1517.79
21/01/2012 00:48,BGBSUEUA01123230,Gold Dust,GZED20,QBVN33,32088.86,HNL,300,25/06/2013,52.51,USD,126.23
21/01/2012 00:48,VHSQZURQ28019025,Spider Silks,MKHA46,VTKE98,151500.0,USD,600,29/12/2014,252.5,USD,213.11
21/01/2012 00:49,RUAZJKUN97415114,Stocks,GIWG34,INIL60,103020.7,KZT,600,23/05/2017,40.97,USD,159.15
21/01/2012 00:50,HAUTBZEX24843890,Stocks,PQSW95,XHYN07,11372.0,USD,400,24/09/2013,28.43,USD,26.2
21/01/2012 00:50,QWOQWLON52727054,Stocks,GIWG34,KEVJ11,12664.0,USD,800,05/02/2014,15.83,USD,14.22
21/01/2012 00:51,MVPNZSMU06918990,Stocks,OPZI26,JXGF57,76602.0,USD,600,26/04/2015,127.67,USD,113.51
21/01/2012 00:53,SLQZSBGC18017860,Doodle Disks,BPLN25,QWOA67,4704512.86,PHP,800,07/11/2014,94.68,USD,5161.54
21/01/2012 00:54,TPVBVCAA76998480,Inkfinity Stones,DVVB31,SXTM39,496720.0,USD,8000,25/08/2015,62.09,USD,62.83
21/01/2012 00:54,KPVLEKWW85793158,Lunar Curtains,VCSF07,EPZN28,567595.56,KHR,700,27/12/2015,284.18,USD,858.02
21/01/2012 00:54,PHHGUZBW00421458,Stocks,ISWT83,YCZA59,7399.0,USD,100,09/12/2017,73.99,USD,82.87
21/01/2012 00:54,OCGHYCEP39600669,Stocks,ORQH73,FTFI87,417860.0,USD,2000,20/06/2016,208.93,USD,232.35
21/01/2012 00:55,EDVYYTUO60309023,Frenzied Coldbloods,SZRJ90,VCSF07,4024404.07,GIP,1000,18/04/2014,591.12,USD,4101.62
21/01/2012 00:55,MWWMEREO78663663,Stocks,LAUA80,ZDAI73,10007000.0,USD,50000,22/03/2013,200.14,USD,225.28
21/01/2012 00:55,MXBCPPQR67690754,Thermal Regulation Suppositories,JVHD93,ZVEN26,2498240.0,USD,8000,28/04/2017,312.28,USD,349.36
21/01/2012 00:55,DXKMZHZP49817951,Phasers,AMBT33,DGTY64,4749071.34,MDL,3000,18/07/2016,214.79,USD,1658.66
21/01/2012 00:55,WDQIDMOH42061885,Stocks,SXHU74,UEVD88,107100.0,USD,500,04/01/2017,214.2,USD,238.79
21/01/2012 00:56,WANCWTAH02867485,Stocks,RLZK87,TFLS35,26045.76,RON,800,22/02/2015,20.87,USD,31.34
21/01/2012 00:56,SYKYHMLR44950304,Stocks,DNIL23,RLZK87,3403422.99,JOD,7000,19/11/2014,189.14,USD,424.84
21/01/2012 00:56,RCWGPPFV11860398,Stocks,HPTP65,FTFI87,48591894.75,ARS,10000,31/05/2014,208.93,USD,5100.49
21/01/2012 00:56,QZDSYILY17067836,Ultra Nanotech,YTAI13,KKGY69,62384.0,USD,800,29/01/2013,77.98,USD,68.63
21/01/2012 00:57,FZLTCTPY47732884,Stocks,ZSXF19,VTKE98,8913.67,NGN,800,26/11/2014,74.93,USD,10.15
21/01/2012 00:57,NVTLGXCA68870872,Stocks,SZRJ90,JXGF57,853218.61,GTQ,10000,25/03/2013,684.5,ZAR,92.51
21/01/2012 00:57,GSBOKZDH55501391,X-Potions,SRYE59,CMZC67,948145.1,IDR,1000,14/06/2017,168.26,USD,1100.5
21/01/2012 00:57,APJISIHO71854194,Time Turners,QBVN33,DJNE62,3348960.0,USD,8000,25/09/2014,418.62,USD,375.83
21/01/2012 00:58,GKDIYYLG06994221,Alpha-Omega Bombs,AHMZ79,SAAM06,9869273.87,MWK,4000,03/10/2013,10762.64,HTG,1989.76
21/01/2012 00:58,LXOPPGHX70089318,Stocks,PVAZ61,TYAE14,3673200.0,USD,40000,21/07/2016,91.83,USD,79.15
21/01/2012 00:58,JWUEZFOY10113114,Aether Tanks,RJCA92,TVQQ54,2176000.0,USD,80000,09/09/2016,27.2,USD,25.99
21/01/2012 00:58,QVWSFKQW52461917,Hexagonal Crystals,YWMD69,BBJG05,17417400.0,USD,70000,11/03/2013,248.82,USD,242.51
21/01/2012 00:58,RFTAKYZW04501469,Stocks,FGVK43,EKXA24,35416.0,USD,400,30/01/2013,88.54,USD,79.02
21/01/2012 00:58,BUYXHJXO77605042,Centipedes,KUWI70,SUOX82,2389800.0,USD,7000,09/04/2013,341.4,USD,383.42
21/01/2012 00:58,DIZXVXVX70513307,Stocks,TQSJ85,RJCA92,56010.0,USD,3000,23/10/2016,18.67,USD,16.77
21/01/2012 00:59,FTSXNKFF50599811,Stocks,CIXF70,GGLV00,630974.71,GIP,4000,20/06/2017,23.17,USD,162.83
21/01/2012 00:59,DXVRLVER06257976,Stocks,KEVJ11,DILF10,16939.0,USD,100,02/04/2016,169.39,USD,178.26
21/01/2012 01:00,CZBJURBJ76292790,Stocks,BBJG05,INIL60,87534.86,CUP,800,13/06/2015,40.97,USD,105.52
21/01/2012 01:00,HYRWNXTM41470234,Cerebros,DREA89,AMRO66,66816374.24,FJD,20000,21/06/2017,352.66,USD,3073.81
21/01/2012 01:00,YSCSSWKY79609071,Stocks,SZRJ90,KRXZ15,7763100.0,USD,30000,02/02/2016,258.77,USD,228.8
21/01/2012 01:00,TOIAFLBL53026554,Stocks,OUNH49,KTLA69,13538.0,USD,100,04/07/2013,135.38,USD,125.03
21/01/2012 01:00,MPDGVRZY23623351,Feedbags,LBKT00,SUOX82,80064.0,USD,800,12/09/2013,100.08,USD,106.77
21/01/2012 01:01,UMYMEUFI40867874,T-1000s,DGTY64,GBEZ65,647100.0,USD,9000,26/01/2017,71.9,USD,68.74
21/01/2012 01:02,XSIIQXPP55473845,Stocks,ORQH73,ISWT83,104712.0,USD,800,22/03/2015,130.89,USD,152.69
21/01/2012 01:03,BGIKRKMX29302372,Stocks,WVEI17,GGLV00,2317.0,USD,100,13/02/2016,23.17,USD,18.94
21/01/2012 01:03,XOZGHJTP69938796,Gauntlets,IZLM67,YWMD69,1602758.25,LYD,500,08/01/2015,282.3,USD,3755.96
21/01/2012 01:03,HZBSKTPM03095287,Clank Model Robots,NGBA40,QETH27,58880.0,USD,500,09/09/2015,117.76,USD,136.09
21/01/2012 01:03,QZIQJZFX10881239,Stocks,HWHS51,UWUK72,7999000.0,USD,50000,15/10/2014,159.98,USD,174.3
21/01/2012 01:04,ACDGABBU05659391,Cloaks of Protection,WVHK10,SBUT62,5777330.83,TOP,4000,06/12/2013,217.72,USD,1236.13
21/01/2012 01:04,RVUGHZSA83966894,Persuaders,SXHU74,FDWI64,169292.0,USD,400,25/01/2017,423.23,USD,382.34
21/01/2012 01:05,HPYCYCGP35345757,Stocks,RJCA92,VTKE98,374650.0,USD,5000,25/11/2013,74.93,USD,69.62
21/01/2012 01:05,ZFVYIBFQ41259418,Stocks,UHOG52,DOGG07,135240.0,USD,4000,27/05/2014,133.45,SHP,36.37
21/01/2012 01:05,GBBRPZMU41668008,Stocks,OQXV70,MHFC34,729342.35,RWF,1000,25/07/2015,107.05,USD,763.17
21/01/2012 01:05,UOKEXLLS79779583,Tortures,PVAZ61,DVVB31,5379.0,USD,100,24/10/2017,1147.22,CAD,67.48
21/01/2012 01:06,MGWZXODA27744305,Limit Break Manuals,QETH27,HSWX88,124488.0,USD,900,03/10/2014,138.32,USD,111.44
