dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2012 00:00,WJBONGUA84440135,Chakra Puppets,CIXF70,MKHA46,30942.0,USD,100,23/11/2016,309.42,USD,335.9
05/01/2012 00:00,XYEVFHGG90150204,Stocks,BBJG05,PKBF70,79640.0,USD,500,03/03/2014,159.28,USD,155.62
05/01/2012 00:00,XQHTERNQ38803629,Elven Boots,OHKH76,RFZG50,333500.0,USD,50000,23/06/2016,9.38,NPR,7.69
05/01/2012 00:00,IXAIHGTU34280986,Stocks,MFJJ99,ZNQA84,37185.0,USD,500,18/04/2016,74.37,USD,66.56
05/01/2012 00:01,PYLEHXAA71973648,Stocks,WYFO79,AGBH66,11096.8,PEN,300,23/08/2015,168.67,USD,40.74
05/01/2012 00:01,ECBQZIKM02727569,Stocks,CAVR54,ZELV96,1414500.0,USD,50000,10/06/2014,28.29,USD,27.68
05/01/2012 00:02,TVRPGSFN48635440,Heat Rocks,AMBT33,KKZA87,311400.0,USD,20000,02/06/2015,15.57,USD,13.61
05/01/2012 00:03,GQGPGWRU11023324,Levitation Boots,NXTO39,FAWI50,3142455.68,XAF,7000,24/02/2014,109.28,USD,388.73
05/01/2012 00:03,RXVVHEDP58661874,Goliath Serum,WIZJ73,ESPL27,75009.0,USD,300,17/02/2017,250.03,USD,293.41
05/01/2012 00:03,YWGKUNNR76735798,Stocks,PBFW95,QLCE04,45438.0,USD,600,04/03/2015,75.73,USD,69.81
05/01/2012 00:03,DAVWJXMX61212413,Stocks,QXFF29,LIIS96,902020.0,USD,7000,22/09/2015,128.86,USD,150.1
05/01/2012 00:05,QEDFWCTM76335469,Pandora Boxes,SWGF93,VIMV38,125776.0,USD,800,25/06/2017,157.22,USD,133.08
05/01/2012 00:06,IYFIJSAJ58834892,Stocks,UEVD88,AGBH66,50601.0,USD,300,22/08/2013,168.67,USD,152.87
05/01/2012 00:06,RFSPHNJS98610517,Hearts of Onaga,VESX21,RJUD59,18757744.2,XAF,9000,18/09/2014,507.35,USD,1924.86
05/01/2012 00:06,OSUDMLGD01236495,Blasting Rods,DDIB11,CUVZ50,489420.0,USD,2000,21/02/2016,244.71,USD,223.76
05/01/2012 00:06,ZAREBUGX98245059,Stocks,DJNE62,OKYS51,1424.0,USD,100,30/08/2014,14.24,USD,12.43
05/01/2012 00:06,CWMGBBMW33178560,Stocks,XHYN07,LIIS96,386580.0,USD,3000,05/03/2013,128.86,USD,117.11
05/01/2012 00:07,SRXLVTWW88437581,Stocks,RQGG65,OHKH76,14574.0,USD,600,24/09/2014,24.29,USD,21.04
05/01/2012 00:07,ZDTDMWTO43964336,Dazers,NCXS33,MRAH32,7408875.4,UAH,700,09/10/2013,349.97,USD,9639.79
05/01/2012 00:07,CYSXXCWG73903105,Magic Flute,QHXJ50,AHMZ79,1834705.68,VUV,200,06/11/2014,374.39,USD,10204.68
05/01/2012 00:07,GSKVVMVS95853099,Key of Kings,VLJL11,KKZA87,7194251.81,ZWD,8000,05/03/2014,181.64,USD,999.86
05/01/2012 00:07,KDSVTNTB29281855,Stocks,ZFHD93,CMOI26,53523.0,USD,300,01/05/2014,178.41,USD,166.23
05/01/2012 00:08,TAVBMQBM42136715,Stocks,HHOA99,NCXS33,2618600.0,USD,20000,27/03/2015,130.93,USD,114.72
05/01/2012 00:08,CAPZTMJF93047708,Stocks,QOKP03,CAVR54,93732.0,USD,600,17/07/2013,156.22,USD,179.41
05/01/2012 00:09,JGRUHLOY54637234,Rings of Shock Resistance,SFEO61,RQGG65,69174.0,USD,900,13/10/2016,16.52,CDF,70.27
05/01/2012 00:10,TFZDDBDF88166820,Veritaserums,QLMY86,AWYB85,17790600.0,USD,30000,25/09/2014,593.02,USD,591.97
05/01/2012 00:10,RMVGMCKX45529391,Stocks,ORQH73,RJCA92,375636.96,NZD,8000,04/12/2016,19.54,USD,44.11
05/01/2012 00:10,RUQLZKSX67349826,String of Beads,AMBT33,FTFI87,366.0,USD,100,29/01/2016,3.66,USD,4.01
05/01/2012 00:11,XGNZIYUA22611029,Cloaks of Protection,VCSF07,SBUT62,114311.13,CUP,200,27/12/2017,216.72,USD,638.68
05/01/2012 00:12,EPNYDAJM34858223,Stocks,OQXV70,PBFW95,16303269.26,AFN,8000,29/10/2015,2022.19,PKR,2242.2
05/01/2012 00:12,NOTNHVNZ76681233,Vagyrisk Claws,MKHA46,SHXQ48,3795.0,USD,100,17/12/2016,37.95,USD,40.24
05/01/2012 00:12,AFBPWOUJ34395460,Rings of Cold Resistance,RFZG50,DGTY64,41709488.96,LRD,40000,18/05/2017,228.44,USD,798.68
05/01/2012 00:13,BCVHMXPU15958129,Stocks,JCWS17,IZLM67,40321.28,BWP,200,22/03/2016,76.82,USD,186.19
05/01/2012 00:13,UKHXRITJ53715145,Sending Stones,HYSJ42,ZEHM52,2899696.02,IRR,500,06/11/2017,510.42,USD,6543.01
05/01/2012 00:13,ARTKLDCO59374499,Gold Bolts,DDIB11,PNFK78,1017870.0,USD,3000,19/03/2016,339.29,USD,394.46
05/01/2012 00:14,UTQXQMNN79086577,Stocks,RJCA92,MRAH32,95976.0,USD,900,11/11/2013,106.64,USD,112.05
05/01/2012 00:14,SPBLRSZG11141705,Potions of Water,QCRG59,HHOA99,14014800.0,USD,90000,29/05/2016,155.72,USD,177.15
05/01/2012 00:14,BIDWQVKT30796266,Stocks,SUOX82,CIXF70,510240.0,USD,6000,13/03/2014,85.04,USD,86.12
05/01/2012 00:14,HHJFFXMF01087844,Vesper,ZEHM52,VXSM31,181741145.6,CUC,80000,04/12/2016,443.6,USD,1962.36
05/01/2012 00:15,DXTYZRJU90330937,Stocks,WIZJ73,VPTI00,286077.41,UGX,400,21/02/2014,199.12,HUF,650.95
05/01/2012 00:15,TDTUHWZT67720697,Magic Harps,PKBF70,LIJW00,3658800.0,USD,40000,01/01/2017,91.47,USD,97.36
05/01/2012 00:15,ZGWFZBOF78412312,Tickle-tickle Bugs,TGZI54,FJOI82,1437920.0,USD,8000,21/03/2017,179.74,USD,199.56
05/01/2012 00:16,JMIBOAGX43135071,Energon Cubes,OQXV70,VESX21,4895730.0,USD,9000,17/06/2017,543.97,USD,570.09
05/01/2012 00:16,GSWMGCFA06472005,Symbiotes,BPLN25,KKGI60,77012.0,USD,400,03/02/2013,192.53,USD,168.54
05/01/2012 00:16,OSKHSYRZ38328989,Stocks,IJPI82,UACN81,56760.0,USD,4000,09/08/2014,14.19,USD,14.27
05/01/2012 00:16,ZPQUUZPM88857311,Stocks,LIIS96,FDWI64,1076367.8,UYU,800,12/07/2016,28.75,USD,1483.32
05/01/2012 00:16,XDPTFDQI87999498,Spyders,XHYN07,ZDAI73,220830.85,GYD,400,09/01/2017,143.92,USD,492.73
