dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2012 00:00,RKMKFICO02673303,Marvins,PVAZ61,WHPS18,15522.0,USD,200,26/05/2016,77.61,USD,73.86
04/01/2012 00:01,ZFEMZKGP46533890,Stocks,OKYS51,ZXVX98,87815.0,USD,700,31/03/2014,125.45,USD,139.11
04/01/2012 00:01,HYRKAQOX74424963,6IV Shiny Dittos,LWGE44,AMBT33,4858100.0,USD,10000,19/09/2014,485.81,USD,464.76
04/01/2012 00:01,LPZLQRRE33864987,Stocks,WVEI17,RJCA92,879379.78,TWD,100,01/05/2013,19.8,USD,9880.96
04/01/2012 00:01,BCEYPGYO83254195,Rejuvenation Tanks,KUWI70,PQSW95,69900.0,USD,100,10/11/2014,32388.3,UYU,756.75
04/01/2012 00:02,RMBSQCKS25837230,Cocoons,YFAM59,FGQR22,24691500.0,USD,90000,05/10/2016,274.35,USD,297.67
04/01/2012 00:02,IFTMFKVZ89723508,Stocks,WYFO79,ZFHD93,565600.0,USD,5000,05/05/2013,113.12,USD,102.76
04/01/2012 00:02,MHSVLFMB61412482,Stocks,SWGF93,MKHA46,106425.0,USD,500,14/11/2017,212.85,USD,197.03
04/01/2012 00:03,JTVEPVKE85403480,Stocks,BBAX06,HWHS51,147784.0,USD,700,09/10/2013,2935.16,PAB,230.88
04/01/2012 00:03,BCPJOUBV80248314,Lagging Tails,CUVZ50,YOQG45,34358.0,USD,200,19/08/2014,171.79,USD,188.43
04/01/2012 00:03,XBKWVTVS33817053,Stocks,AGBH66,LIIS96,636250.0,USD,5000,13/12/2013,127.25,USD,120.22
04/01/2012 00:03,ZOODBUJL49040389,Stocks,VXSM31,KRRO64,123120.0,USD,500,16/08/2015,246.24,USD,278.18
04/01/2012 00:03,MFDKYQBE31105042,Stocks,TYAE14,QETH27,3940.0,USD,2000,13/02/2016,1.97,USD,1.7
04/01/2012 00:03,XQPWUIRI36133358,Stocks,OPZI26,TKVF94,2143800.0,USD,90000,03/05/2014,23.82,USD,28.84
04/01/2012 00:04,FSSTIOLF98219683,Stocks,ZSXF19,GYWU23,2651.0,USD,100,09/02/2016,26.51,USD,28.23
04/01/2012 00:04,SIUNQWWK66531400,Gold Needles,SBUT62,PKBF70,180668.0,USD,400,12/05/2013,451.67,USD,397.4
04/01/2012 00:04,ZUHTCNAV52905537,Stocks,ITTS26,UIKN63,136818.0,USD,900,20/03/2017,152.02,USD,146.14
04/01/2012 00:04,DZZEMRBK05623029,Protopacks,VTKE98,OKYS51,1812330.0,USD,9000,12/01/2014,201.37,USD,233.36
04/01/2012 00:04,SLQRXXPJ86703775,Jumping Boots,AMRO66,SFEO61,73150.0,USD,700,20/04/2016,104.5,USD,117.76
04/01/2012 00:05,FMQAHKDZ97103740,Stocks,LBKT00,NCXS33,620926.24,IQD,500,13/02/2016,130.37,USD,1221.34
04/01/2012 00:05,KLNYJRIU42462203,Digi-eggs,ITTS26,BBAX06,71898.0,USD,300,17/06/2016,2328.51,PKR,272.45
04/01/2012 00:05,UNZWKFCO94283764,Diverseys,DBCS17,TQSJ85,11579400.0,USD,60000,05/11/2017,192.99,USD,178.71
04/01/2012 00:05,ISMJVSNI72568747,Go-Pods,ZDAI73,QOKP03,7753243.36,GNF,500,22/11/2016,122.98,USD,13223.18
04/01/2012 00:05,ASCMOFEX56203358,Stocks,HYSJ42,TYAE14,18336.0,USD,200,13/05/2013,91.68,USD,90.21
04/01/2012 00:05,JIDGYOHS48650985,Iron Balls,ZELV96,RJCA92,1376120.0,USD,4000,12/08/2014,344.03,USD,302.9
04/01/2012 00:06,KCLRWYSC72965099,Stocks,YLGZ72,OCQF34,59400.0,USD,400,02/08/2017,148.5,USD,160.91
04/01/2012 00:06,DVDHSQMR33937165,Stocks,PBFW95,QWOA67,1081200.0,USD,5000,05/11/2014,1184.04,BSD,247.93
04/01/2012 00:06,KTNCTNIT52877277,Metal Knight Units,SWGF93,FTFI87,4570.0,USD,500,18/02/2015,9.14,USD,8.75
04/01/2012 00:06,RMGFDPHZ03479959,Stocks,FGVK43,WIZJ73,24187.14,DZD,700,27/06/2017,10.59,USD,34.42
04/01/2012 00:07,NKYNGIDV93163036,Stocks,VESX21,BDBU00,150784.0,USD,800,27/08/2013,188.48,USD,158.05
04/01/2012 00:07,SRSKRCTU44546025,Stocks,YFAM59,KRRO64,172368.0,USD,700,10/07/2013,246.24,USD,266.86
04/01/2012 00:07,SCQLLNTA88977319,Stocks,SXHU74,XRBV61,113088.0,USD,600,22/01/2013,188.48,USD,159.59
04/01/2012 00:07,OYBUYIOP75108467,Stocks,KTLA69,GBEZ65,51615.0,USD,900,27/06/2015,57.35,USD,48.19
04/01/2012 00:08,XXLOEYJG02531264,Falco Disks,SHXQ48,CBOX52,57117.0,USD,300,10/09/2017,190.39,USD,208.72
04/01/2012 00:08,OQGQQBAB60317771,Helms of Telepathy,CIXF70,MEOQ86,101400.0,USD,6000,03/12/2016,16.9,USD,19.34
04/01/2012 00:08,PDQGQDYQ81080233,Stocks,GBEZ65,ZVEN26,200383.05,AFN,500,05/12/2017,40.93,USD,353.02
04/01/2012 00:09,RKXDHVRG89168993,Helms of Telepathy,WVEI17,MEOQ86,10140.0,USD,600,07/05/2017,16.9,USD,15.69
04/01/2012 00:09,LKJTTGXT54884494,Great One's Wisdoms,QCRG59,QHXJ50,757685.07,KPW,800,20/11/2017,364.51,USD,876.99
04/01/2012 00:09,HQMNDPVM93423433,Repulsor Beams,SBUT62,XRBV61,286320.0,USD,600,18/03/2013,477.2,USD,496.1
04/01/2012 00:09,XBQVGOID38520087,Curiel Greens,ERHJ34,VPTI00,344472.0,USD,800,05/06/2013,430.59,USD,494.81
04/01/2012 00:09,HBCEJGJJ91249506,Stocks,RJCA92,PVAZ61,116811.0,USD,900,17/11/2016,129.79,USD,137.59
04/01/2012 00:10,RRQAIFMP25948248,Light Clays,ZFHD93,NCXS33,5260233.72,LBP,7000,11/02/2015,81.93,USD,829.46
04/01/2012 00:10,ATWXUMNZ72825869,Sabor de Soledad Chips,YOQG45,DBCS17,949300.0,USD,10000,15/09/2017,94.93,USD,89.96
04/01/2012 00:10,WVBEMXJL44936805,Stocks,CMOI26,DREA89,34085.0,USD,500,24/10/2014,68.17,USD,69.0
04/01/2012 00:10,EPJZAROD87869299,Scripts,IIZF28,DNIL23,220365.85,BHD,1000,21/12/2017,61.45,USD,232.28
04/01/2012 00:10,LIMCXVRS80206401,Stocks,VVXA11,WIZJ73,15826.23,LAK,300,07/12/2015,10.59,USD,58.19
04/01/2012 00:10,VQJLRGAV16029650,Stocks,OPET16,XRBV61,18848.0,USD,100,21/03/2014,188.48,USD,173.34
04/01/2012 00:10,NHCXZRSD36559344,Sylkis Greens,DDIB11,ZFHD93,17645700.0,USD,30000,30/09/2017,588.19,USD,574.78
04/01/2012 00:11,EQDUVEBM45285407,Thousand Sunnys,SRYE59,WVHK10,681353.4,DOP,400,18/08/2015,249.58,USD,1793.7
04/01/2012 00:11,EKOMQCNS61398801,Rings of Protection from Shape Changers,YCZA59,QCRG59,11386118.95,HKD,9000,23/10/2017,286.48,USD,1079.61
04/01/2012 00:11,AGZSKPHM76989462,Stocks,ZVEN26,ZDAI73,7661600.0,USD,40000,14/06/2015,191.54,USD,186.26
04/01/2012 00:12,UNFSOKPM36324470,Stocks,GYWU23,GBEZ65,114700.0,USD,2000,07/11/2013,57.35,USD,51.38
04/01/2012 00:12,UZXZFRYZ42825686,Protect Drinks,HWHS51,YTAI13,205110.0,USD,1000,25/11/2013,205.11,USD,191.47
04/01/2012 00:12,DJWMCBMM65966661,Stocks,FGQR22,QODV38,670700.0,USD,5000,08/06/2017,134.14,USD,114.26
04/01/2012 00:12,FXHFWMAM43027595,Red Orbs,CIXF70,CUVZ50,37944.0,USD,100,28/07/2017,379.44,USD,388.76
04/01/2012 00:12,IFGXQPIC42024765,Stocks,YFAM59,TYAE14,20994628.32,AOA,30000,08/06/2013,91.68,USD,806.64
04/01/2012 00:12,LKHPWWDH48292287,Cloaks of Magic Resistance,CQPJ57,GZED20,82377200.22,BBD,7000,12/10/2014,1420.74,SBD,12443.93
04/01/2012 00:13,NLGPFFSG66527666,Blinds,EDYH00,ZEHM52,70140.0,USD,600,29/04/2013,116.9,USD,108.27
04/01/2012 00:13,RVGDLRUK43210161,Omnigaskets,ISWT83,CBOX52,4489569.18,HTG,400,09/07/2016,372.66,USD,10608.22
04/01/2012 00:13,LDWROXPN25997503,Romulan Ale,GYWU23,SMYT95,10854.0,USD,100,27/08/2015,108.54,USD,103.98
04/01/2012 00:15,XBHXZTTS09074298,Stocks,YCZA59,WVHK10,367720.0,USD,4000,24/07/2017,91.93,USD,98.07
04/01/2012 00:15,XKORCTYX14587028,Rings of Slow Digestion,AWYB85,XHYN07,349054570.66,MUR,9000,23/05/2017,414.95,USD,34147.64
04/01/2012 00:15,UAQGUDEI81610270,Stocks,QCRG59,HHOA99,562736.99,CZK,6000,28/06/2013,17.62,USD,107.55
04/01/2012 00:15,TOJXAARA74506849,Nails of Helena,AMRO66,JVHD93,109902.0,USD,300,06/06/2017,366.34,USD,375.34
04/01/2012 00:16,POFWWEMW02823664,Stocks,VVBY18,AWYB85,110616.0,USD,800,29/10/2017,1128.14,MXN,122.44
04/01/2012 00:16,FKFDCFAE30940408,Float Stones,AWYB85,SXTM39,138410.0,USD,500,20/03/2015,276.82,USD,253.26
04/01/2012 00:17,FANONFDC16664927,Stocks,DGTY64,ZELV96,16722.0,USD,600,24/08/2013,27.87,USD,23.99
04/01/2012 00:17,HKAWSUKF80772819,Lasan Nuts,CAVR54,VTKE98,90923764.8,SRD,80000,04/05/2017,159.08,USD,1056.45
04/01/2012 00:17,BPSDDTKU35756850,Drums of Earthquake,AYIH50,DDIB11,7351104.1,MVR,8000,13/08/2015,120.33,USD,796.01
04/01/2012 00:18,NAKNIXJC69849020,Victory Gin,YWMD69,QETH27,414528.0,MMK,4000,10/11/2016,38.1,USD,103.68
04/01/2012 00:18,TQPDUVMF22420762,Triforces,ZBIO05,SFEO61,458298.51,MDL,400,09/07/2013,153.61,USD,1257.57
04/01/2012 00:18,BXWTCOKL90201234,Black Materia Orbs,FAWI50,VCSF07,218359.87,AUD,300,03/06/2016,9.1,USD,651.57
04/01/2012 00:18,MNBADWCH06087548,SMILEs,VKMV12,WVHK10,141385.0,USD,500,05/02/2015,282.77,USD,310.45
04/01/2012 00:19,ZQULQBIC03291214,Rings of Gain Constitution,KKGY69,YSSR29,4006500.0,USD,30000,07/09/2014,133.55,USD,157.34
04/01/2012 00:20,QVEMWZIS99020286,Stocks,JVHD93,TQSJ85,850041.14,AZN,800,20/02/2017,173.77,USD,941.28
04/01/2012 00:20,VPJJLTBL48331239,Stocks,MHFC34,ZDAI73,114924.0,USD,600,05/04/2016,191.54,USD,210.69
04/01/2012 00:20,TILJBGEL38057400,Helms of Brilliance,HPTP65,UFAY59,22412000.0,USD,50000,16/05/2016,448.24,USD,488.99
04/01/2012 00:21,FJKOWOHN71020764,Stocks,WVEI17,SRYE59,62869.57,MZN,3000,07/05/2013,3.81,USD,22.81
04/01/2012 00:21,BQBSDSYB52406637,Pokedexes,DNIL23,HXDA52,196260.0,USD,1000,08/03/2017,196.26,USD,218.64
04/01/2012 00:21,ORWPLSDF51621045,Stocks,XRBV61,YLGZ72,590700.0,USD,6000,18/03/2015,98.45,USD,81.63
04/01/2012 00:21,SPGOSSZN33888095,Nano-paks,QAZT26,VLJL11,293999.24,BHD,100,15/11/2015,819.83,USD,3441.29
04/01/2012 00:21,XTMXYATD19230362,Light Clays,HHFP66,NCXS33,181802.67,THB,2000,15/05/2015,81.93,USD,85.16
04/01/2012 00:22,LYXNTWUH79851292,Stocks,DILF10,RNZB01,657600.0,USD,80000,12/12/2015,8.22,USD,8.9
04/01/2012 00:22,TLGPTPOA68831342,Cloaks of Magic Resistance,MRAH32,GZED20,135320.0,USD,1000,13/12/2016,135.32,USD,125.27
04/01/2012 00:22,AGDQVJAK34395643,Veritaserums,GZED20,AWYB85,176274.0,USD,300,15/07/2015,587.58,USD,616.59
04/01/2012 00:22,SXWPLVPR55660233,Portal Guns,TFLS35,MDEQ10,166474.77,ZAR,100,06/10/2014,320.23,USD,1610.83
04/01/2012 00:23,LUGATTQR58313598,Stocks,QLCE04,EPZN28,16740.0,USD,300,26/01/2016,276.53,XOF,48.01
04/01/2012 00:23,FMZOOTMR59074929,Stocks,QODV38,NQJL85,77630.0,USD,1000,24/02/2015,77.63,USD,82.83
04/01/2012 00:23,UQDDGZZY97815432,Stocks,PIFN94,KEVJ11,1498500.0,USD,90000,29/01/2013,16.65,USD,15.02
04/01/2012 00:23,ORGAKLNF73268715,Stocks,YFAM59,NCCX02,4526160.16,JOD,9000,28/03/2013,194.12,USD,550.84
04/01/2012 00:23,ETHWLNHP96123268,Hero Association Catalogs,AYIH50,QBAP68,71648.0,USD,400,02/05/2017,179.12,USD,159.28
04/01/2012 00:23,APTCYCLY79925880,Stocks,SRYE59,QHXJ50,732800.0,USD,8000,01/10/2013,91.6,USD,96.48
04/01/2012 00:23,NDELSTFT12440227,Scent Charms,UFAY59,BPLN25,5348.0,USD,200,24/09/2013,26.74,USD,23.98
04/01/2012 00:24,EECXRMDX56778593,Amulets of Yendor,HHFP66,OPET16,98095.0,USD,500,11/03/2014,196.19,USD,216.28
04/01/2012 00:24,JZDSDQWF05454054,Kamidogus,MDEQ10,EWUY52,88831940.6,PAB,50000,27/08/2014,127.79,USD,1956.25
04/01/2012 00:24,LCYWEPFO45178860,Catbuses,UFAY59,DREA89,2541000.0,USD,4000,20/07/2015,635.25,USD,706.94
04/01/2012 00:24,SQGJEWEB66801031,Stocks,VPTI00,JVHD93,322851.02,ZMK,9000,26/11/2015,6.15,USD,32.02
04/01/2012 00:25,ISITNFJD56167251,Stocks,ERHJ34,CUVZ50,8575.0,USD,100,02/04/2016,85.75,USD,78.06
04/01/2012 00:25,CFXFSBVQ47935975,Stocks,DDIB11,RLZK87,201729.14,DZD,300,03/09/2016,206.09,USD,749.51
04/01/2012 00:25,TTACBQGB06891905,Stocks,EWUY52,CQPJ57,2919000.0,USD,60000,15/07/2017,48.65,USD,43.4
04/01/2012 00:26,MRRHIKPD19436935,Stocks,QBAP68,TGZI54,11458438.77,CUC,9000,01/07/2014,248.31,USD,1401.62
04/01/2012 00:26,TCOUGIDN50329416,Stocks,HYSJ42,AGBH66,1300467.86,AFN,800,23/11/2014,166.02,USD,1387.11
04/01/2012 00:26,BLOFSLUP09631164,Cocoons,SUOX82,FGQR22,15306178.55,CLP,7000,19/12/2016,274.35,USD,2587.49
04/01/2012 00:26,TEWNESKB33025098,Rings of Shock Resistance,MFJJ99,RQGG65,684000.0,USD,9000,07/09/2013,76.0,USD,80.34
04/01/2012 00:26,JYEWGJWW35884895,Red Orbs,EDYH00,CUVZ50,227664.0,USD,600,03/04/2015,379.44,USD,380.86
04/01/2012 00:26,HNESQPKC10949270,Stocks,UEVD88,FORM54,18132.0,USD,600,24/05/2013,30.22,USD,26.82
04/01/2012 00:27,ZIAVPHHL09039217,Stocks,OKYS51,TYAE14,18336.0,USD,200,30/03/2013,91.68,USD,77.19
04/01/2012 00:27,ZDNGPWAC11475157,Blinds,QCRG59,ZEHM52,35070.0,USD,300,09/05/2014,116.9,USD,95.17
04/01/2012 00:27,BJPEBGJX95235004,Chakra Puppets,KEVJ11,MKHA46,189962954.24,BYR,80000,07/07/2014,307.28,USD,2371.63
04/01/2012 00:27,SJAGLSLN52279505,X-genes,CAVR54,YFAM59,14706.0,USD,200,25/04/2015,671.65,PYG,82.39
04/01/2012 00:27,VUHWMMXV22529860,Stocks,TFLS35,VTKE98,42690.0,USD,600,27/06/2015,71.15,USD,76.39
04/01/2012 00:27,BYXNXALK06244242,Sending Stones,UHOG52,ZEHM52,2384866.85,SGD,700,02/06/2017,515.58,USD,2974.8
04/01/2012 00:28,BTOFNKDM72064989,Stocks,BMRZ75,SHXQ48,7165900.0,USD,70000,16/01/2015,102.37,USD,93.95
