dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2012 00:06,KPKGFHJL06822699,Stocks,RFZG50,KUWI70,17204.4,LRD,700,03/12/2015,5.78,USD,23.64
25/01/2012 00:07,VFUDWJZT61020580,Stocks,SMYT95,WVHK10,27342.0,USD,300,18/09/2015,91.14,USD,86.12
25/01/2012 00:07,UKWDZARD09616914,Stocks,CVMG22,LBKT00,3768.0,USD,400,15/12/2015,9.42,USD,8.1
25/01/2012 00:07,UPWRVINP16291734,Stocks,BDBU00,QLMY86,200808.0,USD,900,19/08/2015,223.12,USD,201.27
25/01/2012 00:07,VRSFHWRZ92639312,Stocks,SBUT62,MYXF05,154731.73,ETB,900,01/03/2013,14.73,USD,190.74
25/01/2012 00:07,TYYQZNWY13669261,Stocks,HHOA99,KUWI70,17340.0,USD,3000,29/01/2015,5.78,USD,5.57
25/01/2012 00:07,TVMFGMIT23903920,Stocks,QETH27,DNIL23,89925.0,USD,500,28/01/2013,179.85,USD,205.32
25/01/2012 00:08,HLGDHZQA84504925,Naknadan Shrines,RDBE21,ZBIO05,34388000.0,USD,80000,21/03/2016,429.85,USD,394.52
25/01/2012 00:09,RCICRDFF59801101,Stocks,RNZB01,HPTP65,6891218.0,HKD,7000,11/05/2017,219.77,USD,894.72
25/01/2012 00:09,LIDCMXWB77612839,Stocks,HHFP66,EDYH00,49428.0,USD,600,12/11/2017,82.38,USD,77.78
25/01/2012 00:09,ZMHYYYAD78892854,Stocks,JVHD93,ZSXF19,14390.88,KRW,500,06/11/2013,109.98,USD,31.1
25/01/2012 00:10,LGXZVSXS46848138,Stocks,IZTD25,LIIS96,90741.0,USD,700,29/04/2017,129.63,USD,114.34
25/01/2012 00:10,BJHZATWQ95414093,Premium Nanotech,YWMD69,DREA89,39756.0,USD,200,19/05/2016,198.78,USD,215.03
25/01/2012 00:10,MOBYRFXT01368655,Fumble Boots,WWNS72,QWOA67,1002330.0,USD,7000,24/05/2017,143.19,USD,141.49
25/01/2012 00:11,XEIAVETQ62562041,Stocks,WVHK10,KRRO64,7167600.0,USD,30000,27/09/2016,238.92,USD,208.41
25/01/2012 00:12,XUHWBIWD16141430,Stocks,KUWI70,NQJL85,48498.0,USD,600,03/07/2014,906.98,GBP,83.93
25/01/2012 00:12,FXMMAXXI64366638,Stocks,DGTY64,VLJL11,623100.0,USD,2000,15/05/2016,311.55,USD,298.39
25/01/2012 00:12,HFZHZQNF64675493,Phoenix Downs,DNIL23,ORQH73,33948.97,TMM,500,03/12/2015,17.45,USD,55.2
25/01/2012 00:12,JTAIVBGV95318386,Black Sludges,HSWX88,HFLM11,1679760.0,USD,4000,26/12/2014,419.94,USD,480.22
25/01/2012 00:12,GNYFORUL69555798,Stocks,QHXJ50,PIFN94,285642.0,USD,600,13/10/2013,476.07,USD,426.46
25/01/2012 00:13,LXTYEVJJ37074497,Flubbers,IJPI82,HWHS51,4577216.76,TMM,3000,19/10/2013,392.12,USD,1673.13
25/01/2012 00:13,JOJBYKNF38392764,Stocks,VGYT30,LWGE44,6398.0,USD,700,26/08/2015,9.14,USD,10.6
25/01/2012 00:13,GLFQYTZA28970280,Stocks,JZTC69,TQSJ85,55428.0,USD,300,16/03/2013,184.76,USD,170.33
25/01/2012 00:13,OMICHNXT98907858,Stocks,QXFF29,GGLV00,23660.0,USD,1000,28/07/2017,23.66,USD,27.1
25/01/2012 00:13,DKBGPTCS08331416,Stocks,ZXVX98,EDYH00,576660.0,USD,7000,13/09/2016,82.38,USD,79.88
25/01/2012 00:14,OUWTMTHZ58945463,Stocks,ZMLP81,JZTC69,14364800.0,USD,80000,28/07/2017,179.56,USD,197.93
25/01/2012 00:15,LCYJUZHD75795700,Stocks,WVEI17,UWUK72,82395.0,USD,500,15/09/2014,164.79,USD,169.17
25/01/2012 00:16,KZBXOOKW02365186,Magic Beans,WHPS18,MYXF05,84276.0,USD,400,22/04/2015,210.69,USD,193.34
25/01/2012 00:17,ZMRZQRRS63085411,Protopacks,EWUY52,OKYS51,99135.0,USD,500,16/02/2015,198.27,USD,243.03
25/01/2012 00:17,HKIGSBOU72467054,Stocks,YSSR29,QODV38,349186.29,MGA,600,13/12/2014,137.58,USD,614.85
25/01/2012 00:17,YGTXEQOY93027466,Stocks,LIJW00,QETH27,1648.0,USD,800,08/12/2016,2.06,USD,1.73
25/01/2012 00:17,UCNTVYIL45731909,Blades of Chaos,EPZN28,VAHJ53,247143517.2,PAB,90000,01/03/2013,200.28,USD,2284.83
25/01/2012 00:17,XPFEYSKR24454089,Dino Disks,ZNQA84,MHFC34,21404.0,USD,400,30/11/2014,53.51,USD,59.48
25/01/2012 00:19,IYIMCXTA63983459,Fire Flowers,PJKH65,TQSJ85,3519810.0,USD,9000,20/08/2016,391.09,USD,428.02
25/01/2012 00:20,BDQPIIWT02594518,Stocks,ZXVX98,UIKN63,155960.0,USD,1000,11/10/2015,636.52,XAF,172.83
25/01/2012 00:21,IGXKHOLW37281477,Iron Sands,DILF10,YTAI13,17161636.5,SYP,10000,21/12/2014,429.75,USD,2022.56
25/01/2012 00:21,UTEZFUTF59458935,Stocks,WYFO79,DILF10,49368.0,USD,300,03/05/2013,164.56,USD,161.01
25/01/2012 00:21,SQTPUHIL55163208,Stocks,SUOX82,HNLV68,210090.0,USD,3000,15/06/2014,70.03,USD,79.65
25/01/2012 00:21,PHZIPLPD56616416,Stocks,UHOG52,AGBH66,3660629.1,XCD,600,07/01/2013,172.22,USD,5372.32
25/01/2012 00:22,NGHJJFXP05925332,Stocks,FYYD57,ZNQA84,371050.0,USD,5000,09/04/2015,74.21,USD,61.26
25/01/2012 00:22,EZZZUTSX81503077,Holy Bones,VKMV12,IIZF28,32243.0,USD,100,16/11/2013,322.43,USD,337.92
25/01/2012 00:22,XFANLCYM85727611,Cornballers,MFZY76,HYSJ42,17169600.0,USD,80000,07/10/2013,214.62,USD,202.44
25/01/2012 00:23,TZATJFFL50965144,Stocks,UWUK72,RNZB01,5040.0,USD,600,23/10/2016,8.4,USD,9.49
25/01/2012 00:23,NFEBFMEW49542324,Stocks,SXTM39,MYXF05,7586.98,NIO,300,09/08/2015,14.73,USD,27.89
25/01/2012 00:23,TDLXGBVX24204915,Potions of Fruit Juice,GYWU23,SRYE59,110738.7,MNT,6000,28/11/2016,106.5,USD,16.26
25/01/2012 00:24,BLALZKTE02973222,Deck of Dragons,SMYT95,OKYS51,217480.0,USD,800,11/05/2014,271.85,USD,242.43
25/01/2012 00:25,BYMUXUJR34348693,Stocks,ZNQA84,OHKH76,140880.0,USD,6000,29/06/2017,23.48,USD,27.11
25/01/2012 00:25,ICHNCPHI18662344,Stocks,GIWG34,MSHS03,99336.0,USD,800,28/09/2017,124.17,USD,141.89
25/01/2012 00:25,DNQZLWBW16105486,Hero Association Catalogs,MHFC34,QBAP68,5495322.83,PHP,500,09/09/2014,178.43,USD,10643.46
25/01/2012 00:27,JZYTELSJ59118660,Stocks,ZDAI73,PNFK78,876890.0,USD,7000,25/08/2014,861.73,KGS,143.5
25/01/2012 00:27,UZGIJPNG91980044,Stocks,ZBIO05,DDIB11,112320.0,USD,8000,22/01/2014,14.04,USD,15.34
25/01/2012 00:27,IFXRXKXD09676400,Armour Magnetizers,NQJL85,CUVZ50,149016.0,USD,600,31/03/2017,248.36,USD,231.53
25/01/2012 00:28,NMPBMKBQ24045805,Stocks,CAVR54,AGBH66,1216098.81,MXN,900,25/03/2015,172.22,USD,1405.73
25/01/2012 00:30,LUWTPHUT41353345,Stocks,UFAY59,PKBF70,106398.0,USD,600,02/03/2014,177.33,USD,157.02
25/01/2012 00:30,OLPBIOIG56900307,Stocks,AGBH66,PVAZ61,4946290.27,SHP,9000,26/05/2016,135.52,USD,437.47
25/01/2012 00:31,KHSLOYQN67110205,Arm Nanoblades,ZMLP81,OHKH76,86446.0,USD,200,24/05/2014,432.23,USD,418.75
25/01/2012 00:31,BFSCOCDL32658273,Shooters,AMRO66,LBKT00,69925.48,SOS,600,06/07/2015,38.01,USD,112.59
25/01/2012 00:32,JVGGBKTJ29150496,Drops,SMYT95,MEOQ86,32107.0,USD,100,01/05/2016,321.07,USD,349.56
25/01/2012 00:33,MNDOYSUA42644761,Horns of Gondor,CBOX52,JZTC69,704500.0,USD,2000,17/12/2014,352.25,USD,348.72
25/01/2012 00:33,JAYMCSFK02702476,Stocks,ZVEN26,VLJL11,304480.93,AED,900,15/01/2016,311.55,USD,296.99
25/01/2012 00:33,FHMIILCG26035007,Stocks,MYXF05,MRAH32,598560.0,USD,6000,16/05/2013,99.76,USD,82.53
25/01/2012 00:33,LXBSQCHY10166267,Stocks,RLZK87,DILF10,8228000.0,USD,50000,16/02/2015,164.56,USD,149.44
25/01/2012 00:34,QILTPCZT38767278,B-4s,VCSF07,ESPL27,32193.0,USD,900,30/06/2014,35.77,USD,32.08
25/01/2012 00:34,TWAIVKDY36774774,Joy Cans,AGBH66,ZEHM52,2365659.67,FKP,1000,08/12/2017,311.05,USD,2624.77
25/01/2012 00:35,QVLWLHHC27263890,Star Rubies,SRYE59,GYWU23,164895.96,LKR,300,22/02/2013,323.63,USD,672.48
25/01/2012 00:35,GQYCVHJL51932889,Deck of Dragons,HPTP65,OKYS51,108740.0,USD,400,17/03/2015,271.85,USD,287.07
25/01/2012 00:36,GKDQWMJQ42451991,Monol Disks,DREA89,IZLM67,262080.0,USD,2000,10/03/2013,131.04,USD,108.02
25/01/2012 00:36,RNSNJCJO11228259,Heart Containers,DGTY64,OCQF34,37966.0,USD,100,23/01/2017,57.37,NGN,331.34
25/01/2012 00:37,WUVXPITB25025773,Symbiotes,FDWI64,KKGI60,112224.0,USD,600,04/06/2016,187.04,USD,166.45
25/01/2012 00:37,SFKIBGED41803534,Gold Dust,OKYS51,QBVN33,2112000.0,USD,40000,30/05/2013,52.8,USD,58.38
25/01/2012 00:37,JJZZBGVY66906992,Stocks,MYXF05,SXTM39,6324000.0,USD,30000,07/12/2016,210.8,USD,241.2
25/01/2012 00:38,IDKLUHKL61569771,Hoverboards,TVQQ54,MFZY76,249930.0,USD,9000,19/11/2017,27.77,USD,26.55
25/01/2012 00:38,FGCFYMPG65663744,Adamantium Bars,HYSJ42,LWGE44,165801.79,CDF,4000,11/06/2015,190.84,USD,34.32
25/01/2012 00:38,DSSZBPKA78201512,Decks of Many Things,FORM54,UFAY59,2532800.0,USD,10000,17/04/2014,253.28,USD,253.93
25/01/2012 00:39,HYKZYIBR70030945,Horns of Plenty,QOKP03,ZNQA84,1239350.0,USD,5000,21/11/2015,21915.1,BBD,216.99
25/01/2012 00:39,AYQWKSPY18142067,Amulets of Reflection,EPZN28,UHOG52,229566771.9,VUV,90000,24/10/2017,100.9,USD,2707.72
25/01/2012 00:40,JXYCBYBR43149387,B-4s,NXTO39,ESPL27,70538.08,PGK,900,20/07/2014,35.77,USD,74.97
25/01/2012 00:40,GWECSTWL94359525,Dragon Medallions,YWMD69,RNZB01,79850.0,USD,200,03/01/2014,399.25,USD,449.66
25/01/2012 00:40,FDDKCWPC53505383,Stocks,MHFC34,FTFI87,62814.0,USD,300,30/05/2017,209.38,USD,171.66
25/01/2012 00:41,DJVRQYZV06176869,Stocks,RJUD59,YLGZ72,1401.75,NGN,100,19/01/2013,387.26,SEK,12.9
25/01/2012 00:41,NSCXDQUQ63841845,Stocks,QHXJ50,ZBIO05,20188.0,USD,700,09/02/2015,28.84,USD,28.49
25/01/2012 00:41,KFDNJYIV57651102,Stocks,SMYT95,DGTY64,514644.88,SOS,9000,07/05/2014,18.65,USD,53.0
25/01/2012 00:42,HXIEACUO84955908,Stocks,ZEHM52,ZSXF19,32994.0,USD,300,23/05/2014,109.98,USD,95.7
25/01/2012 00:42,RXLMAHWV71318805,Rings of Increase Damage,AWYB85,ZMLP81,24267699.71,CUC,8000,07/11/2016,573.13,USD,2749.54
25/01/2012 00:42,SMKQIDPY73821879,Rocky Helmets,EWUY52,AHMZ79,153419.0,USD,700,01/09/2017,219.17,USD,236.86
25/01/2012 00:42,TRVQHZSO28513340,Stocks,UHOG52,IZTD25,545800.0,USD,5000,11/03/2017,109.16,USD,121.06
25/01/2012 00:42,ZBYSMCRS82726410,Sylkis Greens,BDBU00,ZFHD93,38112265.0,MUR,700,12/10/2014,604.71,USD,59608.84
25/01/2012 00:42,ZEAKHUCD73086724,Potions of Oil,NCXS33,TKVF94,179940.0,USD,6000,23/09/2016,29.99,USD,32.76
25/01/2012 00:43,SJOLDIGE28643180,Stocks,UIKN63,AMBT33,602400.0,USD,30000,13/03/2014,20.08,USD,16.8
25/01/2012 00:43,SXKVPULH20882902,Stocks,MKHA46,CAVR54,950640.0,USD,6000,05/09/2014,158.44,USD,181.54
25/01/2012 00:45,IEGKMUOO66615720,Pensieves,FDWI64,OPZI26,2678087.04,MKD,9000,14/05/2015,71.21,USD,258.59
25/01/2012 00:45,RGPNZAGY74010535,Fire Papers,TFLS35,HHFP66,78193.62,RSD,300,26/11/2016,248.66,USD,283.69
25/01/2012 00:45,JNQTGPVR35104441,Choice Scarfs,ITTS26,PVAZ61,174726899.28,INR,60000,15/10/2017,86.22,USD,2711.52
25/01/2012 00:46,DSJKRFJD90217734,Megacorp Helmets,OKYS51,AHMZ79,33313.15,CRC,400,05/06/2015,80.92,USD,83.34
25/01/2012 00:46,DLKPANKF21794596,Gadgetrons,IBLA29,SHXQ48,23009.0,USD,700,01/10/2017,32.87,USD,37.65
25/01/2012 00:46,TVJDJCNI72979014,Frenzied Coldbloods,YFAM59,VCSF07,4156600.0,USD,7000,15/02/2016,593.8,USD,644.78
25/01/2012 00:47,WWBKDPEF54777089,Stocks,HXDA52,THJF58,16352.0,USD,800,07/03/2013,20.44,USD,23.81
25/01/2012 00:47,KJOVGLBK14171832,Stocks,RQGG65,BDBU00,1517040.0,USD,7000,06/09/2013,216.72,USD,206.32
25/01/2012 00:48,APYNWNSJ25416040,Stocks,NXTO39,SEKK26,60942.0,USD,600,10/11/2014,101.57,USD,114.82
25/01/2012 00:49,UICIRHYH61993955,Stocks,UHOG52,MDEQ10,7751.0,USD,100,09/10/2015,77.51,USD,71.52
25/01/2012 00:49,QWBWGAAE70534038,Stocks,EPZN28,EDYH00,494280.0,USD,6000,03/01/2014,82.38,USD,72.07
25/01/2012 00:49,IBQYOSXY50566896,Stocks,SHXQ48,AMBT33,180720.0,USD,9000,20/06/2014,40.22,ALL,20.58
25/01/2012 00:50,HPDHGCGI81557192,Stocks,CIXF70,SFEO61,190197.6,GNF,400,27/08/2013,4.0,USD,410.24
25/01/2012 00:50,WYDMEKKE78949671,Gauntlets of FUmbling,WVEI17,NQJL85,144072.0,USD,900,01/07/2015,160.08,USD,170.74
25/01/2012 00:50,HFVKFIXV88191893,Stocks,ORQH73,WYFO79,49252.0,USD,700,15/05/2017,70.36,USD,78.36
25/01/2012 00:51,LELMHSFR06863261,Stocks,KEVJ11,JVHD93,6160.0,USD,1000,12/06/2016,6.16,USD,6.86
25/01/2012 00:51,RNUOFOGV39676392,Stocks,HXDA52,QODV38,1100640.0,USD,8000,07/02/2016,137.58,USD,115.5
25/01/2012 00:51,ECQQQDKA04528120,Stocks,QLMY86,KKGI60,280960.0,USD,2000,30/10/2014,140.48,USD,157.07
25/01/2012 00:51,HNESCBPS82653152,Electrolyzers,IJPI82,DVVB31,2316080.0,USD,8000,28/10/2013,2049.85,SGD,263.7
25/01/2012 00:51,WPJZIXXG04665516,Stocks,CBOX52,CMZC67,425900.0,USD,5000,18/01/2013,85.18,USD,71.21
25/01/2012 00:51,LTXHKTJU76529823,Treasure Mappers,UACN81,EMNK67,888349.96,SRD,500,15/04/2016,258.02,USD,1497.05
25/01/2012 00:51,MJAJTRDU08125514,Stocks,AHMZ79,HHFP66,907740.0,USD,6000,20/01/2013,914.12,TND,168.55
25/01/2012 00:52,KDNWUBAK90627199,Stocks,BMRZ75,NFAH30,2142400.0,USD,8000,16/10/2014,267.8,USD,290.32
25/01/2012 00:52,ZSUXZTDP38526704,Stocks,DREA89,HHFP66,151290.0,USD,1000,15/07/2013,151.29,USD,133.13
25/01/2012 00:52,ZAJMFTNT02317009,Kafel Masks,RLZK87,LAUA80,53010.0,USD,9000,12/02/2014,5.89,USD,6.4
25/01/2012 00:52,YHIFPXQO35153726,Stocks,VGYT30,YLGZ72,371080.0,USD,4000,03/06/2017,92.77,USD,108.01
25/01/2012 00:52,VDULLOEI04862383,Stocks,OCQF34,RNZB01,672000.0,USD,80000,14/07/2017,8.4,USD,7.16
25/01/2012 00:53,BAUGWPOH64602434,Stocks,SBUT62,UFAY59,11243700.0,USD,90000,09/02/2014,498.9,SYP,119.88
25/01/2012 00:54,KEQDLOCB88943757,Stocks,YLGZ72,ZNQA84,296840.0,USD,4000,25/02/2015,74.21,USD,70.89
25/01/2012 00:54,OWKQOICZ42708357,Stocks,DOGG07,QMZU44,107464.0,USD,700,26/02/2017,153.52,USD,156.84
25/01/2012 00:55,GAKWMFAM35756892,Rings of See Invisible,SFEO61,DILF10,23962800.0,USD,60000,06/02/2014,399.38,USD,367.54
25/01/2012 00:55,QRCTCTGR70145403,Moranth Flamers,CQPJ57,ERHJ34,9755700.0,USD,30000,14/06/2016,325.19,USD,275.65
25/01/2012 00:55,BWUIVMER16490848,Zoom Lens,JXGF57,CMOI26,12854400.0,USD,60000,23/03/2014,1162.94,STD,198.58
25/01/2012 00:55,YPBEQBQM97410586,Terrain Extenders,VIMV38,IJPI82,224932.18,VEB,500,28/03/2016,248.64,USD,513.75
25/01/2012 00:56,AMUWBVMU19890120,Stocks,CBOX52,ISWT83,264720.0,USD,2000,23/04/2014,132.36,USD,141.9
25/01/2012 00:56,KCUITEJB53522033,Stocks,NGBA40,AHMZ79,13534312.14,GEL,20000,18/10/2014,176.49,USD,619.42
25/01/2012 00:56,CCHOQTYS61491272,Stocks,CUVZ50,MFJJ99,281240.0,USD,4000,20/12/2016,70.31,USD,67.77
25/01/2012 00:56,SKHDRBDH51566862,Stocks,LIJW00,AMBT33,2008.0,USD,100,18/09/2013,20.08,USD,21.57
25/01/2012 00:56,AGBWEDLN58909489,Stocks,NXTO39,HPTP65,175816.0,USD,800,17/03/2015,219.77,USD,195.08
25/01/2012 00:57,CZIXBZEV11052372,Stocks,SFEO61,TFLS35,63360.0,USD,3000,04/07/2017,21.12,USD,19.46
25/01/2012 00:57,VCRQTTGR09633285,Stocks,THJF58,QWOA67,1520160.0,USD,8000,01/05/2015,190.02,USD,178.22
25/01/2012 00:57,DFJTQKOV08066109,Tortures,RFZG50,DVVB31,108500.0,USD,2000,14/04/2015,54.25,USD,63.26
25/01/2012 00:58,VZWKPWQK56535026,Holodecks,HYSJ42,GBEZ65,10988600.0,USD,70000,09/04/2017,156.98,USD,175.58
25/01/2012 00:58,SSLAKJXX76661789,Stocks,HSWX88,DNIL23,161865.0,USD,900,27/04/2014,179.85,USD,187.39
25/01/2012 00:58,LTQGUKFK64225522,Stocks,ERHJ34,QHXJ50,193202.45,SLL,700,14/09/2013,143.37,RON,299.0
25/01/2012 00:59,ZQQMNLCC40288025,Exorcism Slips,HXDA52,GSTD71,13073895.45,IRR,5000,04/09/2016,233.55,USD,2822.08
25/01/2012 00:59,QNBTHONT85416118,Celestial Dials,PJKH65,INIL60,17033241.6,TMM,40000,23/03/2013,109.44,USD,360.79
25/01/2012 00:59,IWTMSSFS83557901,Stocks,IJPI82,QCRG59,181770.0,USD,1000,25/06/2014,181.77,USD,157.46
25/01/2012 00:59,LZEUPEDQ82290360,Stocks,LIIS96,QETH27,5125.2,GMD,300,21/06/2015,2.06,USD,16.89
25/01/2012 01:00,KRZWUJZX85304064,Stocks,GIWG34,MRAH32,174867.31,PGK,800,28/10/2015,99.76,USD,226.89
25/01/2012 01:00,YQKYEYBI34873143,Red Curtains,HFLM11,ZELV96,1312650.0,USD,3000,25/01/2017,437.55,USD,389.09
25/01/2012 01:00,MIBBUBTZ53334439,Devil Fruits,HFLM11,TGZI54,3369431.47,VUV,500,22/04/2014,266.57,USD,6169.02
25/01/2012 01:01,AIIDNTFS87475306,Rings of Polymorph Control,MFJJ99,SMYT95,533465.84,TND,500,17/03/2013,176.58,USD,1135.72
25/01/2012 01:01,IHLRVLPL78464810,Float Stones,TVQQ54,SXTM39,906720.0,USD,3000,21/12/2013,302.24,USD,326.34
25/01/2012 01:01,EBDTGOCC86623480,Stocks,EPZN28,QCRG59,12600.3,MNT,400,15/03/2015,181.77,USD,36.29
25/01/2012 01:02,AYZUEUSG13418438,Stocks,AGBH66,MFZY76,1896837.22,IRR,800,24/01/2017,1565.63,MDL,1945.91
25/01/2012 01:02,RPDIPADA62917058,Stocks,IZTD25,ZNQA84,148420.0,USD,2000,10/08/2016,74.21,USD,69.4
25/01/2012 01:02,AGJMYTGJ91895904,Rings of Slow Digestion,IIZF28,XHYN07,291900.0,USD,700,26/09/2014,417.0,USD,411.14
25/01/2012 01:03,LYNAPQUM11803448,Box Basher 2000s,SEKK26,LWGE44,344849.67,NIO,800,01/09/2017,251.07,USD,498.46
25/01/2012 01:04,PCDVROLU15457727,Stocks,KUWI70,FJOI82,769288.58,SYP,2000,23/10/2015,96.32,USD,342.4
25/01/2012 01:04,RSYRJBZS78791265,Soma Drops,GIWG34,OCQF34,81372.0,USD,600,16/07/2014,135.62,USD,157.4
25/01/2012 01:04,ZOXSWVVN41105606,Stocks,RJUD59,INIL60,30290.48,SDG,100,14/04/2015,39.96,USD,336.83
25/01/2012 01:05,FRAPHROL14730079,Stocks,SEKK26,VVXA11,189750.0,USD,600,10/01/2013,316.25,USD,297.05
25/01/2012 01:05,NESHMHVU70165637,Stocks,JCWS17,FGVK43,8382166.86,CNY,30000,26/01/2013,42.41,USD,233.95
25/01/2012 01:06,AYOXKFHI15533381,Arc Reactors,LBKT00,DOGG07,64812.0,USD,100,26/06/2016,648.12,USD,560.63
25/01/2012 01:06,QCXQOOTZ41845557,Stocks,CAVR54,JZTC69,63784201.0,DOP,50000,18/02/2015,179.56,USD,1415.52
25/01/2012 01:07,OVFSUOUC57208473,Stocks,JVHD93,JCWS17,77835.0,USD,500,06/09/2015,155.67,USD,179.15
25/01/2012 01:07,XWAGJGXW13289932,Stocks,THJF58,QETH27,197397.44,NZD,40000,03/02/2017,2.06,USD,5.68
25/01/2012 01:07,RXNKMYOF86126328,Stocks,YTAI13,SWGF93,808000.0,USD,20000,20/04/2013,154.91,GEL,42.11
25/01/2012 01:08,IFSQSLIC25659939,Luckstones,EIWJ22,VKMV12,19427400.0,USD,90000,08/07/2013,215.86,USD,196.9
25/01/2012 01:09,LJDVFGJE64537770,Stocks,HSWX88,PIFN94,3332490.0,USD,7000,31/01/2015,476.07,USD,528.35
25/01/2012 01:09,JTWAHTOX25350774,Stocks,LAUA80,UWUK72,148311.0,USD,900,21/10/2013,164.79,USD,187.58
25/01/2012 01:10,MQONVXVH11013194,Stocks,VIMV38,NCCX02,1813500.0,USD,9000,01/04/2017,201.5,USD,172.94
25/01/2012 01:10,DUEPCSLK37697258,Stocks,RJCA92,MYXF05,73650.0,USD,5000,03/12/2016,14.73,USD,15.02
25/01/2012 01:10,GLBTXKOU51823101,L Coffees,VLJL11,OHKH76,84728.0,USD,400,06/03/2015,211.82,USD,176.74
25/01/2012 01:11,SZJYIMWG31672684,Stocks,PVAZ61,FGVK43,12723.0,USD,300,07/09/2013,42.41,USD,39.76
25/01/2012 01:12,PPTNLLID15104421,Dragon Eggs,BBAX06,YCZA59,101962.0,USD,200,13/09/2015,509.81,USD,561.05
25/01/2012 01:12,WDASBAEV12470148,Stocks,QLMY86,MRAH32,49880.0,USD,500,09/11/2014,99.76,USD,114.84
25/01/2012 01:13,DWSYGZLC17726988,Stocks,QHXJ50,KUWI70,2890.0,USD,500,29/06/2015,5.78,USD,4.93
25/01/2012 01:13,VNGDFKSV58273578,Stocks,TVQQ54,VVBY18,165200.0,USD,5000,16/01/2017,33.04,USD,31.02
25/01/2012 01:13,OEHPXRAC36146955,Golem Disks,MHFC34,PJKH65,74186803.26,GEL,90000,19/08/2016,214.98,USD,664.85
25/01/2012 01:13,ZWODCXDI76400002,Spyders,ZEHM52,ZDAI73,8961600.0,USD,60000,22/04/2014,149.36,USD,127.72
25/01/2012 01:14,XDGMAZYD39359072,Millennium Necklaces,LAUA80,ZXVX98,15920800.0,USD,80000,27/03/2015,199.01,USD,209.06
