dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2012 00:00,XKWABTOA73592829,Stocks,CAVR54,RJCA92,584700.0,USD,30000,03/04/2014,19.49,USD,22.27
31/01/2012 00:00,ENLOORPA18101622,Unicorn Horns,BMRZ75,TGZI54,213858.0,USD,900,18/01/2014,237.62,USD,261.64
31/01/2012 00:00,DVNFYWZD23797354,Inkfinity Stones,ZMLP81,SXTM39,183150.0,USD,3000,28/01/2017,61.05,USD,66.14
31/01/2012 00:00,VLITCJAT88015827,Stocks,HXDA52,HPTP65,1087750.0,USD,5000,17/10/2016,217.55,USD,242.18
31/01/2012 00:01,OQYYHUYB76036917,Super Soldier Serums,UFAY59,YOQG45,32426.0,USD,200,12/04/2015,162.13,USD,145.0
31/01/2012 00:01,TLYYHODN43422373,Stocks,NCXS33,THJF58,4105080.72,GHS,20000,03/09/2014,21.32,USD,173.04
31/01/2012 00:01,MWGXPFZO86445956,Stocks,WHPS18,JZTC69,10484400.0,USD,60000,02/02/2015,174.74,USD,212.45
31/01/2012 00:01,BTOZCIAT74023285,Rings of Shock Resistance,CMZC67,RQGG65,7467.0,USD,100,11/11/2017,74.67,USD,70.66
31/01/2012 00:01,FAWMIKMM02628503,Time Turners,RNZB01,DJNE62,166028.0,USD,400,15/02/2017,415.07,USD,397.51
31/01/2012 00:01,BMGPCLPD81211450,Stocks,EMNK67,VTKE98,54719.0,USD,700,31/10/2016,78.17,USD,86.71
31/01/2012 00:02,QWINXUUJ48004691,Stocks,GYWU23,TKVF94,9464.0,USD,400,15/09/2017,23.66,USD,24.01
31/01/2012 00:02,CPMYOIOV81817445,Knightmare Frames,FAWI50,YFAM59,193425.0,USD,500,16/03/2016,386.85,USD,330.67
31/01/2012 00:02,IIPUHJID96695165,Peace Bells,CAVR54,OKYS51,588900.0,USD,10000,07/12/2015,58.89,USD,56.31
31/01/2012 00:02,UBEWJNMA01541898,Stocks,PNFK78,FDWI64,2214400.0,USD,80000,03/04/2013,27.68,USD,25.94
31/01/2012 00:02,KLJSJIOT07154835,Dire Rat Tails,OPET16,QXFF29,372918.0,USD,600,17/05/2014,621.53,USD,642.63
31/01/2012 00:02,NWWGOOAU90692956,Stocks,QBAP68,JZTC69,289446.33,GMD,200,30/01/2015,174.74,USD,1277.02
31/01/2012 00:03,KFACPCVC64862825,Stocks,UFAY59,LKPN86,636840.0,USD,9000,05/11/2015,70.76,USD,67.19
31/01/2012 00:03,WMFJATVB33468246,Stocks,MDEQ10,NGBA40,44436.0,USD,400,13/08/2015,111.09,USD,115.96
31/01/2012 00:03,RLNOYSDP74283485,Naryas,ZELV96,ISWT83,69363.0,USD,300,23/02/2017,231.21,USD,248.19
31/01/2012 00:03,NZHZYTFW94733066,Stocks,ZDAI73,OPZI26,16365.0,USD,500,29/03/2017,32.73,USD,37.07
31/01/2012 00:03,INESZYFT45647676,Stocks,RQGG65,CAVR54,47931.0,USD,300,27/10/2015,159.77,USD,138.98
31/01/2012 00:03,MRDSXSGK53987367,Stocks,WHPS18,SMYT95,14703500.0,USD,70000,26/10/2014,210.05,USD,189.64
31/01/2012 00:04,ZBVBRLIX28314669,Stocks,SFZS08,SUOX82,3699800.0,USD,20000,22/11/2013,184.99,USD,168.81
31/01/2012 00:04,JHARRTJG93765616,Light Clays,MFZY76,NCXS33,94175.84,HNL,600,24/12/2014,78.07,USD,175.6
31/01/2012 00:04,MBUMCHLQ63578415,Stocks,AWYB85,WVEI17,786800.0,USD,7000,08/08/2017,1046.48,FJD,130.9
31/01/2012 00:04,GFYOLMUM64894578,Stocks,LWGE44,HYSJ42,62692.0,USD,200,29/04/2014,313.46,USD,281.82
31/01/2012 00:04,WZURYOKP94352987,Stocks,LAUA80,CMZC67,757800.0,USD,9000,28/01/2014,2930.93,INR,79.15
31/01/2012 00:04,ULVUSASY16510440,Touchstones,HHFP66,ZFHD93,104165.0,USD,500,09/02/2017,208.33,USD,175.79
31/01/2012 00:04,XJMJGDNN13221157,Misty Seeds,OUNH49,TQSJ85,122619.0,USD,700,18/10/2013,175.17,USD,196.06
31/01/2012 00:04,ZPGQGNAN19741284,Stocks,CVMG22,KEVJ11,151560.0,USD,9000,14/12/2013,16.84,USD,18.98
31/01/2012 00:04,RUSBVAAX26880714,Adrenaline Orbs,RJUD59,MKHA46,103778535.36,SDG,60000,09/11/2013,223.03,USD,1976.31
31/01/2012 00:04,GXNQEZML75976202,Coldblood Dews,PNFK78,VIMV38,42635.0,USD,100,24/01/2014,426.35,USD,490.18
31/01/2012 00:05,ENCGLWML83133053,Stocks,VIMV38,UIKN63,1231680.0,USD,8000,24/09/2017,153.96,USD,135.65
31/01/2012 00:05,ZFUCJCWF85196519,Stocks,SWGF93,WIZJ73,5970.0,USD,500,04/07/2013,11.94,USD,9.89
31/01/2012 00:05,GVATWTNM42619700,Stocks,ZSXF19,WYFO79,21735315.9,AZN,50000,05/06/2017,71.02,USD,350.74
