dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2012 00:00,JWVDZBSJ03540209,Moon Tears,EWUY52,PBFW95,7507200.0,USD,40000,08/10/2016,187.68,USD,221.2
03/01/2012 00:00,RTZECDLX14563145,Stocks,SFZS08,WHPS18,1338300.0,USD,30000,28/04/2017,44.61,USD,40.46
03/01/2012 00:00,NWSHEHOW61553153,Silver Apples,RQGG65,KUWI70,934575.97,BZD,500,08/07/2013,294.35,USD,1631.29
03/01/2012 00:00,EQIDJGLS77972680,Stocks,SEKK26,HHOA99,1072200.0,USD,60000,25/01/2013,17.87,USD,15.34
03/01/2012 00:00,OWPMYBCA17887355,Stocks,EIWJ22,DJNE62,326130.0,USD,3000,12/12/2016,108.71,USD,114.16
03/01/2012 00:01,TMQXNTNU32706376,Ghost Disks,HPTP65,NCCX02,247200.0,USD,8000,13/02/2016,30.9,USD,33.49
03/01/2012 00:01,KZAACMCD76966724,Inkfinity Stones,TBVE46,SXTM39,4939.55,KRW,300,15/02/2017,61.3,USD,17.63
03/01/2012 00:01,YAYSUJGH80700423,Protect Drinks,WVHK10,YTAI13,208410.0,USD,1000,11/12/2014,208.41,USD,213.47
03/01/2012 00:01,PQWYOCDW52806511,Naryas,PVAZ61,ISWT83,7119300.0,USD,30000,28/10/2015,237.31,USD,200.93
03/01/2012 00:02,HJLMCIRC13402522,Stocks,NXTO39,FDWI64,8874.0,USD,300,02/05/2013,29.58,USD,27.44
03/01/2012 00:02,KBXFQLII39666175,Stocks,HWHS51,JVHD93,4349.11,LKR,400,25/06/2015,6.13,USD,12.21
03/01/2012 00:02,FDOLVEOR86717069,Dry Ethers,OCQF34,CMZC67,13186400.0,USD,40000,09/01/2017,329.66,USD,368.92
03/01/2012 00:02,NYLDSIIY06384149,Amulets Versus Poison,VGYT30,PJKH65,704520.0,USD,9000,16/02/2014,78.28,USD,74.03
03/01/2012 00:02,YCFLUADL17865436,Stocks,ESPL27,TRFG21,1872.0,USD,600,05/10/2015,3.12,USD,2.8
03/01/2012 00:03,FKKIYBLL97400117,Stocks,TFLS35,HXDA52,1341957.55,AMD,600,12/04/2014,171.11,USD,2115.67
03/01/2012 00:03,URMMKQYU85940955,Leaves of Lorien,YLGZ72,GBEZ65,668243.64,FKP,800,06/03/2016,108.86,USD,929.5
03/01/2012 00:03,HNZZNUKZ45138276,Stocks,NGBA40,TGZI54,1590230.63,VND,900,16/04/2013,246.34,USD,2005.33
03/01/2012 00:04,GEOTOWYT11634268,Quick Claws,AMRO66,INIL60,320120.0,USD,4000,16/09/2014,80.03,USD,86.15
03/01/2012 00:04,ZOXDZRYQ24197433,Stocks,KKGY69,MFZY76,12126000.0,USD,60000,16/11/2016,202.1,USD,181.37
03/01/2012 00:04,FEXFMJOL83956972,Stocks,XRBV61,ITTS26,7376677.77,SAR,5000,08/12/2016,189.42,USD,1335.34
03/01/2012 00:05,LCAVQLEZ20118765,Stocks,BBAX06,OHKH76,1220500.0,USD,50000,02/05/2016,24.41,USD,24.01
03/01/2012 00:05,UFGJXHTP98176708,Stocks,EMNK67,SXTM39,198126.0,USD,900,18/07/2013,220.14,USD,236.18
03/01/2012 00:06,JXRKLZFE63146141,Stocks,OQXV70,RLZK87,20659.0,USD,100,17/04/2013,206.59,USD,189.81
03/01/2012 00:06,KDQQQKIL19653579,Stocks,IIZF28,BBAX06,37887648.68,VUV,40000,10/05/2016,38.29,USD,897.49
03/01/2012 00:06,PCLCNCVR32980109,Limit Break Manuals,HWHS51,HSWX88,1377400.0,USD,10000,06/07/2013,137.74,USD,119.2
03/01/2012 00:06,YULLRHXY89752155,Rings of Invisibility,SBUT62,GGLV00,17134.0,USD,200,02/11/2013,85.67,USD,97.55
03/01/2012 00:06,WIITLCQZ67609564,Stocks,QETH27,NXTO39,265719.84,VND,200,20/03/2013,185.23,USD,1371.05
03/01/2012 00:06,WWKUUDJW47888554,Magic Lamps,CAVR54,JVHD93,219840.0,USD,4000,01/12/2013,54.96,USD,61.04
03/01/2012 00:06,GXXVLEGX36687077,Orcish Ring Mail,IZLM67,VLJL11,206420.0,USD,2000,21/07/2014,103.21,USD,83.55
03/01/2012 00:07,GPGDLELX48393502,Stocks,CAVR54,FJOI82,9157500.0,USD,90000,05/05/2016,827.73,MXN,111.62
03/01/2012 00:07,QIUIWBAI95088861,Dragon Disks,EPZN28,OUNH49,765715.38,XAF,600,13/04/2017,310.63,USD,983.4
03/01/2012 00:08,PISNQFUE28109278,Stocks,FGQR22,ZMLP81,4675231.92,KMF,20000,02/05/2014,41.88,USD,245.3
03/01/2012 00:08,KNVVGFIR11349034,Stocks,TQSJ85,KKZA87,2569489.75,ILS,7000,28/07/2014,42.69,USD,387.5
03/01/2012 00:08,JGPBKIOE58073552,Focus Bands,VLJL11,AMBT33,34246200.0,USD,60000,16/10/2016,570.77,USD,595.42
03/01/2012 00:08,VPIOCJEY68739197,Stocks,INIL60,MHFC34,53105.0,USD,500,02/06/2016,106.21,USD,93.03
03/01/2012 00:10,LYBVSLLC02821068,Pokeballs,TFLS35,OUNH49,777060.0,USD,6000,26/08/2017,129.51,USD,122.21
03/01/2012 00:10,WNDEJKYY05743699,Stocks,MEOQ86,AMBT33,814400.0,USD,40000,18/10/2017,54.26,HUF,23.25
03/01/2012 00:10,CKEQZMCH31042348,Stocks,DNIL23,AYIH50,121980.0,USD,1000,29/03/2014,121.98,USD,128.93
03/01/2012 00:10,QZNKZMHC90066421,Stocks,SFZS08,RLZK87,82636.0,USD,400,16/09/2016,206.59,USD,180.29
03/01/2012 00:10,KPMBVMKY61407336,Stocks,KKGY69,IIZF28,722890.0,USD,7000,02/01/2017,103.27,USD,111.52
03/01/2012 00:10,OTWIZCUO15323984,Nemean Cestuses,EWUY52,JCWS17,4282920.0,USD,9000,11/08/2014,475.88,USD,569.29
03/01/2012 00:11,TTBBMSVM72126475,Thermal Regulation Suppositories,VCSF07,ZVEN26,142215.0,USD,500,08/12/2015,284.43,USD,276.78
03/01/2012 00:11,CVJCWGAI10238774,Levitation Boots,SEKK26,FAWI50,99585.0,USD,900,03/10/2017,110.65,USD,125.33
03/01/2012 00:11,RKGTICYN05909344,Electric Seeds,WVHK10,EIWJ22,259623.0,USD,900,30/05/2016,288.47,USD,257.48
03/01/2012 00:11,THKFJWID73805579,Stocks,FYYD57,PVAZ61,12876.0,USD,100,29/10/2015,128.76,USD,139.35
03/01/2012 00:11,ZPPKKMSC16026490,Meat Rings,VPTI00,FAWI50,180220.0,USD,2000,19/03/2015,90.11,USD,83.87
03/01/2012 00:11,UMOFBMOF31909817,Ambrosia,VPTI00,FGVK43,361920.0,USD,6000,03/02/2016,577.02,UGX,56.26
03/01/2012 00:12,HRVZVLJG90832095,Dazers,OUNH49,MRAH32,104784.0,USD,300,10/02/2015,349.28,USD,357.4
03/01/2012 00:12,OJGGKECU58466992,Stocks,VXSM31,AHMZ79,69212.0,USD,400,26/01/2017,173.03,USD,187.77
03/01/2012 00:12,ALNGJAOO90218968,Stocks,HHFP66,NXTO39,129661.0,USD,700,01/01/2015,185.23,USD,189.52
03/01/2012 00:12,KNMFMXEQ43857077,Dragon Eggs,QBAP68,YCZA59,56797.0,USD,100,13/07/2015,567.97,USD,585.21
03/01/2012 00:13,XWLDVKJI92457030,Moon Tears,SFZS08,PBFW95,75072.0,USD,400,28/06/2015,187.68,USD,216.23
03/01/2012 00:13,UISPTSTX08103247,Stocks,VXSM31,VVBY18,1849191.69,KES,9000,04/01/2014,32.97,USD,225.03
03/01/2012 00:13,EDCZXOUR90104551,Moloko Plus,ZBIO05,BPLN25,342488.94,ANG,600,17/02/2015,67.73,USD,507.25
03/01/2012 00:13,UABTVKZF65864902,Surrounders,AYIH50,TKVF94,44946.0,USD,900,03/04/2016,49.94,USD,51.7
03/01/2012 00:13,NGALPFED76811999,Rings of Increase Damage,YCZA59,ZMLP81,769879.32,BIF,900,12/09/2015,572.15,USD,942.14
03/01/2012 00:14,CUVAXKCV55838348,Hero Association Mugs,BDBU00,ZMLP81,29088.0,USD,800,28/06/2015,36.36,USD,40.26
03/01/2012 00:14,NWMDYSAK10090005,Snowballs,PIFN94,YSSR29,6096.0,USD,100,16/07/2013,60.96,USD,52.96
03/01/2012 00:14,SXGSJMLR47155716,Stocks,MFJJ99,RLZK87,61977.0,USD,300,05/02/2015,2147.52,SBD,180.26
03/01/2012 00:14,POKCDLYD59491526,Sylkis Greens,PIFN94,ZFHD93,4717680.0,USD,8000,02/11/2014,589.71,USD,673.31
03/01/2012 00:14,IMUWIATP00118328,Moranth Smokers,TFLS35,IIZF28,3669366.65,EGP,7000,14/04/2017,105.61,USD,487.05
