dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2012 00:00,IRYFMYYE89940287,Choice Bands,PBFW95,AMRO66,116100.66,PEN,6000,22/06/2017,94.9,USD,21.66
20/01/2012 00:00,ZOFSXBLA29825572,Books of Vishanti,SXHU74,QAZT26,70596.0,USD,400,06/05/2017,176.49,USD,168.72
20/01/2012 00:00,KZDXCKQM86910816,Map-o-matics,MFJJ99,KKGI60,3903480.0,USD,9000,13/07/2014,433.72,USD,423.11
20/01/2012 00:00,DNLJOEWI49698817,Stocks,BBAX06,YFAM59,9068.0,USD,100,24/08/2015,90.68,USD,98.76
20/01/2012 00:03,SUEXUJSJ56327251,Stocks,YSSR29,ZBIO05,57840.0,USD,2000,16/02/2015,28.92,USD,27.23
20/01/2012 00:03,EQFZRKCY42205461,Stocks,TQSJ85,MSHS03,49928.0,USD,400,18/12/2014,124.82,USD,119.77
20/01/2012 00:04,TMKUGHSE19614016,Stocks,FDWI64,VGYT30,5214000.0,USD,40000,22/11/2014,130.35,USD,134.86
20/01/2012 00:04,ZKHSZACT99884512,Stocks,TBVE46,SFZS08,132419.0,USD,700,13/12/2016,189.17,USD,178.28
20/01/2012 00:04,DJDRUXOJ24121725,Hoverboards,YOQG45,MFZY76,33750.84,ETB,100,13/10/2013,28.4,USD,359.67
20/01/2012 00:04,RZTWVAFG02765672,Sylkis Greens,DILF10,ZFHD93,604710.0,USD,1000,25/07/2014,604.71,USD,498.99
20/01/2012 00:04,LDENEAQO27807205,Cell Cells,FDWI64,AGBH66,1506400.0,USD,20000,09/05/2017,75.32,USD,83.83
20/01/2012 00:04,CRGDMFOQ56114636,Felix Felicis,PKBF70,ISWT83,2346750.0,USD,7000,27/11/2014,335.25,USD,355.53
20/01/2012 00:05,OLJTUVHY31296965,Namekian Spring Water,LKPN86,OPET16,968000.0,USD,80000,25/09/2013,92.56,FKP,12.67
20/01/2012 00:05,VJWZPITJ54796798,Stocks,CMZC67,TQSJ85,131775.0,USD,700,08/12/2014,188.25,USD,166.29
20/01/2012 00:05,NTRBPFLZ38753483,Faerie Tonics,OUNH49,QOKP03,1107672.86,DKK,3000,19/07/2017,245.92,USD,409.84
20/01/2012 00:05,XBMAFMLY78918410,Rings of Teleportation,LIIS96,CBOX52,8170500.0,USD,30000,29/11/2014,272.35,USD,256.16
20/01/2012 00:06,VYFQEQAJ73976293,Dark Planet Cola,ISWT83,HWHS51,158342264.52,BOB,30000,13/09/2015,138.49,USD,6002.66
20/01/2012 00:06,FTBKFAYT84512380,Ogyo Disks,ZFHD93,VVBY18,10169108.78,QAR,9000,08/05/2017,328.04,USD,1063.77
20/01/2012 00:07,WQNCRJHI77747145,Big Roots,THJF58,MFZY76,229430.0,USD,1000,23/02/2014,229.43,USD,249.34
20/01/2012 00:07,PMQWEFYI16143894,Stocks,BDBU00,VPTI00,52843.0,USD,700,14/06/2013,75.49,USD,69.0
20/01/2012 00:07,RLXXPYQE20116420,Potions of Sickness,KUWI70,DREA89,74703.0,USD,300,24/02/2013,249.01,USD,229.2
20/01/2012 00:07,BJCLMNPR80264622,Stocks,YFAM59,TBVE46,36790.0,USD,200,21/01/2014,183.95,USD,186.63
20/01/2012 00:07,MGDMDBLV68695236,Stocks,VVXA11,QLMY86,22272076.0,PKR,10000,19/04/2013,225.7,USD,2410.67
20/01/2012 00:08,CCRGJUXH43459866,Stocks,BDBU00,SUOX82,986450.0,USD,5000,22/07/2016,197.29,USD,174.09
20/01/2012 00:08,ZPPTUYGL59604345,Gauntlets of Power,GGLV00,NFAH30,4647773.36,LAK,3000,29/12/2016,304.81,USD,1397.0
20/01/2012 00:08,ZRTVUQNF70045089,Stocks,AMBT33,CUVZ50,80510.0,USD,1000,19/01/2013,80.51,USD,87.12
20/01/2012 00:08,KMZRSZCB29181736,Stocks,HNLV68,JCWS17,79966610.2,UGX,50000,04/09/2015,167.06,USD,1503.7
20/01/2012 00:08,QLPSHAXG46701197,Stocks,VESX21,HSWX88,15977278.8,PKR,70000,13/09/2013,28.35,NOK,200.03
20/01/2012 00:08,DZZAHJAO44169960,Stocks,SMYT95,YLGZ72,3101726.39,KMF,6000,22/09/2013,93.99,USD,481.5
20/01/2012 00:08,BOMHNPXH53452484,L-Viruses,SMYT95,MHFC34,123040.0,USD,800,04/10/2013,153.8,USD,159.78
20/01/2012 00:08,DQYUWURW05283010,Stocks,LIJW00,AMBT33,21258.9,AED,1000,08/11/2016,19.75,USD,26.07
20/01/2012 00:09,IHWBLJQD35849793,Frenzied Coldbloods,MSHS03,VCSF07,298275.0,USD,500,24/06/2014,596.55,USD,647.2
20/01/2012 00:09,OKYZBPRL67792822,Stocks,JVHD93,MRAH32,204520.0,USD,2000,12/05/2016,102.26,USD,120.25
20/01/2012 00:09,FOKYKDKP17800888,Stocks,CVMG22,YOQG45,15936.0,USD,600,06/11/2015,26.56,USD,23.79
20/01/2012 00:10,HESUGVNO83055486,Stocks,JCWS17,VESX21,143550.0,USD,900,26/09/2014,159.5,USD,132.93
20/01/2012 00:11,YLDDREEG27822647,Stocks,TBVE46,TVQQ54,3797200.0,USD,40000,15/08/2016,94.93,USD,108.3
20/01/2012 00:11,XHSTRJJV76913933,Javelins,ZMLP81,QHXJ50,118468.03,MOP,400,22/06/2013,333.6,USD,307.2
20/01/2012 00:11,MDTEPLEM08165446,Chakra Puppets,NGBA40,MKHA46,8679746.59,DZD,9000,02/07/2016,297.88,USD,996.18
20/01/2012 00:12,XAYNSMYP70976395,Stocks,ZMLP81,QXFF29,229040.0,USD,7000,29/01/2015,32.72,USD,36.06
20/01/2012 00:13,DVFKMUMZ54258660,Triforces,QAZT26,SFEO61,3949731.04,MYR,500,12/02/2015,140.84,USD,6427.34
20/01/2012 00:13,GAJQEBSW08775248,Mind Pluses,ZDAI73,EKXA24,331946.88,GTQ,4000,28/06/2016,124.98,USD,72.25
20/01/2012 00:14,AFWDAFOG74750159,Rift Crackers,ITTS26,LKPN86,7990227.0,ISK,20000,11/10/2015,111.3,USD,328.69
20/01/2012 00:14,XPFTTAGS86921052,Stocks,KKGI60,YTAI13,75628.0,USD,700,31/07/2014,108.04,USD,92.68
20/01/2012 00:14,FKRMTRTE11992929,Stocks,HWJF09,TFLS35,103450.0,USD,5000,05/01/2015,20.69,USD,19.24
20/01/2012 00:14,LYQKGVRT49392281,Dragon Balls,HXDA52,RFZG50,51311509.6,CNY,80000,26/05/2017,98.02,USD,701.86
20/01/2012 00:15,FCQSSSOO01692731,Stocks,BBAX06,CIXF70,73248.21,NIO,500,07/07/2017,505.12,AZN,138.38
20/01/2012 00:15,CXUUEFIH50652542,Stocks,VLJL11,YWMD69,78377.3,SHP,100,30/11/2015,198.67,USD,654.87
20/01/2012 00:16,GSCKDUTJ56662737,Stocks,WVHK10,WYFO79,56856.0,USD,800,31/12/2013,71.07,USD,87.03
20/01/2012 00:16,WEMWZQGU51989377,Cainhurt Summons,DDIB11,KEVJ11,15055200.0,USD,40000,08/08/2014,376.38,USD,391.84
20/01/2012 00:17,NDTZDLXE82934653,Stocks,KUWI70,WHPS18,8872.0,USD,200,08/05/2016,44.36,USD,49.19
20/01/2012 00:17,KJJBWKUQ56047185,Stocks,VVXA11,TGZI54,1056004.82,BTN,500,21/06/2017,276.04,USD,1924.71
20/01/2012 00:17,GOKZBVVA27364728,Stocks,SBUT62,QBAP68,1052800.0,USD,70000,26/10/2014,15.04,USD,12.04
20/01/2012 00:18,ZEBCUHCA97206662,Stocks,KKZA87,ZSXF19,521433.28,RON,3000,01/07/2016,111.79,USD,199.57
20/01/2012 00:18,YXMETSXS59505888,Samehadas,PNFK78,ZMLP81,246528.0,USD,900,17/09/2015,273.92,USD,303.93
20/01/2012 00:19,HCGILLPP05327481,Stocks,BDBU00,HYSJ42,19994298.65,TZS,6000,05/11/2013,315.74,USD,3021.46
20/01/2012 00:20,YXGLSMYJ62796607,Gauntlets of Power,TFLS35,NFAH30,1157409.29,SDG,500,18/07/2014,473.92,RON,1985.1
20/01/2012 00:20,GTTCRDEG29023782,Stocks,QCRG59,TQSJ85,1694250.0,USD,9000,12/04/2014,1986.83,TZS,199.01
20/01/2012 00:20,EDXVBCAO81659892,Stocks,NCCX02,SXTM39,16512000.0,USD,80000,22/11/2014,206.4,USD,230.89
20/01/2012 00:21,RUXYOPKF94865623,Valaryian Steel Bars,EMNK67,OPZI26,214116.0,USD,700,19/02/2016,305.88,USD,366.03
20/01/2012 00:21,FXWLNNNT52773109,Stocks,WHPS18,HHOA99,7444.0,USD,400,21/09/2014,18.61,USD,19.31
20/01/2012 00:22,TYPAIZUV09630889,Chainsaws,VPTI00,VESX21,28324.0,USD,400,14/01/2013,70.81,USD,66.18
20/01/2012 00:22,ULOBRGBS75828012,Stocks,MRAH32,YTAI13,21608.0,USD,200,11/01/2017,108.04,USD,119.83
20/01/2012 00:23,QUENKAQF65299185,Mystic Keys,MYXF05,RFZG50,16588955.6,NIO,80000,26/01/2017,118.73,USD,202.82
20/01/2012 00:23,ANQBCZUY30131675,Quick Claws,EIWJ22,INIL60,1596000.0,USD,20000,07/04/2013,79.8,USD,90.24
20/01/2012 00:24,LIWJLAMS48402723,Leaves of Lorien,UIKN63,GBEZ65,5464500.0,USD,50000,23/08/2015,109.29,USD,99.6
20/01/2012 00:25,PVAPXBZH33224934,Stocks,QWOA67,RFZG50,153044.36,SVC,800,17/05/2013,41.08,USD,211.67
20/01/2012 00:25,XZNBBXCC41077191,Pensieves,CMOI26,OPZI26,2600494.62,CVE,4000,11/08/2015,68.12,USD,556.31
20/01/2012 00:25,THKVLZBH53145052,Dragon Balls,GZED20,RFZG50,88218.0,USD,900,13/11/2013,98.02,USD,86.96
20/01/2012 00:25,CYFOBOTC75634429,Gauntlets of Power,WYFO79,NFAH30,152405.0,USD,500,17/10/2015,1282.67,SEK,350.62
20/01/2012 00:25,VMZXRNTV14315404,Z-crystals,ZXVX98,QBAP68,178416.0,USD,800,15/04/2017,223.02,USD,225.76
20/01/2012 00:25,HLDZHXAG67147143,Bold Hunter's Marks,QWOA67,MFJJ99,257460.0,USD,3000,05/12/2015,85.82,USD,90.97
20/01/2012 00:25,EHLFBBLB00207829,Stocks,LAUA80,IZLM67,1142539.86,LSL,7000,15/08/2017,79.31,USD,142.07
20/01/2012 00:25,ZYLJUXYV79177058,Stocks,XRBV61,MKHA46,61257.0,USD,300,26/01/2014,204.19,USD,209.53
20/01/2012 00:26,CKNATPGM59947361,Sending Stones,SUOX82,ZEHM52,638450.2,BND,3000,27/03/2015,513.43,USD,193.02
20/01/2012 00:26,NCBGUOMM54529964,Rare Candies,VGYT30,PIFN94,465736.84,VND,500,12/11/2017,138.54,USD,1091.78
20/01/2012 00:26,DURFIDPU90722784,Moranth Melters,HHOA99,VVXA11,13414000.0,USD,50000,27/03/2016,268.28,USD,224.63
20/01/2012 00:27,ADXSNYYX14397900,Otataral Bars,ZVEN26,JZTC69,291713.17,MGA,4000,28/04/2015,17.61,USD,67.35
20/01/2012 00:27,YCNUYAVD85829743,Garu Disks,IZLM67,KUWI70,9532.0,USD,400,11/02/2016,23.83,USD,20.58
20/01/2012 00:28,PKDIYUJE57932078,Stocks,TFLS35,ZELV96,8361.0,USD,300,03/06/2014,27.87,USD,32.06
20/01/2012 00:28,KSQJZGJW27263732,Stocks,SFEO61,CUVZ50,483060.0,USD,6000,03/06/2017,80.51,USD,88.31
20/01/2012 00:28,EVRZWJWZ93561122,Stocks,UEVD88,TRFG21,15600.0,USD,5000,02/09/2013,3.12,USD,2.77
20/01/2012 00:29,TCHXZEIE55373682,Stocks,KRXZ15,KKGI60,126351.0,USD,900,03/06/2014,140.39,USD,164.08
20/01/2012 00:29,UHJNAKZT69466677,Stocks,TKVF94,OQXV70,152428.29,SLL,8000,06/08/2015,6.32,USD,22.15
20/01/2012 00:30,ZZXYUGHT47025434,Stocks,QWOA67,HHOA99,86804.48,RON,3000,21/02/2015,18.61,USD,31.62
20/01/2012 00:30,FZBWAWIX56798260,Dragon Scale Mail,ZBIO05,CAVR54,31898300.0,USD,70000,18/10/2017,455.69,USD,381.25
20/01/2012 00:31,QYLDJNHC49616489,Curiel Greens,VTKE98,VPTI00,2540640.0,USD,6000,21/11/2017,423.44,USD,457.81
20/01/2012 00:31,TCXNGKMJ81570688,Stocks,INIL60,ZFHD93,482480.0,USD,4000,28/05/2015,120.62,USD,129.27
20/01/2012 00:31,WZJAFQVP10196302,Bottled Faeries,WVEI17,HHOA99,580980.0,USD,3000,16/04/2015,193.66,USD,156.8
20/01/2012 00:31,DZZTZXND42715790,Wood Mats,VKMV12,QMZU44,152232.0,USD,800,05/07/2013,1847.22,PYG,203.76
20/01/2012 00:32,WIEQMDVD14964432,Stocks,MFJJ99,UWUK72,3459282.75,BHD,6000,16/12/2017,106.71,GTQ,561.61
