dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2012 00:11,JVMRWPXU55172001,Stocks,ORQH73,WVHK10,8373600.0,USD,90000,16/05/2017,93.04,USD,109.05
14/01/2012 00:11,VHFFYNIJ04345077,Thousand Sunnys,FGVK43,WVHK10,771030.0,USD,3000,27/11/2016,257.01,USD,209.16
14/01/2012 00:11,VDWRMONY84040874,Stocks,ORQH73,ISWT83,14687000.76,IDR,20000,20/09/2015,127.18,USD,738.52
14/01/2012 00:12,FZMBCYYA32737935,Stocks,HFLM11,QXFF29,520158.24,ZAR,3000,20/10/2014,32.96,USD,155.88
14/01/2012 00:12,EXZQCKSV36466475,Stocks,AHMZ79,LWGE44,8640.0,USD,900,11/06/2017,9.6,USD,8.84
14/01/2012 00:12,FWDQLQCE15045832,Stocks,ZFHD93,EIWJ22,29718.0,USD,300,01/04/2017,99.06,USD,104.8
14/01/2012 00:13,QFBHFRPN21854914,Stocks,KUWI70,MEOQ86,18680.61,BSD,700,17/06/2017,4.93,USD,25.44
14/01/2012 00:13,DMVTMTGH54733895,Stocks,QAZT26,MSHS03,75630.0,USD,600,05/05/2014,126.05,USD,138.12
14/01/2012 00:13,HVLYNELB22286295,Sticky Barbs,VLJL11,RQGG65,45816.0,USD,300,16/11/2013,152.72,USD,142.44
14/01/2012 00:13,VHYDGVOQ11303311,Beatas Disks,HHOA99,KRXZ15,657740.39,CNY,600,06/09/2017,170.99,USD,1207.24
14/01/2012 00:13,YJGWJAGH99326746,Horns of Plenty,VCSF07,ZNQA84,1473180.0,USD,6000,18/07/2013,245.53,USD,229.82
14/01/2012 00:13,WWYFOCWI67746548,Magic Beans,INIL60,MYXF05,14595000.0,USD,70000,14/05/2015,208.5,USD,177.29
14/01/2012 00:13,XBDNVUMV13810852,Amulets of Restful Sleep,IBLA29,VGYT30,1242714.0,PYG,10000,23/06/2013,13.2,USD,114.95
14/01/2012 00:14,YGBINTFA28824378,Feedbags,QODV38,SUOX82,12505491.66,CNY,20000,27/01/2015,97.53,USD,698.06
14/01/2012 00:14,MHLUHTQO95722271,X-Antibodies,PJKH65,ZDAI73,1244550.0,USD,3000,14/07/2016,414.85,USD,401.2
14/01/2012 00:14,IBQTYJET64740897,Stocks,VTKE98,THJF58,57690.0,USD,3000,07/01/2017,19.23,USD,17.91
14/01/2012 00:15,LSFJJZDC16215958,Stocks,ISWT83,VCSF07,152232.35,IRR,400,05/02/2013,33.26,USD,407.17
14/01/2012 00:15,WFQDUZZI14572615,Box Basher 2000s,LKPN86,LWGE44,1326550.0,USD,5000,17/04/2017,265.31,USD,227.01
14/01/2012 00:15,TNDDRWSN47015800,Stocks,OKYS51,SMYT95,1081206.99,TZS,500,03/02/2014,810.53,SHP,1834.71
14/01/2012 00:16,EJDRMVHA44346703,Moranth Cussers,LIIS96,KKGI60,849120.0,USD,4000,11/08/2013,212.28,USD,198.48
14/01/2012 00:17,IYWENTIW04519833,Stocks,MEOQ86,FGQR22,643728.75,YER,5000,02/04/2017,17.5,USD,132.98
14/01/2012 00:17,PTVXBBLQ51026693,Stocks,YFAM59,SFZS08,115464.0,USD,600,25/08/2014,192.44,USD,195.89
14/01/2012 00:17,FOWOYJNZ27348579,Stocks,IJPI82,XHYN07,249660.0,USD,9000,15/01/2017,27.74,USD,24.47
14/01/2012 00:17,FWGEKWPW04284834,Stocks,VAHJ53,ZBIO05,23745684.87,MUR,9000,18/08/2013,28.09,USD,2586.24
14/01/2012 00:17,VTIGWCKA97833869,Stocks,WVEI17,BBJG05,160608.0,USD,800,13/12/2015,200.76,USD,184.09
14/01/2012 00:18,CEZHOXYF45120964,Rings of Aggravate Monster,LAUA80,TVQQ54,256752.0,USD,900,25/11/2016,285.28,USD,302.86
14/01/2012 00:18,YZDDHYWH04254955,Stocks,DJNE62,JXGF57,47786412.3,SAR,50000,01/09/2016,126.61,USD,885.05
14/01/2012 00:18,TPOMUCND36666242,Stocks,YLGZ72,WHPS18,35384.0,USD,800,25/04/2017,44.23,USD,37.42
14/01/2012 00:18,OHXOIGXL79852303,Cloaks of Displacement,WVEI17,NXTO39,23740.0,USD,400,04/08/2013,59.35,USD,50.91
14/01/2012 00:19,SBDMVWWP71500561,Millennium Keys,DOGG07,JXGF57,333411.47,CHF,100,13/01/2013,404.39,USD,2955.22
14/01/2012 00:19,RIYPTOFL63891476,Elven Ropes,GIWG34,JZTC69,19768.0,USD,700,17/02/2013,28.24,USD,27.24
14/01/2012 00:19,LRNTOAAP12714828,Boom Brooms,DNIL23,THJF58,255140.05,MKD,300,24/01/2016,195.33,USD,788.7
14/01/2012 00:20,LOPSFTEY49307076,Super Soldier Serums,VIMV38,YOQG45,140427.0,USD,900,25/09/2013,156.03,USD,125.52
14/01/2012 00:20,QIQFEYED02040759,Stocks,WVHK10,JVHD93,36773.87,SOS,2000,18/01/2017,6.13,USD,15.49
14/01/2012 00:20,OYZHYMPL67469612,Stocks,UWUK72,CBOX52,219264.0,USD,800,26/11/2016,274.08,USD,248.01
14/01/2012 00:21,RXTWFECR19845545,Stocks,YTAI13,JCWS17,68152.0,USD,400,01/01/2013,170.38,USD,189.91
14/01/2012 00:21,MJPJNSWH51374774,Vesper,UHOG52,VXSM31,2112150.0,USD,5000,22/08/2016,422.43,USD,445.11
14/01/2012 00:22,PHLUVPHW57325422,Stocks,EDYH00,SBUT62,27424.0,USD,400,26/04/2017,68.56,USD,78.64
14/01/2012 00:22,VTEODRFA10952418,Stocks,UWUK72,HWHS51,3938800.0,USD,20000,04/02/2017,41.3,PEN,183.44
14/01/2012 00:22,EPXTMPQX57789122,Stocks,ORQH73,HHOA99,145600.0,USD,8000,28/07/2014,18.2,USD,17.13
14/01/2012 00:22,GLYDPNMN96057099,Stocks,OPET16,KRXZ15,10585600.0,USD,40000,21/04/2015,264.64,USD,232.62
14/01/2012 00:23,OLPBCCKJ31719417,Strongest Potions,GYWU23,VVXA11,6117600.0,USD,80000,03/10/2017,76.47,USD,92.3
14/01/2012 00:23,RYKISRRG76666183,Stocks,YSSR29,SBUT62,13712.0,USD,200,17/12/2013,68.56,USD,60.24
14/01/2012 00:23,YYTSJGSZ14357127,Stocks,FAWI50,ESPL27,260720.0,USD,4000,06/09/2017,65.18,USD,67.11
14/01/2012 00:23,CRBNSEQB84618727,Stocks,TQSJ85,VESX21,31938.0,USD,200,07/03/2016,159.69,USD,193.8
14/01/2012 00:24,YKNUAKWP91766700,Stocks,MFZY76,MEOQ86,345100.0,USD,70000,04/05/2015,4.93,USD,5.62
14/01/2012 00:25,GFPYNKNM13007131,Super Soldier Serums,OPET16,YOQG45,46809.0,USD,300,21/08/2015,156.03,USD,136.28
14/01/2012 00:25,FTUAJGPZ84730540,Stocks,OKYS51,LKPN86,660330.0,USD,9000,15/06/2014,73.37,USD,79.31
14/01/2012 00:25,OUGFQSYA98756139,Stocks,ZDAI73,OHKH76,11925.0,USD,500,21/04/2016,23.85,USD,18.66
14/01/2012 00:27,SDSKHUFY29391259,Gauntlets of FUmbling,TKVF94,NQJL85,31690.0,USD,200,02/04/2017,158.45,USD,153.21
14/01/2012 00:27,KAZZUTLQ37734156,Barrier Tags,ZSXF19,TBVE46,23732409.88,FJD,7000,24/04/2016,345.01,USD,3493.12
14/01/2012 00:28,RPQOZSFZ97045145,Hero Association Catalogs,VCSF07,QBAP68,9500500.0,USD,50000,14/01/2016,190.01,USD,225.11
14/01/2012 00:29,XTFBTJNP93676881,Stocks,IZTD25,NCXS33,13764.0,USD,100,21/03/2015,137.64,USD,143.91
14/01/2012 00:29,TRUXDPAD56890465,Box Basher 2000s,VCSF07,LWGE44,26531.0,USD,100,27/06/2013,265.31,USD,295.99
14/01/2012 00:29,UHSMTZHF34803806,Rings of Conflict,HNLV68,KUWI70,60086.0,USD,200,21/11/2013,300.43,USD,332.79
14/01/2012 00:29,GQIUHHSJ06048198,Stocks,WHPS18,YCZA59,365200.0,USD,5000,25/11/2014,73.04,USD,84.0
14/01/2012 00:30,FFJOHLGP20367169,Stocks,CUVZ50,QETH27,16080.0,USD,8000,14/07/2014,2.01,USD,2.34
14/01/2012 00:30,KISSHFBW61464398,Stocks,MRAH32,NCYN50,67100.0,USD,5000,26/06/2017,13.42,USD,15.12
14/01/2012 00:30,HWDEXTXI08495848,Stocks,FGVK43,KRXZ15,158784.0,USD,600,24/02/2014,264.64,USD,280.68
14/01/2012 00:30,JJPEDFMH85623390,Stocks,CVMG22,OPET16,751.0,USD,100,21/06/2016,7.51,USD,7.89
14/01/2012 00:31,BBCCVBMM34161422,Stocks,QLMY86,VVBY18,17577322.56,BYR,70000,24/09/2015,33.68,USD,274.33
14/01/2012 00:31,LMJWBTPP59252063,Stocks,UFAY59,QLCE04,9187.17,BND,300,03/05/2015,75.28,USD,30.23
14/01/2012 00:31,BCSXXPYV54246478,Stoles,HYSJ42,DJNE62,190704.0,USD,600,20/08/2014,317.84,USD,350.96
14/01/2012 00:32,HKDBEFLW03618221,Hearts of Onaga,GSTD71,RJUD59,2656800.0,USD,5000,28/02/2017,531.36,USD,577.48
14/01/2012 00:32,ISMNQVBG86269353,Stocks,MDEQ10,HFLM11,14420800.0,USD,80000,15/06/2014,180.26,USD,169.06
14/01/2012 00:32,WJLFOHXP10079991,Blue Orbs,TVQQ54,EWUY52,3590280.0,USD,9000,20/01/2015,398.92,USD,335.43
14/01/2012 00:32,MWYIGSPP61200097,Gauntlets,GGLV00,YWMD69,557060.0,USD,2000,05/12/2013,278.53,USD,311.86
14/01/2012 00:33,FEUCHGHU41192612,Stocks,BMRZ75,KUWI70,2127519.08,TWD,900,29/12/2015,5.39,USD,2182.92
14/01/2012 00:33,ABQHGGAM52288354,Stocks,ZFHD93,ZELV96,5812.0,USD,200,19/04/2017,29.06,USD,31.39
14/01/2012 00:33,PBMJRHNK60900593,Meat Sticks,MFJJ99,SFZS08,1799802.12,NAD,3000,18/03/2013,219.17,USD,658.1
14/01/2012 00:33,CCNRTJNQ33292426,Stocks,RDBE21,LAUA80,4546445.65,BWP,9000,08/01/2014,189.96,USD,479.96
14/01/2012 00:34,OWTBMYGM28128722,Pandora Boxes,SHXQ48,VIMV38,443871.2,ZWD,600,17/02/2014,148.12,USD,622.03
14/01/2012 00:34,GAYPETSY74957454,Star Rubies,YOQG45,GYWU23,751653.91,BDT,300,18/12/2015,305.26,USD,2589.97
14/01/2012 00:34,HXNRTAPR66987048,Cloaks of Levitation,HFLM11,NFAH30,93937.9,BGN,2000,30/05/2016,383.42,USD,51.7
14/01/2012 00:34,BVMMCGWJ63866685,Stocks,TVQQ54,KRRO64,215190.0,USD,900,24/04/2017,239.1,USD,215.8
14/01/2012 00:34,WMTZLUQK74750055,X-Potions,QAZT26,CMZC67,152883.0,USD,900,10/04/2014,169.87,USD,178.2
14/01/2012 00:35,GSCMVGUI49200297,Stocks,DREA89,VTKE98,21573.0,USD,300,08/11/2016,71.91,USD,61.0
14/01/2012 00:35,BEOXUUNO45151193,Stocks,LBKT00,EMNK67,143892.0,USD,700,04/12/2017,205.56,USD,197.82
14/01/2012 00:35,OICTIZSE48891497,Aether Tanks,FAWI50,TVQQ54,12453578.88,IDR,80000,20/11/2017,26.96,USD,177.71
14/01/2012 00:35,HYOGBMTU32638359,Amulets Versus Poison,YCZA59,PJKH65,7587.0,USD,100,17/10/2013,75.87,USD,68.7
14/01/2012 00:35,GFPQGXWA46874158,Fire Tablets,QHXJ50,UIKN63,26391.0,USD,100,10/08/2014,263.91,USD,237.22
14/01/2012 00:36,KIWKBMUQ85363625,Rings of Polymorph Control,YOQG45,SMYT95,1548000.0,USD,9000,20/09/2017,172.0,USD,146.09
14/01/2012 00:37,VUEGERHS41523206,Stocks,FTFI87,YFAM59,536916.82,SAR,800,24/09/2015,88.91,USD,611.5
14/01/2012 00:37,YAMIFJBW28348501,Samehadas,ORQH73,ZMLP81,231744.7,SEK,200,06/01/2016,274.54,USD,1285.58
14/01/2012 00:38,GDBBJPIY92945370,Nemean Cestuses,RLZK87,JCWS17,3432100.0,USD,7000,04/12/2017,490.3,USD,574.14
14/01/2012 00:38,WYMRSGTP40694123,Stocks,FJOI82,KRXZ15,18524800.0,USD,70000,30/10/2017,264.64,USD,283.69
14/01/2012 00:38,TOJDZEYS94231955,Stocks,CUVZ50,RLZK87,19879.0,USD,100,27/02/2015,198.79,USD,168.1
14/01/2012 00:38,OQDKYLSI09489227,Gravity Guns,KRXZ15,MEOQ86,1075320.0,USD,9000,12/07/2014,119.48,USD,127.3
14/01/2012 00:39,LEYRRXBP37705742,Learning Beds,OQXV70,OCQF34,21410.0,USD,500,24/04/2016,42.82,USD,41.18
14/01/2012 00:39,HLRYAHFA26851202,Stocks,ZELV96,YLGZ72,280560.0,USD,3000,15/09/2013,93.52,USD,91.79
14/01/2012 00:39,AISMLQQG30077786,Stocks,VKMV12,EDYH00,24438.0,USD,300,15/03/2013,81.46,USD,96.53
14/01/2012 00:39,MBXYGUJE50229471,Gonnes,WIZJ73,NCYN50,32165.0,USD,500,18/03/2014,64.33,USD,72.7
14/01/2012 00:40,FFEQIOJV09237750,Cloaks of Protection,MFJJ99,SBUT62,11164000.0,USD,50000,16/12/2015,223.28,USD,205.56
14/01/2012 00:40,QQQMWJLJ06300189,Potions of Acid,QCRG59,RJCA92,82304116.96,OMR,80000,22/01/2013,241.94,USD,1156.88
14/01/2012 00:40,BEDRMUKS19142135,Coldblood Dews,FGQR22,VIMV38,853571.09,GTQ,3000,02/02/2017,434.52,USD,255.34
14/01/2012 00:42,ZZEIKMIV02133778,Stocks,FDWI64,OQXV70,691.0,USD,100,24/07/2017,6.91,USD,6.53
14/01/2012 00:42,ELXERQBJ12133950,Stocks,HYSJ42,FAWI50,228762.0,USD,900,20/09/2013,254.18,USD,193.26
14/01/2012 00:43,JKUUDELA50766510,Stocks,TBVE46,KUWI70,539.0,USD,100,18/10/2014,5.39,USD,4.78
14/01/2012 00:44,BWQIWORA08745852,Stocks,MDEQ10,MRAH32,5829397.57,CLP,7000,23/04/2017,102.89,USD,783.98
14/01/2012 00:44,IXDEAKIF04572819,Stocks,SXTM39,AWYB85,14402.0,USD,100,30/04/2015,144.02,USD,134.8
14/01/2012 00:44,ZGUUZDHL49884301,Stocks,AHMZ79,RLZK87,596370.0,USD,3000,10/02/2015,198.79,USD,207.79
14/01/2012 00:45,XBODNRDY37197454,Lavenders,MEOQ86,KTLA69,3175319.18,UGX,900,05/05/2016,376.74,USD,3030.76
14/01/2012 00:45,UTSDHLND84787447,Magic Lamps,ORQH73,JVHD93,2743234.56,MOP,60000,19/06/2015,52.48,USD,52.14
14/01/2012 00:45,KFOSFYIG66719166,Amulets of Reflection,VTKE98,UHOG52,59226.0,USD,600,31/12/2014,98.71,USD,87.9
14/01/2012 00:46,GPEWAQNN81560329,Stocks,ISWT83,YSSR29,34454.0,USD,700,22/11/2013,49.22,USD,41.85
14/01/2012 00:46,PPMJEZPP65510595,Stocks,QBVN33,IZTD25,3221100.0,USD,30000,28/03/2013,818.13,MDL,98.63
14/01/2012 00:46,JVAPCDMF61099352,Rift Crackers,GZED20,LKPN86,1096800.0,USD,10000,13/07/2017,109.68,USD,100.71
14/01/2012 00:46,BBXBSIUU09896960,Don Gero Masks,SUOX82,TFLS35,160496.0,USD,800,06/07/2015,200.62,USD,219.58
14/01/2012 00:46,BUZJMVGI20343060,Zanpakutos,IIZF28,UIKN63,5034843.35,PHP,8000,12/05/2016,74.78,BYR,585.67
14/01/2012 00:46,IUQRDYUQ03870585,Fatmans,JCWS17,AWYB85,315501.2,NAD,1000,23/03/2017,115.26,USD,284.64
14/01/2012 00:46,JAGHGJVC71611761,Stocks,GIWG34,ZEHM52,6138000.0,USD,60000,28/01/2016,102.3,USD,87.34
14/01/2012 00:46,ELQOEETU60515367,Pipboys,VAHJ53,DDIB11,114084.0,USD,600,31/12/2017,1686.47,DJF,173.55
14/01/2012 00:46,GTJPMGSR27863976,Stocks,HSWX88,PJKH65,73600.0,USD,4000,10/02/2017,18.4,USD,21.88
14/01/2012 00:46,NWCHQRNI11254648,Bags of Tricks,AWYB85,WVHK10,67326.3,LKR,100,22/09/2014,393.33,USD,716.87
14/01/2012 00:46,JPEOKEWT34407967,Stocks,PIFN94,YTAI13,67811.09,GTQ,1000,11/04/2015,103.56,USD,60.39
14/01/2012 00:47,OGBOAGTG58693920,Stocks,PIFN94,TFLS35,1892700.0,USD,90000,01/03/2013,21.03,USD,23.7
14/01/2012 00:47,RKSMDMQR78032310,Potions of Fruit Juice,WWNS72,SRYE59,10260000.0,USD,90000,12/09/2015,114.0,USD,106.34
14/01/2012 00:47,RZDNHKPI71265924,Stocks,KUWI70,VCSF07,99780.0,USD,3000,21/10/2016,33.26,USD,37.64
14/01/2012 00:48,YRQQCSQE19920318,Stocks,VIMV38,HYSJ42,126292.0,USD,400,25/03/2015,914.64,MRO,264.08
14/01/2012 00:48,GNOZFPSX95707591,Stocks,HWJF09,DDIB11,12015.0,USD,900,11/05/2016,1.64,BGN,12.29
14/01/2012 00:48,WRDTUXUY96309200,Fire Tablets,XHYN07,UIKN63,604660.04,FKP,300,01/01/2014,263.91,USD,2066.61
14/01/2012 00:49,HANAMRWM70989691,Bags of Holding,NCCX02,KKGY69,162540.0,USD,500,17/06/2014,325.08,USD,357.21
14/01/2012 00:49,OGJNUJQL24108542,Sigils,UACN81,DDIB11,67272.0,USD,400,23/06/2017,168.18,USD,192.67
14/01/2012 00:49,OFLGGZFV05518017,Stocks,TVQQ54,OCQF34,60044.0,USD,400,18/07/2013,150.11,USD,178.48
14/01/2012 00:49,CHUIJQLP02576627,Stocks,AHMZ79,YWMD69,183028.58,VEB,500,26/01/2016,205.5,USD,329.3
14/01/2012 00:50,PGYIPKQF95124461,Stocks,VESX21,RQGG65,5787900.0,USD,90000,05/05/2013,64.31,USD,77.43
14/01/2012 00:50,RRNHHNFT02024922,Stocks,SFEO61,KKGI60,101696.0,USD,700,03/04/2016,145.28,USD,161.18
14/01/2012 00:50,PVLAHZUT11918632,Box Basher 2000s,XHYN07,LWGE44,1326550.0,USD,5000,20/07/2017,2647.26,AFN,282.15
14/01/2012 00:51,BYHSDFKX85543126,Marvins,EWUY52,WHPS18,53522.0,USD,700,16/11/2017,76.46,USD,84.97
14/01/2012 00:52,KOMBXGXW87317118,Atium Bars,MFZY76,YTAI13,6599329.9,CNY,8000,28/09/2016,128.67,USD,846.4
14/01/2012 00:52,OVRITZRZ85329834,Rift Crackers,ZELV96,LKPN86,21936.0,USD,200,07/07/2015,109.68,USD,125.12
14/01/2012 00:52,MZWRUYXX70265037,Bolt Papers,PQSW95,UHOG52,39748.0,USD,200,08/12/2016,198.74,USD,223.82
14/01/2012 00:52,MLCBXGXU63013966,Stocks,RJUD59,SWGF93,1222200.0,USD,30000,12/10/2014,40.74,USD,46.75
14/01/2012 00:52,VYTTHRZE34247297,Dragon Balls,YWMD69,RFZG50,35973027.09,PHP,6000,30/11/2014,95.55,USD,6901.62
14/01/2012 00:52,OZQUZKHK72259848,Javelins,HWHS51,QHXJ50,2412550.0,USD,7000,27/09/2013,344.65,USD,322.25
14/01/2012 00:53,XBBTATPI27054661,Stocks,QLMY86,XRBV61,767440.0,USD,4000,27/12/2013,191.86,USD,192.33
14/01/2012 00:53,FQDFHJWJ37421904,Rings of Invisibility,VIMV38,GGLV00,375561.08,HKD,1000,31/01/2013,85.52,USD,362.27
14/01/2012 00:53,TEMJYKOS49207513,Bags of Holding,DNIL23,KKGY69,28666497.13,PKR,9000,07/08/2017,325.08,USD,2801.0
14/01/2012 00:53,MWPOCHQV57376926,Stocks,MFJJ99,ERHJ34,65408.0,USD,400,28/06/2015,421.8,KPW,182.17
14/01/2012 00:54,KNGYHBMP56537495,Stocks,ORQH73,ESPL27,586620.0,USD,9000,08/01/2017,65.18,USD,56.03
14/01/2012 00:54,IEDGOBIN76731694,Stocks,RQGG65,VVXA11,63978.0,USD,200,23/05/2015,319.89,USD,329.34
14/01/2012 00:54,PICSCOYS40110911,Speed Boots,KEVJ11,VVBY18,244008.0,USD,900,01/09/2013,271.12,USD,285.31
14/01/2012 00:54,BAVDAEMX46484986,Misty Seeds,HHOA99,TQSJ85,50184.0,USD,300,23/12/2015,167.28,USD,180.53
14/01/2012 00:55,KPPBRNJD48774396,Focus Sashes,TBVE46,SZRJ90,226380.0,USD,6000,15/09/2017,37.73,USD,30.28
14/01/2012 00:55,YGSEAIOR51313310,Garu Disks,MYXF05,KUWI70,9580.0,USD,400,12/12/2013,23.95,USD,20.75
14/01/2012 00:55,BTKHWSHE73716029,Stocks,GZED20,VXSM31,80549.02,SYP,200,22/10/2015,99.03,USD,446.45
14/01/2012 00:56,XZDPTWBB02843462,Stocks,GSTD71,KEVJ11,466734.05,UAH,1000,20/09/2013,18.08,THB,431.65
14/01/2012 00:56,PIPPQZKO87776717,Shed Shells,LIIS96,DBCS17,1656664.75,SHP,5000,12/03/2014,84.5,USD,363.78
14/01/2012 00:56,NEFVOHSZ93285967,Bags of Holding,IJPI82,KKGY69,1950480.0,USD,6000,09/01/2013,325.08,USD,290.54
14/01/2012 00:56,PDXAOHQI65073388,Stocks,FYYD57,AWYB85,692148.6,KGS,700,20/05/2015,144.02,USD,821.86
14/01/2012 00:57,HECYHOPY54443990,Stocks,PBFW95,DOGG07,582371.63,CAD,800,11/08/2013,33.51,USD,815.98
14/01/2012 00:57,BVWSMWDF92539032,Stocks,PBFW95,VPTI00,35139.3,RON,300,16/09/2017,75.99,USD,111.59
14/01/2012 00:57,TMZTFFVE76948176,Stocks,DGTY64,RNZB01,332400.0,USD,40000,19/11/2017,8.31,USD,7.93
14/01/2012 00:58,TAGEAJJS67039447,Octiron Bars,KRXZ15,SRYE59,147560.0,USD,800,16/04/2016,184.45,USD,168.64
14/01/2012 00:58,HWNDXYVA71119476,Rings of Aggravate Monster,YOQG45,TVQQ54,1711680.0,USD,6000,08/08/2017,285.28,USD,250.55
14/01/2012 00:59,EFMRHPDB49845989,Stocks,QCRG59,RLZK87,425987.09,JMD,3000,10/02/2014,198.79,USD,136.01
14/01/2012 00:59,IPJGITSH72254557,Stocks,CAVR54,TKVF94,70800.0,USD,3000,30/05/2016,23.6,USD,25.29
14/01/2012 00:59,STTQHBDN08013429,Rings of Teleport Control,WIZJ73,VGYT30,414918.0,USD,900,22/06/2015,461.02,USD,416.9
14/01/2012 00:59,CQUFFGIL13266630,Stocks,UACN81,TVQQ54,812597.75,FJD,900,07/12/2014,91.88,USD,963.35
