dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2012 00:00,SWYRSNGD47634271,Tear Stones,SAAM06,LIJW00,189544.23,AMD,100,10/07/2016,138.72,USD,2063.95
29/01/2012 00:00,LSEFEBIE26201562,Rings of Free Action,YFAM59,QOKP03,1996320.0,USD,8000,05/09/2015,249.54,USD,256.83
29/01/2012 00:00,TVHKXBEQ57739142,Stocks,ZSXF19,NQJL85,8308.0,USD,100,18/07/2017,83.08,USD,90.48
29/01/2012 00:01,QSRNXISU44685541,Stocks,AWYB85,EIWJ22,19916.0,USD,200,04/10/2016,99.58,USD,88.09
29/01/2012 00:01,MNCQIEAI42073955,Stocks,OQXV70,HNLV68,366677.76,GIP,800,31/08/2016,69.7,USD,394.77
29/01/2012 00:01,XJUECFCP42613616,Stocks,VVXA11,PNFK78,13852828.08,NOK,90000,29/12/2014,124.37,USD,170.49
29/01/2012 00:01,XASSLLXE73384717,Sorceror Stones,HXDA52,QBVN33,13524.0,USD,600,19/01/2013,22.54,USD,22.37
29/01/2012 00:02,HTTCXLVQ21806318,Infobots,TFLS35,BMRZ75,171774.0,USD,600,28/09/2014,286.29,USD,276.08
29/01/2012 00:02,ZONECTUH70420072,Alpha-Omega Bombs,QETH27,SAAM06,361764.0,USD,900,05/02/2014,401.96,USD,354.33
29/01/2012 00:02,DUQGUHIZ25151677,Ambrosia,KKZA87,FGVK43,28355.0,USD,500,07/04/2013,56.71,USD,53.87
29/01/2012 00:02,VXUKCPNV63200008,Blue Fire Powder,FGQR22,CIXF70,75977.62,KPW,300,17/02/2016,100.92,USD,213.14
29/01/2012 00:03,SJKQKZUF46052193,Stocks,KKGI60,OCQF34,11758400.0,USD,80000,07/07/2015,146.98,USD,134.5
29/01/2012 00:04,TVADQLUO81792636,Air Balloons,ZELV96,ITTS26,12210861.0,YER,40000,20/04/2013,44.85,USD,336.61
29/01/2012 00:04,AWEHKRAM53589091,Stocks,NCXS33,SMYT95,169216.0,USD,800,06/10/2014,211.52,USD,200.2
29/01/2012 00:04,VSRJNATA72264530,Water Walking Boots,VVXA11,BMRZ75,1148280.0,USD,4000,08/10/2014,287.07,USD,315.89
29/01/2012 00:04,FZVSKEPY47056292,Holodecks,OKYS51,GBEZ65,14162400.0,USD,90000,05/11/2017,157.36,USD,148.69
29/01/2012 00:05,TNJTIYDG61074089,Romulan Ale,JXGF57,SMYT95,77420.0,USD,700,30/05/2016,825.88,AOA,95.49
29/01/2012 00:05,UQJZERNX52113421,Stocks,RJCA92,GBEZ65,1192800.0,USD,20000,27/07/2015,59.64,USD,64.43
29/01/2012 00:06,YNWDHHTM88444751,Gold Needles,VLJL11,PKBF70,1365707.23,CNY,400,12/06/2016,506.26,USD,3299.72
29/01/2012 00:06,CALUWILE12075963,Stocks,VIMV38,SAAM06,1334400.0,USD,10000,19/04/2017,133.44,USD,152.61
29/01/2012 00:07,XVKJFFRZ04776774,Stocks,ZELV96,BDBU00,129114.0,USD,600,30/07/2017,215.19,USD,234.07
29/01/2012 00:07,IAFVLEYA97198842,Stocks,KTLA69,FDWI64,898189.11,SVC,7000,09/01/2014,27.3,USD,141.9
29/01/2012 00:08,NCLSFMDY40008318,Stocks,DBCS17,QWOA67,110166.0,USD,600,29/10/2017,183.61,USD,144.33
29/01/2012 00:09,DEURBTIR90761637,Lavenders,INIL60,KTLA69,195915.0,USD,500,30/05/2016,391.83,USD,408.87
29/01/2012 00:10,LIAWYQTD33783305,Stocks,DNIL23,VPTI00,1546400.0,USD,20000,28/02/2015,77.32,USD,71.16
29/01/2012 00:10,ETOEMOIN53753585,Stocks,PVAZ61,ISWT83,9522800.0,USD,70000,06/02/2013,136.04,USD,144.17
29/01/2012 00:11,FWTRJIYB70654139,Stocks,HHFP66,VGYT30,1328600.0,USD,10000,04/10/2015,132.86,USD,134.21
29/01/2012 00:11,NDTDVFLB91640886,Stocks,EPZN28,JCWS17,122920.0,USD,800,27/09/2015,153.65,USD,126.12
29/01/2012 00:11,OOMJSVNK08653497,Absorb Bulbs,VCSF07,ITTS26,1951650.0,USD,9000,08/07/2016,216.85,USD,247.96
29/01/2012 00:12,CFKMJYGE38567791,Stocks,ZDAI73,RNZB01,4125.0,USD,500,20/03/2016,8.25,USD,9.3
29/01/2012 00:12,GLDRPWGX16291079,Gonnes,YWMD69,NCYN50,6577.0,USD,100,14/04/2015,65.77,USD,57.21
29/01/2012 00:12,EHENHSMG71768216,Stocks,QLCE04,ORQH73,1422700.0,USD,5000,04/05/2013,284.54,USD,266.56
29/01/2012 00:12,CJGTBATY48941461,Cocoons,PJKH65,FGQR22,29659.0,USD,100,22/09/2014,296.59,USD,245.69
29/01/2012 00:13,LVXQEACR71890924,Stocks,WHPS18,AMRO66,16623.0,USD,300,11/06/2015,55.41,USD,56.11
29/01/2012 00:14,QCADWJHB73798187,Stocks,YWMD69,BMRZ75,6113701.04,INR,700,13/03/2015,255.95,USD,8141.66
29/01/2012 00:14,GSGETENL36408701,Stocks,SFEO61,TYAE14,448900.0,USD,5000,20/08/2013,89.78,USD,101.92
29/01/2012 00:14,PBCECUNL16106176,Stocks,AWYB85,SXTM39,1017850.0,USD,5000,19/04/2016,203.57,USD,173.9
29/01/2012 00:14,NMXIROQX84885545,Stocks,NFAH30,XRBV61,145929.0,USD,700,21/10/2014,208.47,USD,235.28
29/01/2012 00:15,ZZRSONSU51309940,Stocks,HSWX88,HHOA99,3266130.6,ZAR,30000,28/10/2014,19.98,USD,96.17
29/01/2012 00:15,VPGHXCXX08429492,Stocks,SFZS08,WIZJ73,44302.86,TTD,800,14/04/2015,11.8,USD,61.26
29/01/2012 00:15,OOHVWMON23465494,Jumbonium Atoms,NGBA40,MYXF05,121512.0,USD,600,19/01/2017,202.52,USD,214.46
29/01/2012 00:15,UWDCGJGH66664005,Stocks,SXTM39,THJF58,17128.0,USD,800,27/08/2017,21.41,USD,18.28
29/01/2012 00:16,JSXUZBKL52488712,Stocks,CVMG22,DOGG07,805776.2,CHF,3000,04/02/2014,33.53,USD,255.88
29/01/2012 00:16,DLVLXNJR85707823,Focus Sashes,DVVB31,SZRJ90,7534.0,USD,200,10/10/2017,37.67,USD,39.26
29/01/2012 00:17,SBOLSVWY56078463,Helms of Telepathy,HNLV68,MEOQ86,24312.2,KWD,200,02/06/2017,19.57,USD,109.72
29/01/2012 00:17,UNZRHDZP64013574,Rift Crackers,SBUT62,LKPN86,6187600.32,IRR,5000,15/07/2017,111.08,USD,1425.55
