dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2012 00:03,QJSEXSLR67873100,Focus Bands,PNFK78,AMBT33,1097044.28,UGX,200,16/03/2014,585.39,USD,5461.99
30/01/2012 00:03,HNLOHHRK12072212,Rings of Stealth,YOQG45,RLZK87,152716.0,USD,400,11/03/2016,381.79,USD,347.27
30/01/2012 00:03,SKDLZXDP84267913,Victory Gin,SBUT62,QETH27,3857.0,USD,100,14/12/2014,42.91,AED,32.46
30/01/2012 00:03,CIZAXFAG90393325,Argonaughts,DJNE62,GYWU23,3200002.8,SOS,4000,19/09/2015,258.49,USD,611.08
30/01/2012 00:03,QJEALYKH31346693,Amulets Versus Poison,JCWS17,PJKH65,5387200.0,USD,70000,29/09/2016,76.96,USD,66.38
30/01/2012 00:04,GVEHKIKM50895739,Stocks,NQJL85,ZFHD93,56989.02,JMD,700,03/07/2017,114.36,USD,71.12
30/01/2012 00:04,IWLTZLTR79082280,Stocks,LIIS96,BDBU00,227952.62,BMD,1000,17/10/2014,211.4,USD,258.21
30/01/2012 00:04,VEHXEDPJ67973400,Stocks,GBEZ65,MFJJ99,3495215.47,BZD,8000,23/09/2016,857.57,BRL,413.2
30/01/2012 00:04,NJMMCHZE45728998,Stocks,FORM54,DDIB11,107680.0,USD,8000,20/09/2013,13.46,USD,13.42
30/01/2012 00:05,EIPBFMLJ92439050,Niflheim Alloy Bars,AGBH66,HPTP65,9080.0,USD,500,13/07/2017,18.16,USD,18.11
30/01/2012 00:05,TLGRHMFB06537770,Stocks,TQSJ85,QLMY86,434700.0,TTD,400,15/01/2015,230.19,USD,968.23
30/01/2012 00:05,LKQTPFNJ04611722,Unicorn Horns,GGLV00,TGZI54,95908.0,USD,400,19/12/2013,239.77,USD,251.32
30/01/2012 00:06,RKZLJUFD75402716,Lawgivers,SAAM06,FDWI64,54026.0,USD,700,03/02/2015,77.18,USD,83.2
30/01/2012 00:06,JDAXIVAM87809126,Astro Boys,KTLA69,VPTI00,373480.0,USD,500,22/02/2016,746.96,USD,626.97
30/01/2012 00:07,MAONCRBL61293881,Mr. Zerkons,HHOA99,IZTD25,42807.0,USD,300,02/03/2014,142.69,USD,126.04
30/01/2012 00:07,YMLPZLUM74315938,Stocks,LKPN86,KKZA87,8081.25,PEN,900,04/12/2016,42.86,USD,8.53
30/01/2012 00:08,GWLHWEQD70912610,Stocks,NQJL85,LIJW00,130429.79,SCR,200,19/08/2016,179.28,USD,750.22
30/01/2012 00:08,BTWOIUZI03422065,Stocks,WVHK10,LAUA80,182820.0,USD,1000,07/12/2014,182.82,USD,195.02
30/01/2012 00:08,IJQUVGQZ39802626,Lucky Cat Paws,IZTD25,SFZS08,131043.56,HNL,300,06/08/2015,216.49,USD,478.06
30/01/2012 00:08,MSAHEBTT88119615,Phasers,DDIB11,DGTY64,171896.0,USD,800,26/07/2017,214.87,USD,245.75
30/01/2012 00:09,DHANFHQO10602724,Rings of Shock Resistance,ZNQA84,RQGG65,45138.0,USD,600,04/02/2014,75.23,USD,83.54
30/01/2012 00:09,ZDUMKAZC50202275,Stocks,IJPI82,DNIL23,73344.0,USD,400,18/01/2016,183.36,USD,177.6
30/01/2012 00:09,FAYQWQNT08645233,Stocks,YFAM59,QOKP03,9466400.0,USD,20000,12/11/2013,473.32,USD,488.52
30/01/2012 00:10,HTJAWPRH30999247,Octiron Bars,SFEO61,SRYE59,90610.0,USD,500,06/01/2015,1396.57,SAR,167.61
30/01/2012 00:10,DLCCUXXU47353341,Flame Orbs,SHXQ48,BDBU00,524295.01,TZS,300,04/09/2013,169.3,USD,1887.12
30/01/2012 00:11,NFYFDZJA77321568,Tickle-tickle Bugs,PJKH65,FJOI82,1156680.0,USD,7000,21/11/2015,165.24,USD,189.21
30/01/2012 00:11,UWWYBJUR41530817,Stocks,LWGE44,MRAH32,196200.0,USD,2000,24/05/2014,98.1,USD,85.3
30/01/2012 00:11,XTLVVTRC21624386,Stocks,DREA89,GGLV00,47720.0,USD,2000,09/10/2015,23.86,USD,20.82
30/01/2012 00:11,MUFFAXCY71487497,King Rocks,TVQQ54,AYIH50,186540.0,USD,600,17/06/2017,310.9,USD,304.15
30/01/2012 00:11,HQWPGQEJ42234526,Stocks,LIJW00,OCQF34,305932.62,JOD,800,21/12/2017,148.16,USD,432.98
30/01/2012 00:12,UDUWCZQF34849893,Stocks,YLGZ72,CMOI26,691080.0,USD,4000,23/04/2015,172.77,USD,191.35
30/01/2012 00:12,QAUADBMT23407430,Stocks,DJNE62,ERHJ34,1336835.5,FJD,800,28/12/2017,178.75,USD,1477.9
30/01/2012 00:12,IOWBBUKV10662232,Stocks,MSHS03,MEOQ86,2665.0,USD,500,28/06/2015,5.33,USD,6.07
30/01/2012 00:13,TKWQQNLN28591424,Stocks,TFLS35,IIZF28,1978232.47,JOD,7000,21/04/2015,747.08,KGS,303.53
30/01/2012 00:13,KBNKAJTH56784951,Mermaid Coins,HPTP65,FAWI50,81020.0,USD,500,26/03/2014,162.04,USD,181.67
30/01/2012 00:13,AOPYHVHP43282397,Stocks,CMOI26,AYIH50,96496.0,USD,800,20/07/2015,120.62,USD,144.98
30/01/2012 00:13,HOKFODOU04462461,Lightsabres,TBVE46,LKPN86,35834.46,XPF,8000,04/10/2013,12.82,USD,5.13
30/01/2012 00:14,NRGLCEMF51586815,Stocks,LIIS96,IJPI82,39306.0,USD,300,15/06/2016,131.02,USD,147.5
30/01/2012 00:14,VICGTKVG29216117,Stocks,AHMZ79,EDYH00,49962.0,USD,600,06/06/2015,83.27,USD,95.14
30/01/2012 00:14,PWLFGQKR44533776,Stocks,YFAM59,FGVK43,20780.0,USD,500,07/05/2016,41.56,USD,44.4
30/01/2012 00:15,TRLHNBOL63799966,Cloaks of Levitation,UWUK72,NFAH30,38438946.95,PAB,7000,15/03/2017,392.45,USD,5968.0
30/01/2012 00:16,FHGIBYON68770558,Lavenders,VPTI00,KTLA69,1565673.02,ALL,2000,10/01/2014,388.1,USD,874.96
30/01/2012 00:16,TBMMODKO88911876,Stocks,WVHK10,ORQH73,257049408.48,UYU,20000,04/12/2016,283.56,USD,10638.29
30/01/2012 00:16,JJHCWSZJ84972913,Gorgon Heads,PJKH65,KKZA87,168536.0,USD,800,09/06/2013,210.67,USD,244.68
30/01/2012 00:17,LMOCFGKO14714122,Stocks,RFZG50,QAZT26,2263230.0,USD,9000,09/05/2016,251.47,USD,227.94
30/01/2012 00:17,ONQNFSZJ64455007,Drums of Earthquake,IBLA29,DDIB11,22150.0,USD,200,06/01/2015,110.75,USD,117.9
30/01/2012 00:17,LRKEARNF88534312,Stocks,QMZU44,NFAH30,2320220.81,UGX,900,20/04/2013,275.13,USD,2430.15
30/01/2012 00:18,ATBQMREP37158199,Nuka-cola,TVQQ54,VKMV12,1299600.0,USD,40000,18/05/2015,32.49,USD,29.58
30/01/2012 00:18,JDMKCKBG27146350,Stocks,CVMG22,SXTM39,19009037.04,TTD,20000,19/03/2013,1975.01,PKR,829.12
30/01/2012 00:18,JASTQCUH57598113,Hand Lanterns,MSHS03,CIXF70,133905.0,USD,300,23/07/2013,4026.79,DJF,528.48
30/01/2012 00:18,GZWXSDPS12266770,Stocks,LIJW00,HWJF09,1013891.62,HKD,900,02/12/2013,253.02,USD,934.26
30/01/2012 00:19,NLLUCNOU16787481,Levitation Boots,YCZA59,FAWI50,4528467.97,PAB,3000,20/09/2016,107.88,USD,1570.48
30/01/2012 00:19,QMWOLTHS44959892,Dragon Scale Mail,KRXZ15,CAVR54,2069329.5,DJF,500,29/04/2015,458.75,USD,3546.48
30/01/2012 00:19,VPNBTYZP97170013,Stocks,RLZK87,AMRO66,32706.0,USD,600,13/06/2015,54.51,USD,59.78
30/01/2012 00:19,JCYXODHX85747543,Stocks,NXTO39,RLZK87,384378.43,SEK,500,07/01/2017,1163.44,VND,948.88
30/01/2012 00:20,RXXKYVMG93874522,Stocks,KTLA69,BDBU00,1902600.0,USD,9000,25/10/2014,211.4,USD,240.37
30/01/2012 00:20,DVMPHADF99740995,Stocks,QLMY86,HSWX88,712923.22,UYU,700,24/03/2013,22.47,USD,1124.15
30/01/2012 00:20,ZPPVPYGJ05871593,Venom Canisters,NQJL85,DOGG07,565100.0,USD,5000,14/08/2015,113.02,USD,116.95
30/01/2012 00:21,PBCIZUKO38845180,Stocks,VTKE98,VGYT30,91875.0,USD,700,06/03/2015,131.25,USD,138.84
30/01/2012 00:21,MNJOTYCC99665892,Hi-Potions,LKPN86,PKBF70,119395.0,USD,500,16/08/2013,238.79,USD,258.28
30/01/2012 00:21,IYWZOZTF60202718,Stocks,QLMY86,LKPN86,29724745.59,SZL,90000,27/07/2013,69.83,USD,308.66
30/01/2012 00:22,NPJSOMND84453615,Joy Cans,QAZT26,ZEHM52,1322600.0,USD,4000,19/11/2016,330.65,USD,358.73
30/01/2012 00:22,CWRVVQLP22057269,Stocks,LAUA80,SZRJ90,1535120.0,USD,8000,14/06/2016,1676.33,ILS,161.94
30/01/2012 00:22,YTESHFAJ52396403,Iron Spiders,CMOI26,ZFHD93,12210400.0,USD,40000,22/05/2015,305.26,USD,329.55
30/01/2012 00:23,QSNIDZKT54784301,Float Stones,TFLS35,SXTM39,15163500.0,USD,50000,15/05/2015,303.27,USD,342.68
30/01/2012 00:23,LWJGMUIH00152281,Shed Shells,NCYN50,DBCS17,4720838.54,SGD,8000,30/11/2016,82.73,USD,634.71
30/01/2012 00:23,GIQZMQKE82534131,Destiny Knots,CQPJ57,XRBV61,21788.75,MAD,300,10/01/2016,29.42,USD,84.98
30/01/2012 00:23,CJRMJTNM04699736,Stocks,HHFP66,HSWX88,674100.0,USD,30000,01/01/2013,22.47,USD,21.19
30/01/2012 00:23,BVMBVWQV34419213,Stocks,HFLM11,YCZA59,1675478.88,MDL,3000,26/05/2015,75.36,USD,480.7
30/01/2012 00:23,NFEZRHEX44943597,Stocks,HFLM11,CQPJ57,19016.0,USD,400,01/08/2013,47.54,USD,49.66
30/01/2012 00:24,XIJUVFII47608474,Stocks,CMZC67,HYSJ42,88253206.02,SYP,70000,01/07/2015,317.34,USD,1396.81
30/01/2012 00:24,QCXDAUSX86905796,Stocks,MFZY76,TBVE46,153036.0,USD,900,04/08/2014,170.04,USD,138.46
30/01/2012 00:24,QGKHCJXR38031283,Surrounders,MDEQ10,TKVF94,16217.28,SOS,100,03/08/2013,52.4,USD,166.51
30/01/2012 00:24,FKJMRILJ88989689,Iron Sands,HHOA99,YTAI13,6292414.75,LKR,9000,24/05/2013,414.07,USD,770.21
30/01/2012 00:25,EHGEWHWZ28243774,Vampire Fangs,DJNE62,PNFK78,99123.0,USD,300,25/02/2017,330.41,USD,384.04
30/01/2012 00:25,HEJWGDMV39638818,Pensieves,TBVE46,OPZI26,62748.0,USD,900,01/03/2013,177.33,WST,77.34
30/01/2012 00:25,YNOHEJOV89444331,Ambrosia,UEVD88,FGVK43,391720.0,USD,7000,25/06/2016,24.54,BND,50.89
30/01/2012 00:25,UYJFLPRO25548564,Stocks,FGVK43,QBVN33,27936.0,USD,400,08/10/2014,69.84,USD,79.38
30/01/2012 00:25,JFEJBBHD76507201,Moranth Smokers,ZFHD93,IIZF28,8509600.0,USD,80000,16/09/2017,106.37,USD,99.78
30/01/2012 00:25,VDJONRBL34943923,Stocks,SXHU74,QETH27,1266239.96,GNF,5000,17/05/2015,59.42,HTG,230.96
30/01/2012 00:26,PRABTWFA68127921,Stocks,SBUT62,ESPL27,54457.08,BIF,600,05/09/2014,61.28,USD,100.79
30/01/2012 00:26,KJZQIGWC58487021,Stocks,YCZA59,SFZS08,87585.0,USD,500,17/06/2015,175.17,USD,199.39
30/01/2012 00:26,FNATKWBG73046196,Stocks,QBAP68,FDWI64,2740.0,USD,100,12/02/2014,27.4,USD,30.63
30/01/2012 00:27,QYYNBVBB99278886,Stocks,VVXA11,QODV38,94556.0,USD,700,14/02/2014,135.08,USD,124.29
30/01/2012 00:27,BEPBZPEA50495665,Stocks,IIZF28,IBLA29,2939100.0,USD,10000,14/05/2014,293.91,USD,349.42
30/01/2012 00:27,IJCDASHR13350918,Scouters,KRXZ15,GGLV00,14548.0,USD,200,03/07/2016,72.74,USD,83.0
30/01/2012 00:27,CBNWJJBR43234414,Radioactive Spiders,ZNQA84,RJCA92,144854.85,CUC,100,23/08/2014,276.43,USD,1531.4
30/01/2012 00:27,SVDASKWV73380354,Stocks,SUOX82,MKHA46,101195.0,USD,500,08/06/2014,1388.88,RWF,176.48
30/01/2012 00:28,HVHDWJFB50259731,Map-o-matics,SEKK26,KKGI60,24717968.07,UAH,2000,19/08/2016,451.78,USD,11309.87
30/01/2012 00:28,YVWZNOHA96873652,Stocks,VGYT30,GSTD71,27396.0,USD,300,16/03/2014,91.32,USD,101.9
30/01/2012 00:28,TUYVEXVD10447518,Stocks,KTLA69,AMRO66,16353.0,USD,300,26/04/2016,54.51,USD,53.47
30/01/2012 00:28,MRYXRQGO49531550,Stocks,IZLM67,LIJW00,214829.43,XAF,300,04/06/2013,179.28,USD,637.53
30/01/2012 00:28,MEYFXRZR03207869,Stocks,INIL60,MKHA46,161912.0,USD,800,29/05/2016,202.39,USD,177.54
30/01/2012 00:29,VZVTTIRU00175389,Moranth Smokers,BPLN25,IIZF28,576599.86,KMF,1000,17/04/2017,106.37,USD,505.15
30/01/2012 00:29,LLNFDBSG94554667,Stocks,AMRO66,EDYH00,333080.0,USD,4000,24/08/2017,83.27,USD,71.83
30/01/2012 00:29,BPURVVBN03632263,Stocks,YOQG45,EKXA24,43550.0,USD,500,11/12/2013,87.1,USD,97.17
30/01/2012 00:30,OBMVYDRZ43828301,Smooth Rocks,OKYS51,VXSM31,1681000.0,USD,5000,24/06/2013,336.2,USD,334.82
30/01/2012 00:30,NQCRMNOJ37079805,Nanomachines,ERHJ34,MDEQ10,24160.0,USD,100,08/01/2016,241.6,USD,228.18
30/01/2012 00:30,LBMDKVOH16928608,Stocks,KKGI60,VXSM31,21864.0,USD,200,24/01/2013,713.05,VND,94.25
30/01/2012 00:30,CKPKYGPZ35812689,Primordial Flames,WYFO79,HSWX88,336330.0,USD,9000,20/04/2014,37.37,USD,32.34
30/01/2012 00:30,LJJVYZBB88226062,Naryas,SMYT95,ISWT83,70173.0,USD,300,16/02/2013,233.91,USD,217.8
30/01/2012 00:30,AAWQVWGW87761035,Stocks,SMYT95,TFLS35,256984.81,PHP,200,22/07/2017,21.16,USD,1265.73
30/01/2012 00:30,YXBAXVSH74500660,Stocks,QCRG59,FGQR22,33140.0,USD,2000,01/02/2016,16.57,USD,18.66
30/01/2012 00:31,GLNOYTHL99544124,Stocks,IZTD25,KRXZ15,82477.01,BMD,300,18/06/2016,254.96,USD,254.07
30/01/2012 00:31,HNOVGSIS86177283,Stocks,ERHJ34,GIWG34,924.0,USD,300,13/02/2017,3.08,USD,3.14
30/01/2012 00:31,NRTKNKPX08806231,Pan-Galactic Gargle Blaster,SFZS08,AYIH50,2127660.0,USD,3000,30/06/2017,32145.68,UYU,794.22
30/01/2012 00:31,MHUTQFNM50471803,Stocks,AYIH50,ESPL27,61280.0,USD,1000,18/07/2015,61.28,USD,64.65
30/01/2012 00:31,YJDHTUTV04585106,Stocks,LWGE44,EKXA24,69680.0,USD,800,06/07/2014,87.1,USD,72.84
30/01/2012 00:32,HMTEGZEZ62133917,Luckstones,SXHU74,VKMV12,12222488.88,UGX,6000,05/11/2015,217.4,USD,1763.43
30/01/2012 00:32,VIRJZCRP54292003,Stocks,MFZY76,QLMY86,93279893.7,ANG,50000,13/11/2013,230.19,USD,2091.86
30/01/2012 00:32,EGQNKKPA74789578,Stocks,ZFHD93,YFAM59,9147.0,USD,100,06/04/2017,91.47,USD,96.51
30/01/2012 00:32,SGVYMTXK69716356,Dark Planet Cola,RFZG50,HWHS51,12910877.7,ETB,8000,01/04/2014,135.92,USD,1802.03
30/01/2012 00:32,RENGVJPR66450739,Lead Elixirs,CIXF70,NGBA40,942845.3,KYD,700,26/09/2014,179.36,USD,1371.22
30/01/2012 00:32,VXZMBGUQ07338835,Pressures,PKBF70,SWGF93,1425094.29,SEK,800,03/06/2014,11585.36,HTG,2004.01
30/01/2012 00:33,DNUSZLOL67956288,Stocks,ZEHM52,HPTP65,1624394.66,NOK,6000,02/07/2015,220.97,USD,237.93
30/01/2012 00:33,SPJBHXYE62782857,Stocks,DILF10,PQSW95,28884915.0,HTG,50000,16/07/2015,20.61,USD,666.72
30/01/2012 00:33,LQCYLVGC81318560,Gauntlets of Power,YOQG45,NFAH30,2140180.0,USD,7000,10/01/2013,305.74,USD,268.48
30/01/2012 00:33,SXHXDGQS14904890,Stocks,OUNH49,THJF58,1905300.0,USD,90000,07/05/2016,21.17,USD,22.63
30/01/2012 00:33,KUUFSQAB63662896,Reflectors,HWJF09,VIMV38,47260500.0,USD,70000,01/09/2013,675.15,USD,684.64
30/01/2012 00:33,SXXIZBAA19163831,Master Swords,VPTI00,ZVEN26,18046.0,USD,700,30/07/2013,17.6,TRY,28.15
30/01/2012 00:33,ZMDVUYHW65337991,Stocks,FAWI50,QHXJ50,89110.0,USD,1000,26/12/2016,89.11,USD,81.1
30/01/2012 00:34,IIRXEIJZ00752034,Stocks,TYAE14,UACN81,13293.0,USD,900,20/03/2013,22.89,DKK,16.31
30/01/2012 00:34,KBNITKQL02455036,Frost Horns,KKGI60,BBJG05,24696845.25,LKR,50000,14/02/2016,1788.76,AZN,465.96
30/01/2012 00:34,GIMIEOXA18166632,Stocks,QWOA67,NCXS33,1002540.0,USD,7000,21/01/2016,143.22,USD,152.44
30/01/2012 00:35,IUZFBREG33183450,Stocks,OPZI26,GGLV00,119300.0,USD,5000,19/08/2016,23.86,USD,22.48
30/01/2012 00:35,PWVRVBTT90487149,Destiny Knots,OPZI26,XRBV61,88260.0,USD,3000,17/04/2016,29.42,USD,22.97
30/01/2012 00:36,HHJITAAZ26915181,White Gold Rings,BPLN25,SXHU74,6921600.0,USD,70000,07/05/2013,394.16,SHP,93.86
30/01/2012 00:36,TDTDZIZB09244666,Holy Rings,ZVEN26,WYFO79,183890.0,USD,7000,19/02/2014,26.27,USD,29.53
30/01/2012 00:36,JSQUQMWP44978721,Stocks,BBAX06,SMYT95,106135.0,USD,500,21/02/2017,212.27,USD,226.55
30/01/2012 00:36,LIRDEKOY93153063,Rings of Shock Resistance,UWUK72,RQGG65,75230.0,USD,1000,05/11/2016,298.88,SYP,71.47
30/01/2012 00:37,ELVXDNWZ44429017,Stocks,BPLN25,TKVF94,21438.0,USD,900,29/11/2016,23.82,USD,20.39
30/01/2012 00:37,GMCBMGKU17677508,Oo-Rays,YOQG45,SFEO61,50522014.08,BWP,60000,03/03/2013,1314.16,SYP,896.76
30/01/2012 00:37,BFTQAFQN71284282,Stocks,YWMD69,VIMV38,539580.0,USD,3000,25/07/2015,179.86,USD,195.22
30/01/2012 00:37,GHBCTOIR56473103,Key of Kings,VVXA11,KKZA87,12179300.0,USD,70000,22/05/2016,173.99,USD,182.77
30/01/2012 00:38,GZUOATAQ23430614,Transporters,YLGZ72,QMZU44,22430174.7,CAD,3000,05/10/2014,363.08,USD,8753.52
30/01/2012 00:38,TLIRNYDZ95233849,Stocks,HFLM11,OHKH76,4550.0,USD,200,04/01/2016,22.75,USD,24.15
30/01/2012 00:38,PBFXHRZH25540602,Lagging Tails,QOKP03,YOQG45,4766400.0,USD,30000,01/09/2013,158.88,USD,176.81
30/01/2012 00:38,QEZLQCWP95067974,Stocks,YSSR29,VIMV38,25398210.46,LSL,70000,23/11/2015,179.86,USD,410.45
30/01/2012 00:39,PGWWXOPA48850412,I-Suits,RFZG50,BBJG05,236418.0,USD,600,04/09/2015,394.03,USD,348.2
30/01/2012 00:39,FFGUCRFA03582545,Noisy Crickets,KEVJ11,MSHS03,52263.0,USD,300,15/08/2013,174.21,USD,160.82
30/01/2012 00:40,HOZWPBCA59049368,Icy Rocks,SZRJ90,MFJJ99,2753300.0,USD,10000,25/04/2016,764.45,MMK,302.65
30/01/2012 00:40,MSYFVHIY25702004,Stocks,DDIB11,BBAX06,29200.0,USD,800,11/01/2017,36.5,USD,36.73
30/01/2012 00:40,JDDRXHGY57509040,Stocks,QMZU44,VTKE98,553350.0,USD,7000,27/10/2014,79.05,USD,83.51
30/01/2012 00:41,FEGUYDSB03725407,Rings of Warning,PJKH65,HNLV68,10382192.14,BZD,7000,18/02/2016,1050.78,OMR,1645.13
30/01/2012 00:41,EZRVVXXC01191648,Stocks,RDBE21,UEVD88,174656.76,NAD,300,21/05/2014,211.39,USD,519.0
30/01/2012 00:41,TDNHGXHR67314256,Stocks,VTKE98,AMRO66,3442371.91,DJF,7000,02/02/2016,54.51,USD,527.22
30/01/2012 00:42,ZAPPUBPP53760280,Exorcism Slips,QHXJ50,GSTD71,178408.0,USD,800,15/03/2017,223.01,USD,232.13
30/01/2012 00:42,ARWJRWTG95145534,Stocks,YLGZ72,OKYS51,4167.0,USD,300,24/02/2017,9.43,GTQ,14.5
30/01/2012 00:42,ZGAJJMGS95168281,Radioactive Spiders,PIFN94,RJCA92,829290.0,USD,3000,19/07/2015,276.43,USD,296.27
30/01/2012 00:43,LZARXIFU98945865,Stocks,QLMY86,UWUK72,575697.88,BND,8000,27/08/2016,164.11,USD,86.12
30/01/2012 00:43,DZBYNENN55039179,Holy Bones,SWGF93,IIZF28,2024276.13,GTQ,9000,18/03/2015,331.3,USD,248.2
30/01/2012 00:43,TUIROQEJ54177113,Mental Herbs,TVQQ54,HSWX88,1568700.0,USD,5000,28/12/2014,689.91,PGK,306.06
30/01/2012 00:43,XNYMKWKG55796294,Blank Spellbooks,CQPJ57,ISWT83,270890.0,USD,1000,21/09/2014,270.89,USD,255.91
30/01/2012 00:44,LPEFQWBG21489553,Pressures,FORM54,SWGF93,576469.8,DKK,900,23/10/2016,413.32,USD,722.94
30/01/2012 00:44,JRBHOJZQ38281877,Fumble Boots,NCCX02,QWOA67,5793600.0,USD,40000,23/04/2014,144.84,USD,161.19
30/01/2012 00:44,MBWKECRB31833081,Stocks,XRBV61,BDBU00,84560.0,USD,400,25/01/2014,1976.27,FJD,220.84
30/01/2012 00:44,LSRGDDFH80501444,Stocks,MKHA46,SFEO61,82200.0,USD,20000,24/01/2014,4.11,USD,3.7
30/01/2012 00:44,HHDSGHKL96743470,Chain Wind Staffs,LWGE44,NCYN50,28422548.74,ETB,8000,02/10/2014,299.22,USD,3257.73
30/01/2012 00:45,RABVAPMA15589189,Rapids,BMRZ75,KEVJ11,110628.0,USD,600,07/01/2016,184.38,USD,178.88
30/01/2012 00:45,IAFDVXCV90425337,Stocks,YLGZ72,CIXF70,8394.0,USD,100,23/10/2013,83.94,USD,91.7
30/01/2012 00:45,TLDMVAYN30938641,Tarkartan Blades,OKYS51,WHPS18,902956.93,TRY,9000,22/11/2014,146.98,USD,81.76
30/01/2012 00:45,POQYOYIU16525937,Shooters,BBAX06,LBKT00,26922.0,USD,700,19/06/2015,38.46,USD,33.5
30/01/2012 00:45,HNXXDTRJ78432148,Stocks,GGLV00,WHPS18,655290.05,FKP,2000,05/03/2016,42.39,USD,291.26
30/01/2012 00:45,OSVIJUGL23614137,Shinigami Eyes,IZLM67,GIWG34,62648.4,GYD,200,13/08/2017,84.66,USD,348.4
30/01/2012 00:46,NTJXYAGB15074996,Ethers,RFZG50,PQSW95,1034810.0,USD,7000,24/04/2017,147.83,USD,128.14
30/01/2012 00:46,QGCMPWTN50425980,Wumpa Fruits,SMYT95,FJOI82,1014753546.45,TWD,6000,15/06/2013,376.95,USD,172140.1
30/01/2012 00:46,DMJZLKIQ11240851,Moranth Shapers,SBUT62,ERHJ34,1011510.0,USD,9000,28/10/2013,112.39,USD,100.85
30/01/2012 00:47,PJYCJZMX65888390,Elder Wands,THJF58,LKPN86,1427100.0,USD,5000,16/10/2014,1551.8,BSD,310.92
30/01/2012 00:47,TXHFXTHV70201481,Potions of Oil,PQSW95,TKVF94,350479.13,PAB,800,31/05/2017,31.31,USD,371.58
30/01/2012 00:47,JEHLIQNG15236121,Stickers,QODV38,WWNS72,6644015.7,XPF,70000,15/05/2015,271.65,USD,81.51
30/01/2012 00:47,BECDGNJR07153198,Stocks,FORM54,SZRJ90,115134.0,USD,600,01/03/2017,191.89,USD,232.25
30/01/2012 00:47,FQSYNIEO02226023,Titan Horns,EPZN28,MRAH32,1999060.0,USD,7000,11/02/2017,285.58,USD,251.79
30/01/2012 00:48,YLUQALIA09586778,Stocks,FGQR22,KKGY69,64800.0,USD,400,07/05/2017,162.0,USD,153.72
30/01/2012 00:48,BTZMMKRE16466150,Stocks,QMZU44,PVAZ61,96642.0,USD,700,07/05/2015,138.06,USD,132.52
30/01/2012 00:48,YBEWREAI88512596,Beams,RDBE21,UEVD88,7826.0,USD,200,20/08/2015,39.13,USD,32.62
30/01/2012 00:48,GZGIWTJT01805063,Stocks,PNFK78,NGBA40,77140.0,USD,700,27/07/2017,110.2,USD,124.03
30/01/2012 00:48,YLRZNQDE15676011,Stocks,DOGG07,QWOA67,1295070.0,USD,7000,11/10/2017,185.01,USD,172.07
