dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2012 00:00,NDSHGXRE38569788,Stocks,AYIH50,RFZG50,409300.0,USD,10000,14/08/2016,40.93,USD,36.4
16/01/2012 00:00,ECKIEKCQ51577391,Magic Harps,AWYB85,LIJW00,560040.0,USD,6000,12/08/2014,1065.16,IRR,100.23
16/01/2012 00:00,LTHRKCQC18454567,Stocks,PIFN94,ZMLP81,12078.0,USD,300,14/07/2014,40.26,USD,49.07
16/01/2012 00:00,ZFNKOWVA02995867,Berserk Genes,DNIL23,CVMG22,15680.0,USD,200,11/11/2015,78.4,USD,66.19
16/01/2012 00:00,FWLKKITV88959443,Magic Beans,OPET16,MYXF05,187542.0,USD,900,22/12/2016,208.38,USD,218.11
16/01/2012 00:00,OFJTYYCL85339636,Stocks,MFZY76,TBVE46,897050.0,USD,5000,14/01/2017,179.41,USD,173.48
16/01/2012 00:01,RIJEOGRG42607640,Stocks,SRYE59,JXGF57,12800.0,USD,100,04/05/2015,128.0,USD,108.87
16/01/2012 00:01,HNQNNEVC83005262,Stocks,YSSR29,OHKH76,187760.0,USD,8000,03/05/2015,23.47,USD,20.83
16/01/2012 00:02,GRCHYRIE69620556,Stocks,TBVE46,MDEQ10,2289900.0,USD,30000,26/06/2014,76.33,USD,65.38
16/01/2012 00:02,XLOPWDSO23536424,Stocks,JZTC69,BDBU00,405174.96,VND,300,02/10/2013,201.7,USD,1563.05
16/01/2012 00:02,WACIPXND07892727,Otataral Bars,JCWS17,JZTC69,30875.55,JOD,700,28/02/2016,17.18,USD,48.12
16/01/2012 00:02,YILBRMRU72289851,Stocks,QWOA67,CVMG22,8827382.0,MMK,50000,07/05/2017,64.85,USD,198.66
16/01/2012 00:03,SQILWUSO25852367,Stocks,AWYB85,GYWU23,2469600.0,USD,90000,29/11/2016,27.44,USD,23.83
16/01/2012 00:03,NOODZDWY86191053,Horns of Plenty,GBEZ65,ZNQA84,7308095.32,AUD,400,11/08/2013,321.09,NPR,17882.17
16/01/2012 00:03,QBXICPIQ29700365,Stocks,QXFF29,UWUK72,46398.0,USD,300,04/06/2014,154.66,USD,134.09
16/01/2012 00:03,MBGFZYFJ80041463,Pan-Galactic Gargle Blaster,WWNS72,AYIH50,5035940.0,USD,7000,17/08/2016,719.42,USD,708.22
16/01/2012 00:03,YYEEPIUI22854018,Pressures,TRFG21,SWGF93,14311119.11,BOB,900,29/07/2014,410.45,USD,14944.86
16/01/2012 00:04,HVIAVSGJ72859913,Blue Elixirs,OCQF34,QLMY86,246250.0,USD,500,16/05/2015,492.5,USD,549.35
16/01/2012 00:04,SXICHAKP65569596,Hearts of Onaga,AYIH50,RJUD59,47673900.0,USD,90000,20/05/2014,529.71,USD,612.05
16/01/2012 00:04,JPRVNCQW08330546,Stocks,SAAM06,JZTC69,1260910.0,USD,7000,08/10/2014,180.13,USD,200.22
16/01/2012 00:04,NQLOKGVW71358702,Blinds,FGQR22,ZEHM52,107901.0,USD,900,17/02/2015,119.89,USD,134.58
16/01/2012 00:04,HDEKNWHB04336831,Flubbers,JCWS17,HWHS51,2870070.0,USD,7000,07/05/2017,410.01,USD,460.77
16/01/2012 00:05,WZIBNHXH15079781,Elven Ropes,NQJL85,JZTC69,49045.04,JOD,700,13/05/2013,27.29,USD,76.67
16/01/2012 00:05,XYPHSBCE81836915,Phoenix Downs,EDYH00,ORQH73,139790.88,AOA,1000,08/02/2016,18.61,USD,156.35
16/01/2012 00:05,YHQUWRCL33754533,Stocks,QAZT26,QXFF29,370536.45,MZN,2000,11/01/2016,32.81,USD,156.49
16/01/2012 00:06,FAPNDCQA22558969,Zanpakutos,BDBU00,UIKN63,3093.0,USD,300,30/07/2013,10.31,USD,11.52
16/01/2012 00:06,YUYEYDOJ20136597,Stocks,KEVJ11,DREA89,34330.0,USD,500,09/04/2015,68.66,USD,61.91
16/01/2012 00:06,JEEJWRUK65426136,Veritaserums,OCQF34,AWYB85,4939040.0,USD,8000,02/02/2013,617.38,USD,547.58
16/01/2012 00:06,UNQXVOWJ72712703,Decks of Many Things,RLZK87,UFAY59,803100.0,USD,3000,08/11/2017,267.7,USD,290.53
16/01/2012 00:06,SLFNWRIG49475576,Stocks,UEVD88,SFZS08,376500.0,USD,2000,20/11/2013,188.25,USD,220.34
16/01/2012 00:06,CIUCWWQO51004893,Stocks,QODV38,OUNH49,4820161.77,BMD,30000,06/08/2017,138.07,USD,180.88
16/01/2012 00:07,LCGSMQEM18171602,Stocks,SWGF93,KTLA69,105344.0,USD,800,05/10/2014,131.68,USD,110.19
16/01/2012 00:07,VTUULCDN62968909,Rings of Fire Resistance,GGLV00,DBCS17,1500360.0,USD,6000,25/12/2016,250.06,USD,217.24
16/01/2012 00:07,DLDFZMQC45761946,Samehadas,IZLM67,ZMLP81,2241520.0,USD,8000,18/05/2016,280.19,USD,251.99
16/01/2012 00:07,GBAYWQSX12347101,Blinds,GZED20,ZEHM52,239780.0,USD,2000,17/07/2016,119.89,USD,134.6
16/01/2012 00:08,QEOQGXDR26555276,Stocks,HWJF09,LAUA80,3587955.84,KRW,70000,20/02/2013,195.04,USD,52.54
16/01/2012 00:08,ZUFYTOGE62430017,Stocks,QETH27,OPET16,3660.0,USD,500,10/12/2013,7.32,USD,8.7
16/01/2012 00:08,LPPYKYHD19885334,Seastone Cuffs,KTLA69,HXDA52,18447.0,USD,300,03/05/2016,61.49,USD,70.68
16/01/2012 00:08,QDOHTEXP07871647,Stocks,VIMV38,HSWX88,7034293.84,MDL,40000,07/01/2013,23.38,USD,149.01
16/01/2012 00:08,LGJXINHT58009653,Soma Drops,NCXS33,OCQF34,657650.0,USD,5000,22/01/2014,340.65,HUF,113.3
16/01/2012 00:08,RVQSCEFO69759330,Stocks,OKYS51,UIKN63,94500.0,USD,600,12/03/2015,157.5,USD,143.27
16/01/2012 00:08,CLYLYJLU09753187,Gantz Balls,QWOA67,TBVE46,182560.0,USD,500,18/01/2013,365.12,USD,406.22
16/01/2012 00:08,WUQVIRVA34346739,Stocks,AMBT33,ZXVX98,2600800.0,USD,20000,18/03/2017,130.04,USD,142.41
16/01/2012 00:09,YPNMKIMA35009550,Wands of Watoomb,QCRG59,VKMV12,4769640.0,USD,9000,07/08/2017,529.96,USD,625.21
16/01/2012 00:09,QXXAEEPP39716022,Stocks,PJKH65,CMZC67,35812.0,USD,400,27/10/2014,5542.98,PHP,80.21
16/01/2012 00:09,FKDBYDXF06716532,Metronomes,DJNE62,YWMD69,7380000.0,USD,90000,23/06/2014,82.0,USD,73.46
16/01/2012 00:09,KNFLVWGQ54517730,Stocks,QMZU44,MHFC34,10850.0,USD,100,09/11/2017,108.5,USD,106.49
16/01/2012 00:09,UDNYFCHK04973089,Go-Pods,ZXVX98,QOKP03,351360.0,USD,3000,12/03/2015,117.12,USD,119.89
16/01/2012 00:09,DBQOEFRO19302740,Stocks,FAWI50,PNFK78,1369956.0,QAR,3000,02/12/2017,131.6,USD,391.21
16/01/2012 00:09,HGRRIKJP38102321,Great One's Wisdoms,QLMY86,QHXJ50,733894.43,KZT,500,28/03/2013,353.08,USD,1567.9
16/01/2012 00:09,GOSCIZDO72117550,Nanotech Crates,GZED20,EDYH00,3193792.67,LYD,800,05/06/2014,362.2,USD,3729.21
16/01/2012 00:10,RQXZSTFW72354558,Float Stones,WWNS72,SXTM39,10539367.02,MUR,400,29/05/2013,283.13,USD,28331.86
16/01/2012 00:10,RHQDNGNQ48524146,Stocks,KRXZ15,ZDAI73,101995.0,USD,500,02/11/2017,203.99,USD,184.46
16/01/2012 00:10,ATEHRMWT48875734,Stocks,WVHK10,KEVJ11,48643.11,OMR,700,04/01/2015,16.3,USD,71.34
16/01/2012 00:10,AWSANVTJ97567882,Koins,VXSM31,IZLM67,79560.0,USD,600,29/08/2013,132.6,USD,130.8
16/01/2012 00:10,HQYXEZLI75704501,Stocks,IZLM67,EKXA24,3502000.0,USD,40000,26/09/2013,87.55,USD,97.19
16/01/2012 00:10,VORAIQSA93135900,Red Shells,OCQF34,THJF58,18470557.4,SZL,40000,04/03/2017,97.85,USD,530.48
16/01/2012 00:11,ZOMUPVRE30823510,Stocks,EDYH00,YOQG45,1061200.0,USD,40000,23/08/2017,26.53,USD,25.25
16/01/2012 00:11,MXVHKZUL97011669,Stocks,SHXQ48,RLZK87,1749600.0,USD,9000,10/09/2014,194.4,USD,167.29
16/01/2012 00:11,XDWQJJWP94411183,Stocks,IJPI82,ZNQA84,4221138.4,TND,9000,12/11/2015,75.89,USD,541.85
16/01/2012 00:12,TSXJSMSC20633801,Gold Bolts,HWHS51,PNFK78,128456.0,USD,400,27/10/2015,321.14,USD,350.41
16/01/2012 00:12,NAAFSZZJ98692644,Stocks,SAAM06,ZBIO05,630837.67,KYD,3000,28/08/2016,28.72,USD,165.11
16/01/2012 00:12,ACIDXZRH53067272,Levitation Boots,GSTD71,FAWI50,2220800.0,USD,20000,29/09/2016,111.04,USD,105.28
16/01/2012 00:12,JWTTVEQA97789093,Stocks,VLJL11,PIFN94,167588005.2,KWD,60000,17/05/2014,452.3,USD,3145.04
16/01/2012 00:12,MYRPBNRH00868745,Misty Seeds,QXFF29,TQSJ85,166860.0,USD,1000,28/04/2013,166.86,USD,152.92
16/01/2012 00:13,RMPUPOMU64296754,Persuaders,ZNQA84,FDWI64,422740.0,USD,1000,11/04/2017,422.74,USD,340.91
16/01/2012 00:14,WCDSQOKY83381872,Stocks,PVAZ61,CQPJ57,332954.85,FKP,900,25/11/2015,198.09,KZT,353.14
16/01/2012 00:14,YRZYMSIT78008890,Stocks,TFLS35,VVBY18,134920.0,USD,4000,23/04/2017,33.73,USD,28.19
16/01/2012 00:15,TTKCNVJC64444241,Stocks,MHFC34,TQSJ85,1156126.11,KGS,900,21/09/2013,186.45,USD,1100.13
