dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2012 00:11,SCMPICBK45328652,Rings of Teleport Control,YLGZ72,VGYT30,11640841.2,BND,60000,28/10/2013,471.48,USD,207.03
07/01/2012 00:11,JCSTPQQE54473510,Nitro Powder Blocks,ZSXF19,LWGE44,460300.87,MAD,800,25/07/2015,29950.87,GNF,533.79
07/01/2012 00:11,MQHXJORQ36970847,Stocks,QMZU44,SFZS08,388080.0,USD,2000,18/05/2016,871.03,HKD,164.72
07/01/2012 00:11,SLZUUQER13238930,Centipedes,FYYD57,SUOX82,107538.0,USD,300,24/07/2016,358.46,USD,385.99
07/01/2012 00:11,CTVNIDHK11436593,Stocks,TKVF94,ZSXF19,115720.0,USD,1000,11/04/2014,115.72,USD,123.92
07/01/2012 00:11,UXSMZYCF78511113,Vampire Fangs,VESX21,PNFK78,2252880.0,USD,8000,29/07/2017,281.61,USD,313.24
07/01/2012 00:11,DGEFJGNH90845561,Stocks,HHOA99,QOKP03,147072.0,USD,300,04/11/2015,490.24,USD,577.76
07/01/2012 00:11,FQFFJKDZ07966111,Stocks,AWYB85,SWGF93,8787428.52,MZN,40000,17/09/2015,40.17,USD,251.46
07/01/2012 00:12,FESNFMXH43458293,Rings of Hunger,QWOA67,ITTS26,475064.94,WST,800,08/12/2015,233.25,USD,661.99
07/01/2012 00:12,ZPGSEWMR47969683,Stocks,XHYN07,UIKN63,78480.0,USD,500,03/10/2013,1250.2,CLP,169.02
07/01/2012 00:12,YKHPWCZQ55884436,Rings of Gain Constitution,CQPJ57,YSSR29,4747180.63,TND,6000,24/10/2014,133.16,USD,802.81
07/01/2012 00:12,NKAWQNSK04311230,Power Pluses,UWUK72,TBVE46,997879756.28,GNF,40000,12/08/2016,199.87,USD,22468.94
07/01/2012 00:13,ZOEIBGYN23547718,Stocks,SFZS08,MDEQ10,47070.0,USD,600,21/10/2017,78.45,USD,70.37
07/01/2012 00:13,FWSEPGKN06532463,Vibranium Bars,VPTI00,MSHS03,389020.0,USD,1000,29/09/2014,389.02,USD,435.37
07/01/2012 00:13,UJJXEOSD05646786,Dazers,DDIB11,MRAH32,215292.0,USD,600,20/09/2013,358.82,USD,300.21
07/01/2012 00:14,DYHXOTHV44536302,Stocks,YSSR29,HWJF09,75384.0,USD,300,22/02/2014,251.28,USD,271.7
07/01/2012 00:14,QONEQFVX35273042,Autobots,VLJL11,HHFP66,3296649.36,LBP,7000,29/07/2015,51.29,USD,537.51
07/01/2012 00:14,VEYKGJHM72921739,Cloaks of Invisibility,EWUY52,HPTP65,3785.0,USD,100,07/04/2013,8.2,PEN,43.85
07/01/2012 00:14,AKKKAVRZ47961504,Stocks,VPTI00,SBUT62,6934.0,USD,100,01/06/2014,69.34,USD,73.47
07/01/2012 00:15,CTMKIUVB09176802,Orbs of Agamotto,TVQQ54,DGTY64,694850.0,USD,5000,23/03/2017,138.97,USD,161.3
07/01/2012 00:15,MHTJJAHX33775931,Bablefish,QLMY86,TFLS35,80178165.9,DJF,70000,15/12/2015,130.05,USD,994.19
07/01/2012 00:15,IQKVRPZG35602513,Time Turners,NQJL85,DJNE62,345688.0,USD,800,10/01/2015,432.11,USD,386.56
07/01/2012 00:15,QJUPXEBD82443637,Dream Powder,PNFK78,LIIS96,78309.0,USD,700,26/07/2017,111.87,USD,98.03
07/01/2012 00:15,XNIOWCON37618924,Stocks,DJNE62,CMZC67,501300.0,USD,6000,16/01/2015,83.55,USD,89.65
07/01/2012 00:15,ZVQPOUUH78256309,Stocks,ESPL27,BDBU00,380420.0,USD,2000,15/05/2016,190.21,USD,198.5
07/01/2012 00:15,ZYHGSGNP85062867,Rings of Free Action,ZSXF19,QOKP03,232910.0,USD,1000,20/06/2017,232.91,USD,193.85
07/01/2012 00:15,UFUCIPUQ29101436,Golem Disks,HFLM11,PJKH65,2750113.34,XAF,3000,04/04/2014,1220.47,BSD,836.57
07/01/2012 00:15,XRTEGGWS77123139,Stocks,WYFO79,FORM54,9084.0,USD,300,27/09/2015,30.28,USD,27.23
07/01/2012 00:16,WWMFTXJQ31372434,Stocks,TRFG21,QLMY86,116915.0,USD,500,29/01/2016,233.83,USD,226.04
07/01/2012 00:16,ODDOKRDQ53383380,Pokeballs,VGYT30,OUNH49,12410.0,USD,100,15/06/2015,124.1,USD,129.8
07/01/2012 00:16,ZSYGFPSP38262637,Stocks,ZELV96,RQGG65,492400.0,USD,8000,05/09/2015,61.55,USD,66.15
07/01/2012 00:16,COJXTBVL37826886,Water Tablets,CMOI26,CVMG22,906590.5,NPR,10000,04/07/2015,426.3,MWK,77.55
07/01/2012 00:16,RCJEVMIY42211539,Stocks,BBAX06,KTLA69,127450.0,USD,1000,20/08/2016,127.45,USD,114.34
07/01/2012 00:17,ODRYDEML77052431,Stocks,TKVF94,ITTS26,1467989.5,GEL,2000,24/10/2015,192.69,USD,626.53
07/01/2012 00:17,RTSATBVU51149160,Wonka Bars,RFZG50,AWYB85,226632.0,USD,800,22/07/2013,1016.1,ISK,262.56
07/01/2012 00:18,PUFULNOT61186711,Stocks,TFLS35,QETH27,591119.1,UAH,10000,09/08/2015,1.98,USD,56.76
07/01/2012 00:18,VMKBKPJL45994575,Lightning Barrels,IBLA29,JXGF57,393051.86,ETB,700,21/09/2015,48.02,USD,603.95
07/01/2012 00:18,OQNJOTXL30845666,Nefarious Security Cards,HWHS51,AMRO66,1627320.0,USD,4000,28/04/2013,406.83,USD,441.31
07/01/2012 00:19,MOVJTFBU45847188,Mocchi Disks,TBVE46,VVBY18,423550.0,USD,5000,03/01/2017,84.71,USD,90.9
07/01/2012 00:19,ZAZXBNKQ15548043,Leftovers,NFAH30,NXTO39,108060.0,USD,400,20/12/2015,270.15,USD,253.31
07/01/2012 00:19,CUCIHPIM14143104,Stocks,FTFI87,FGQR22,7136.0,USD,400,29/09/2014,17.84,USD,20.15
07/01/2012 00:19,CWZOIJHO15889291,Stocks,JZTC69,DILF10,531510.0,USD,3000,30/12/2017,177.17,USD,196.38
07/01/2012 00:19,VBFCNPGJ77836123,X-genes,QETH27,YFAM59,230966.65,TTD,700,03/05/2013,74.23,USD,376.46
07/01/2012 00:20,XACQICPO52334534,Gauntlets of Dexterity,QHXJ50,HYSJ42,1140540.0,USD,6000,26/12/2016,190.09,USD,181.5
07/01/2012 00:20,ALNFTVKH21682175,Stocks,UEVD88,IJPI82,58028.0,USD,400,11/05/2014,145.07,USD,146.71
07/01/2012 00:20,YQFCNXNG53152189,Stocks,VPTI00,SWGF93,36153.0,USD,900,27/12/2017,40.17,USD,42.07
07/01/2012 00:21,CTDKHUUR49679526,Stars,QXFF29,TRFG21,1361820.0,USD,3000,27/12/2014,453.94,USD,431.09
07/01/2012 00:21,DXGWJCYC09577623,Bolt Papers,DDIB11,UHOG52,1209138291.36,AUD,80000,13/09/2013,193.14,USD,12354.37
07/01/2012 00:21,KDPCQTCX11223563,Stocks,KUWI70,HNLV68,31769.9,MGA,100,24/07/2015,72.83,USD,313.18
07/01/2012 00:21,MXCMXUZQ22837520,Stocks,GZED20,VXSM31,679980.0,USD,7000,08/01/2014,97.14,USD,107.25
07/01/2012 00:22,DABKLAFW76554795,Stocks,MKHA46,QOKP03,19609600.0,USD,40000,29/01/2015,490.24,USD,547.03
07/01/2012 00:22,BPSXLZYP18360173,Stocks,MSHS03,YLGZ72,9699.0,USD,100,03/06/2014,96.99,USD,114.61
07/01/2012 00:22,OFNAGOFV54840276,Stocks,AWYB85,DJNE62,501064.13,UYU,100,26/11/2013,106.99,USD,5470.5
07/01/2012 00:22,FJFJUWOM68346897,Heat Rocks,SFEO61,KKZA87,1202502.48,IRR,7000,19/03/2013,15.09,USD,150.06
07/01/2012 00:22,IJCYGRBG29298440,Scent Charms,VGYT30,BPLN25,83677.58,HKD,700,17/09/2013,26.63,USD,131.55
07/01/2012 00:22,WTHERKTW26338847,Stocks,KKZA87,TBVE46,1420720.0,USD,8000,29/03/2016,177.59,USD,156.83
07/01/2012 00:23,HLEQSQTN48266206,Stocks,CMZC67,SUOX82,1461404.17,GHS,800,11/04/2015,201.76,USD,1638.9
07/01/2012 00:23,YPNKCWRA21064964,Assault Vests,QCRG59,LIIS96,3589577.49,IRR,900,06/02/2015,350.35,USD,4422.85
07/01/2012 00:23,XAVCCJNX88866024,Noisy Crickets,DNIL23,MSHS03,117005.0,USD,700,24/08/2016,167.15,USD,180.71
07/01/2012 00:23,DTDSOMWV09702008,Lucky Cat Paws,NQJL85,SFZS08,3976813.14,GYD,5000,27/11/2017,210.38,USD,871.02
07/01/2012 00:23,GCIRPUGR17752349,Romulan Ale,KKZA87,SMYT95,658080.0,USD,6000,07/02/2017,109.68,USD,94.66
07/01/2012 00:23,CLGRQIZQ13366728,Nuka-cola,JXGF57,VKMV12,249520.0,USD,8000,29/03/2013,31.19,USD,34.78
07/01/2012 00:24,CKRYAKAY27003676,Moranth Crackers,CVMG22,KEVJ11,363920.0,USD,2000,01/08/2013,181.96,USD,161.62
07/01/2012 00:24,DGHXPFQK25199141,Oo-Rays,VIMV38,SFEO61,2589360.0,USD,8000,16/09/2016,323.67,USD,273.01
07/01/2012 00:24,AEXWDXAS72014207,Stocks,PKBF70,WIZJ73,86000.0,USD,8000,08/11/2017,47.78,TTD,11.1
07/01/2012 00:25,PHFICMQR90017673,Stocks,KKGY69,AGBH66,136496.0,USD,800,19/11/2015,170.62,USD,155.36
07/01/2012 00:25,BXEMEEBZ27004198,Stocks,WYFO79,YTAI13,30312.0,USD,300,25/01/2013,101.04,USD,115.71
07/01/2012 00:25,XAUVNBDG51347636,Stocks,SAAM06,MDEQ10,39225.0,USD,500,03/07/2017,78.45,USD,91.92
07/01/2012 00:25,ARJWJJZO33117249,Stocks,ZBIO05,NQJL85,38675.0,USD,500,28/11/2016,77.35,USD,84.36
07/01/2012 00:25,EPKLYUGA46388830,Rings of Invisibility,LWGE44,GGLV00,59332.0,USD,700,17/04/2013,84.76,USD,92.23
07/01/2012 00:25,BVTISMEY65369007,CodeBots,JZTC69,ZBIO05,2263833.9,PKR,5000,13/06/2017,45.9,USD,472.93
07/01/2012 00:25,WUJTITHT44622619,Stocks,LWGE44,VESX21,113841.0,USD,700,09/06/2014,162.63,USD,178.82
07/01/2012 00:25,FRETHSBH24889750,Stocks,TGZI54,TYAE14,155170.92,ANG,200,21/07/2017,92.86,USD,733.96
07/01/2012 00:25,KTKBLKWC64858768,Stocks,YCZA59,AMBT33,397000.0,USD,20000,09/09/2017,19.85,USD,21.78
07/01/2012 00:26,PLCBZRPF40265358,Stocks,PKBF70,FORM54,1966165.18,RUB,4000,11/07/2013,30.28,USD,458.86
07/01/2012 00:26,SXDGAQTU48846789,Cainhurt Summons,MRAH32,KEVJ11,297432.0,USD,800,22/06/2016,371.79,USD,298.45
07/01/2012 00:26,TZUWGXFO49214185,Stocks,PBFW95,CIXF70,3410000.0,USD,40000,20/08/2017,85.25,USD,91.86
07/01/2012 00:27,JUPFUUTX16321413,Stocks,KKZA87,RNZB01,665600.0,USD,80000,04/05/2015,8.32,USD,9.29
07/01/2012 00:27,ZWOOJUBN45335743,Flubbers,RDBE21,HWHS51,27045882.06,VND,9000,10/07/2014,1878.41,MGA,3395.42
07/01/2012 00:27,BVOSSZVP16558226,Water Tablets,VVBY18,CVMG22,1117944.62,MGA,4000,26/04/2016,64.07,USD,249.44
07/01/2012 00:27,ADMXNAQG18816028,Stocks,YOQG45,WWNS72,707460.0,USD,3000,28/11/2014,235.82,USD,197.05
07/01/2012 00:28,BIEQSIJE64053505,Stocks,GZED20,IZTD25,51045291.0,CUC,90000,06/02/2017,109.45,USD,600.65
07/01/2012 00:28,ACMPGPKQ73443262,Stocks,ITTS26,TFLS35,10457664.02,PHP,8000,12/04/2016,21.46,USD,1190.11
07/01/2012 00:28,GUDUFLZR47972704,Stocks,EIWJ22,OQXV70,3295.0,USD,500,02/06/2014,6.59,USD,5.75
07/01/2012 00:29,AFWHVLKB13011716,Stocks,BMRZ75,MHFC34,21574.0,USD,200,18/01/2015,107.87,USD,99.02
07/01/2012 00:29,KJXAGEPB34167879,Stocks,ZEHM52,AMRO66,221360.0,USD,4000,19/09/2014,55.34,USD,52.44
07/01/2012 00:29,EPEZLKAG89236304,Monster Cells,PKBF70,AGBH66,115650.0,USD,600,28/08/2015,192.75,USD,223.9
07/01/2012 00:29,JNSGBSUK48021272,Rings of Poison Resistance,NGBA40,KTLA69,124940.0,USD,400,20/08/2016,312.35,USD,282.99
07/01/2012 00:30,FSSAENKE14143105,Stocks,AWYB85,GBEZ65,4517600.0,USD,80000,11/07/2013,56.47,USD,52.72
07/01/2012 00:30,ZXCFVMLR51650443,Stocks,LIIS96,SMYT95,103620.0,USD,500,08/09/2014,207.24,USD,223.18
07/01/2012 00:30,ODDLRMOR81197536,Octiron Bars,PNFK78,SRYE59,1570560.0,USD,8000,23/09/2015,196.32,USD,234.53
07/01/2012 00:30,UYWZKHWE90230265,Z-crystals,CBOX52,QBAP68,202569.4,ANG,100,16/07/2016,242.45,USD,1876.94
07/01/2012 00:31,WHTUBTXW15089450,Stocks,QLMY86,HYSJ42,15642500.0,USD,50000,28/07/2013,4357.84,PAB,279.68
07/01/2012 00:31,GWOVXNMW00457792,Rupees,OUNH49,EDYH00,21398400.0,USD,60000,05/01/2013,356.64,USD,274.79
07/01/2012 00:31,KWBXFGEE58534814,Stocks,OPET16,PNFK78,796518.91,BDT,800,20/12/2016,314.75,KPW,893.48
07/01/2012 00:31,JWUOYVGU71601074,Stocks,TYAE14,LWGE44,224507.52,ETB,2000,02/09/2016,9.6,USD,126.59
07/01/2012 00:31,EWJRZNCX19024592,Fusion Loaders,DREA89,HHOA99,86336.0,USD,400,12/09/2013,215.84,USD,210.82
07/01/2012 00:32,EFGKVPVU68759424,Cornballers,AYIH50,HYSJ42,1511279.38,DJF,800,16/06/2013,214.49,USD,1529.3
07/01/2012 00:32,GFSUKVSD51209639,Scope Lens,CIXF70,UACN81,1759500.0,USD,90000,08/05/2013,19.55,USD,16.87
07/01/2012 00:32,PTLZKENA08426768,Stocks,CUVZ50,TQSJ85,17094.0,USD,100,29/12/2016,170.94,USD,151.06
07/01/2012 00:32,FMXSDSBC68993597,Bombchus,HSWX88,OPET16,4228920.0,USD,9000,26/02/2016,469.88,USD,493.42
07/01/2012 00:32,EQKTGIII13530866,Stocks,YOQG45,GBEZ65,927915.04,PLN,80000,03/01/2017,56.47,USD,12.59
07/01/2012 00:32,ONMNKNBB07126508,Blue Fire Powder,JCWS17,CIXF70,2743800.0,USD,30000,01/04/2016,91.46,USD,83.44
07/01/2012 00:33,WJXDSZRA35737646,Shell Bells,AYIH50,TRFG21,3107058.47,LYD,600,02/08/2017,469.15,USD,5366.64
07/01/2012 00:33,ZAGGUXGL60029589,6IV Shiny Dittos,KKZA87,AMBT33,10115400.0,USD,20000,14/11/2015,5474.51,TZS,496.81
07/01/2012 00:33,NJHXWMID04269859,Heart Containers,HPTP65,OCQF34,762959.37,JOD,800,15/09/2015,365.43,USD,764.43
07/01/2012 00:33,NKHEVUGT07207925,Stocks,OCQF34,DNIL23,288342.64,MAD,700,20/11/2013,171.79,USD,472.7
07/01/2012 00:33,DVSGUNIY17309674,Rings of Adornment,RDBE21,VVXA11,37625.96,HKD,100,30/03/2013,83.82,USD,427.88
07/01/2012 00:34,AMGHJJEJ51101180,Stocks,EIWJ22,FGQR22,53520.0,USD,3000,07/01/2017,17.84,USD,16.65
07/01/2012 00:34,BUDLFHOD56666217,Shaman Bone Blades,HFLM11,QLCE04,65104562.56,PHP,8000,09/10/2014,133.6,USD,8558.9
07/01/2012 00:34,UBIGMYGH93689761,Keys of the Ram,IJPI82,BBAX06,77058.0,USD,300,07/06/2017,256.86,USD,265.55
07/01/2012 00:34,GBDPVVEX39219908,Phoenix Downs,BBJG05,ORQH73,13398.0,USD,700,18/07/2016,19.14,USD,15.83
07/01/2012 00:34,MTWCTIHH74313404,Vampire Fangs,KUWI70,PNFK78,112644.0,USD,400,11/01/2015,281.61,USD,264.87
07/01/2012 00:34,LUHYTLYL48142063,Stocks,UHOG52,VCSF07,230510.0,USD,7000,15/10/2014,32.93,USD,29.27
07/01/2012 00:35,RAMGZRDF32355141,Leaves of Lorien,BMRZ75,GBEZ65,231580.0,USD,2000,04/09/2016,115.79,USD,133.57
07/01/2012 00:35,NHUAHDHC14757971,Scrolls of Blank Paper,QHXJ50,EPZN28,24410.44,CDF,400,21/07/2016,278.15,USD,68.7
07/01/2012 00:35,SYKTEPKJ49088435,Stocks,UIKN63,GZED20,31012909.6,BHD,40000,20/01/2015,218.45,USD,685.08
07/01/2012 00:35,ZZDJWUHF91191320,Noisy Crickets,ISWT83,MSHS03,1337200.0,USD,8000,04/03/2014,167.15,USD,184.54
07/01/2012 00:35,EXTXMIXH00040038,Iron Sands,KUWI70,YTAI13,177840.0,USD,400,04/05/2014,444.6,USD,369.55
07/01/2012 00:36,UFUUBFVV00430355,Blue Digizoids,KKZA87,INIL60,30143500.0,USD,50000,31/08/2014,602.87,USD,538.25
07/01/2012 00:36,CUYYPZPL56138422,Stocks,LKPN86,JCWS17,144737.81,NAD,300,28/07/2015,176.9,USD,408.48
07/01/2012 00:36,TUMVDQHA95555606,Gauntlets of Dexterity,KTLA69,HYSJ42,9504500.0,USD,50000,16/12/2014,190.09,USD,161.63
07/01/2012 00:36,ALDVRCJN62997797,Stocks,QBAP68,HXDA52,153126.0,USD,900,06/10/2013,170.14,USD,156.92
07/01/2012 00:36,FXJMUBPG02871996,Millennium Rods,AYIH50,TYAE14,9196800.0,USD,30000,30/06/2013,306.56,USD,284.95
07/01/2012 00:37,CISRAHJV31304034,Veritaserums,KTLA69,AWYB85,4159470.0,USD,7000,27/12/2013,594.21,USD,651.52
07/01/2012 00:37,VINWLPJN52783242,Stocks,BPLN25,MRAH32,7279300.0,USD,70000,12/12/2013,103.99,USD,80.17
07/01/2012 00:37,HNZKGGZB52861940,Stocks,QCRG59,DVVB31,138894.0,USD,600,10/04/2015,231.49,USD,242.35
07/01/2012 00:37,FFLFNROF23947350,Scent Charms,HFLM11,BPLN25,23967.0,USD,900,04/09/2013,26.63,USD,28.64
07/01/2012 00:38,FKKEQAAV21927959,Stocks,ZVEN26,UEVD88,105275.0,USD,500,03/11/2013,210.55,USD,168.21
07/01/2012 00:38,WZTLJGKW46941370,Blasting Rods,PJKH65,CUVZ50,10306540.24,HRK,400,24/03/2015,244.79,USD,24851.04
07/01/2012 00:38,TJSVBYOO97108752,Stocks,NCYN50,PJKH65,17091.0,USD,900,23/01/2016,18.99,USD,17.21
07/01/2012 00:38,IVJTCCPY07723582,Stocks,OUNH49,BPLN25,340072.0,GHS,300,09/01/2014,125.2,USD,1194.54
07/01/2012 00:39,CXJLZIQT40077290,Red Shells,OHKH76,THJF58,659190.0,USD,7000,25/09/2014,1248.16,AMD,101.51
07/01/2012 00:39,AQSYIBYH24714536,Stocks,SXHU74,FGVK43,3363200.0,USD,80000,25/06/2014,42.04,USD,45.31
07/01/2012 00:39,YRBYUMFP11650101,Hand Lanterns,KEVJ11,CIXF70,928989.21,TZS,200,11/09/2013,429.13,USD,4237.41
07/01/2012 00:39,KSUILTOI43013924,Stocks,FJOI82,WVEI17,67404.0,USD,600,14/11/2015,112.34,USD,124.15
07/01/2012 00:39,TPLWWHOE99535620,Stocks,MEOQ86,OPET16,3670.0,USD,500,19/03/2013,7.34,USD,6.84
07/01/2012 00:39,HHTKUWXY72758534,Stocks,PVAZ61,FYYD57,468225.6,BOB,100,09/08/2014,122.94,USD,5283.66
07/01/2012 00:39,IGVRKGLT22514447,Gold Dust,GYWU23,QBVN33,38475096.39,COP,10000,29/07/2015,54.27,USD,3830.43
07/01/2012 00:40,WVUJOSRW45140301,Stocks,VAHJ53,OPET16,367000.0,USD,50000,28/04/2013,7.34,USD,7.78
07/01/2012 00:40,CBHUTORR22788488,Australium Bars,DNIL23,OUNH49,659588.12,TND,500,20/12/2017,222.02,USD,1058.48
07/01/2012 00:40,SBZHHMKJ03197751,Razor Claws,INIL60,UWUK72,1415400.0,USD,60000,23/12/2015,23.59,USD,20.5
