dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2012 00:05,ZDKZGJAZ99616562,Magic Whistles,HXDA52,PJKH65,167350.0,USD,1000,15/11/2014,167.35,USD,152.11
23/01/2012 00:06,VSSCWVRF11132406,Scrolls of Blank Paper,BPLN25,EPZN28,199255.0,USD,700,22/04/2015,284.65,USD,245.6
23/01/2012 00:06,PPAAHAXR62630753,Stocks,CBOX52,IJPI82,81102.42,PLN,3000,16/03/2014,133.7,USD,23.3
23/01/2012 00:06,BKDRAOTF23152494,Stocks,TVQQ54,RJCA92,112860.0,USD,6000,04/12/2017,18.81,USD,20.2
23/01/2012 00:06,URZSWVDK07900557,Stocks,FORM54,AMBT33,195500.0,USD,10000,15/01/2016,19.55,USD,19.0
23/01/2012 00:06,IIWYUCGD11761038,Stocks,EWUY52,JVHD93,36780.0,USD,6000,12/01/2014,6.13,USD,7.04
23/01/2012 00:07,NXRQOSLX49393092,Stocks,KRXZ15,JZTC69,178430.0,USD,1000,27/07/2015,178.43,USD,193.19
23/01/2012 00:07,GOGFTVOD08447576,Stocks,TYAE14,MEOQ86,415890.67,LBP,9000,19/06/2017,5.09,USD,47.66
23/01/2012 00:07,ATYJWQRW64940756,Stocks,LBKT00,FGQR22,3284.0,USD,200,09/01/2014,16.42,USD,19.07
23/01/2012 00:08,KYCIYJRD46523335,Shining Coins,OUNH49,NCCX02,2881620.84,NZD,3000,24/07/2015,398.3,USD,809.87
23/01/2012 00:09,NERYEWOU17816046,Gold Needles,EWUY52,PKBF70,305730.0,USD,600,06/12/2016,509.55,USD,551.05
23/01/2012 00:09,HQSCGLZJ45132236,Stocks,AWYB85,VCSF07,457376.04,ARS,600,14/06/2013,33.0,USD,795.33
23/01/2012 00:09,YYBVXHBY84660644,Stocks,VXSM31,UFAY59,8773800.0,USD,70000,02/11/2014,125.34,USD,123.14
23/01/2012 00:10,PROCTVHY55325237,Stocks,EPZN28,OUNH49,46047.03,TRY,500,09/06/2016,131.77,USD,95.9
23/01/2012 00:10,OIAKOGOA91044766,Stocks,ZDAI73,DDIB11,7075.0,USD,500,09/11/2016,14.15,USD,12.64
23/01/2012 00:10,LSFQYZIH44133888,Barrier Tags,DNIL23,TBVE46,146700.0,USD,400,29/06/2016,400.89,AED,420.77
23/01/2012 00:10,PFBHKDCS65711366,Vesper,JXGF57,VXSM31,383598.0,USD,900,03/09/2016,426.22,USD,484.74
23/01/2012 00:11,SCVFOXSA27533933,Stocks,WVHK10,ORQH73,1441125.38,WST,2000,11/12/2015,282.12,USD,774.28
23/01/2012 00:12,ATVCRBHX89346197,Venom Canisters,ZEHM52,DOGG07,227840.0,USD,2000,24/11/2013,113.92,USD,123.03
23/01/2012 00:12,EYRGHDTS96687221,Dragon Eggs,SWGF93,YCZA59,2043920.0,USD,4000,08/12/2015,510.98,USD,554.63
23/01/2012 00:12,BWIFSPDJ43283100,Stocks,PVAZ61,KTLA69,13189.0,USD,100,13/12/2015,131.89,USD,149.37
23/01/2012 00:12,EMIJOPBD19649486,Focus Sashes,ZEHM52,SZRJ90,33408.0,USD,900,24/03/2016,94.18,KPW,42.47
23/01/2012 00:12,XXPBJZJR84069085,Stocks,TYAE14,SUOX82,1508480.0,USD,8000,25/02/2015,188.56,USD,221.57
23/01/2012 00:12,XLVGJCVP45716008,Badgers,SWGF93,GGLV00,3983420.0,USD,7000,20/11/2017,569.06,USD,543.56
23/01/2012 00:13,AUUOYABA70989233,Absorb Bulbs,SWGF93,ITTS26,165352.0,USD,800,18/02/2013,206.69,USD,194.54
23/01/2012 00:13,XYXFGXOQ78156259,Stocks,HNLV68,ISWT83,105360.0,USD,800,27/01/2015,131.7,USD,153.52
23/01/2012 00:13,SPYZPKNY34615964,Super Soldier Serums,RFZG50,YOQG45,3640220.93,BYR,3000,28/08/2013,166.02,USD,1135.77
23/01/2012 00:14,JUILFAZX69400006,Stocks,DJNE62,QCRG59,165852.0,USD,900,29/01/2017,184.28,USD,139.67
23/01/2012 00:14,VMLSQFVP25900078,Light Clays,VVXA11,NCXS33,3932000.0,USD,50000,06/01/2015,78.64,USD,84.07
23/01/2012 00:15,TNPQNQVZ89166426,Amulets of Reflection,YTAI13,UHOG52,100630.0,USD,1000,08/04/2016,100.63,USD,90.22
23/01/2012 00:15,WQAPYRGD04111844,Symbiotes,MEOQ86,KKGI60,757760.0,USD,4000,03/12/2015,189.44,USD,191.07
23/01/2012 00:15,HEQZFMOA53850546,Stocks,TVQQ54,HWHS51,99060.0,USD,500,30/04/2016,198.12,USD,168.5
23/01/2012 00:16,CHQKCUSS21271308,Stocks,CAVR54,YFAM59,8889.0,USD,100,13/02/2013,88.89,USD,100.24
23/01/2012 00:16,NQSONTEW44678328,Helms of Brilliance,OKYS51,UFAY59,88606.0,USD,200,25/05/2017,443.03,USD,492.54
23/01/2012 00:17,LTVXFEAL57817756,HALs,VCSF07,WYFO79,517488.0,USD,800,20/12/2017,646.86,USD,571.2
23/01/2012 00:17,SPRMAHJZ55204900,Surrounders,BPLN25,TKVF94,1003800.0,USD,20000,29/01/2015,50.19,USD,45.64
23/01/2012 00:17,AMPHYHHP95039479,Stocks,SFEO61,ZFHD93,70662.0,USD,600,17/08/2013,117.77,USD,137.28
23/01/2012 00:17,JDEOOLKZ97428988,Stocks,VTKE98,SZRJ90,5692500.0,USD,30000,13/10/2016,189.75,USD,166.96
23/01/2012 00:17,VEIKZGIO39247641,Stocks,RFZG50,KRRO64,194842.37,CRC,800,07/08/2016,2219.28,FJD,216.6
23/01/2012 00:18,RIHIGAYT87940569,Stocks,SAAM06,ISWT83,7902000.0,USD,60000,06/06/2016,131.7,USD,116.06
23/01/2012 00:18,OIVOYPPH09406405,Stocks,GSTD71,HWJF09,1042200.0,USD,4000,03/04/2014,260.55,USD,213.54
23/01/2012 00:18,XEUYWSTP48964991,Triforces,ZFHD93,SFEO61,143420.0,USD,1000,25/11/2013,143.42,USD,111.67
23/01/2012 00:19,SKMQUSWV26862362,Silver Apples,OPET16,KUWI70,2305200.0,USD,8000,04/05/2015,2399.83,AWG,330.86
23/01/2012 00:19,JRESUYLW81891270,Stocks,DNIL23,RLZK87,207194717.49,BOB,30000,21/04/2016,185.59,USD,7643.83
23/01/2012 00:19,MNJCHOKB72107849,Limit Break Manuals,QBAP68,HSWX88,69250.0,USD,500,03/11/2015,138.5,USD,151.76
23/01/2012 00:20,KPJOAMNW09039021,Stocks,HFLM11,ZEHM52,799520.0,USD,8000,02/04/2013,99.94,USD,97.73
23/01/2012 00:21,KRSYCUPI16994607,Stocks,FYYD57,CVMG22,20331.0,USD,300,09/04/2014,67.77,USD,60.91
23/01/2012 00:22,JOOGOPBM26248481,Stocks,VKMV12,ZEHM52,39976.0,USD,400,09/08/2015,99.94,USD,86.47
23/01/2012 00:22,EYHVGXOB74025524,Ambrosia,PQSW95,FGVK43,984791.81,KHR,6000,22/03/2015,58.24,USD,174.94
23/01/2012 00:22,COMQAWUQ22665046,Stocks,RJCA92,SEKK26,30741.0,USD,300,21/09/2017,102.47,USD,116.12
23/01/2012 00:22,JQTYBVTV96422766,Stocks,ZFHD93,PVAZ61,122724.0,USD,900,14/04/2015,136.36,USD,120.36
23/01/2012 00:22,UJQFDXZV47458250,Stocks,KUWI70,QBAP68,389772.14,KZT,6000,20/05/2013,15.24,USD,73.54
23/01/2012 00:22,YTLAUPEU69527718,Stocks,IZTD25,EDYH00,40145.0,USD,500,08/02/2014,80.29,USD,91.43
23/01/2012 00:22,KRGZDGJR86154601,Moranth Burners,KRRO64,QHXJ50,90834.0,USD,300,13/10/2015,302.78,USD,320.63
23/01/2012 00:23,ONPYBBPK71869334,Stocks,PVAZ61,VLJL11,19138555.8,NOK,50000,05/02/2017,310.59,USD,332.44
23/01/2012 00:23,FNOVAOBF60661083,Stocks,CIXF70,DNIL23,5333100.0,USD,30000,03/10/2013,177.77,USD,154.17
23/01/2012 00:24,BGTAEXUS45050452,Golems,DILF10,QODV38,15075.0,USD,900,04/11/2017,16.75,USD,15.62
23/01/2012 00:24,GSPBLHPX20745737,Hexagonal Crystals,LKPN86,BBJG05,151230.0,USD,600,28/06/2013,252.05,USD,285.37
23/01/2012 00:24,SCRXWYLC58673583,Stocks,FYYD57,TBVE46,54483.0,USD,300,17/02/2016,181.61,USD,199.73
23/01/2012 00:24,TCYGXMRE72700848,Focus Sashes,MFZY76,SZRJ90,3340800.0,USD,90000,31/10/2016,37.12,USD,40.68
23/01/2012 00:25,UYYNUFTX12167244,Stocks,RJCA92,KTLA69,26378.0,USD,200,07/05/2015,131.89,USD,112.36
23/01/2012 00:25,JRCEOSOR16839007,Valars,GBEZ65,KKGY69,498660.0,USD,2000,14/03/2016,249.33,USD,269.14
23/01/2012 00:25,XDCHRJEB18108454,Stocks,KKZA87,FYYD57,118449.0,USD,900,15/11/2015,131.61,USD,146.35
23/01/2012 00:25,LKBLFYWD23282330,Power Herbs,UHOG52,SFZS08,90414.0,USD,600,01/11/2017,150.69,USD,166.79
23/01/2012 00:26,ISVSSUBM29405086,Stocks,EDYH00,ZVEN26,3880.0,USD,100,30/08/2013,38.8,USD,36.07
23/01/2012 00:26,RIROHVIP59408773,Stocks,QCRG59,TYAE14,62559.0,USD,700,10/08/2014,458.74,LAK,105.11
23/01/2012 00:26,KBOMPIXE67011902,Companion Cubes,QOKP03,EKXA24,419760.0,USD,8000,18/12/2013,52.47,USD,47.39
23/01/2012 00:26,XZRDLEFF29414591,Moranth Melters,ZELV96,VVXA11,6699647.29,PHP,400,27/09/2016,271.41,USD,14909.03
23/01/2012 00:27,TDLMADIX46638825,Rings of Stealth,EMNK67,RLZK87,23614800.0,USD,60000,02/09/2014,393.58,USD,355.41
23/01/2012 00:27,JZYAWEBZ29730295,Stocks,VIMV38,UIKN63,31032.0,USD,200,05/05/2013,155.16,USD,138.71
23/01/2012 00:27,YQHXGBYW56625261,Black Materia Orbs,FAWI50,VCSF07,9933.21,RON,700,09/02/2017,9.0,USD,15.56
23/01/2012 00:27,NOEQPMOM89355267,Stocks,PVAZ61,IBLA29,3662505.44,DKK,8000,14/06/2017,299.42,USD,387.26
23/01/2012 00:27,RZEFUNIG71118601,Stocks,ZVEN26,YSSR29,211655.08,OMR,900,10/04/2017,52.05,USD,203.94
23/01/2012 00:27,XOEXYCCS90829048,Rings of Slow Digestion,GIWG34,XHYN07,166988.0,USD,400,22/12/2017,417.47,USD,457.98
23/01/2012 00:27,ENYOYHEE27132723,Stocks,QXFF29,VIMV38,4077409.06,KYD,3000,11/02/2016,179.45,USD,1149.86
23/01/2012 00:27,MHNRYHZS62175000,Stocks,HFLM11,IBLA29,5533233.69,ARS,800,08/03/2016,299.42,USD,6132.53
23/01/2012 00:27,YJRMLEDU20838706,Stocks,AMBT33,TYAE14,315973.0,DJF,400,11/03/2016,89.37,USD,691.82
23/01/2012 00:28,NKNAGFAE62020919,Stocks,MSHS03,GBEZ65,240422.02,PEN,20000,18/07/2017,58.27,USD,13.31
23/01/2012 00:28,NXKRQDUB03170003,Millennium Eyes,FGVK43,CIXF70,228972.0,USD,600,05/08/2013,381.62,USD,343.84
23/01/2012 00:28,ZVCPEOMD15871541,Chain Wind Staffs,UWUK72,NCYN50,6074590.47,CAD,1000,26/09/2013,288.73,USD,7077.16
23/01/2012 00:29,PAHMZDCH89214644,Weakness Policies,KEVJ11,ZBIO05,5054775.7,MKD,5000,14/11/2013,238.94,USD,1125.36
23/01/2012 00:29,GYDEGVOS32834299,Millennium Necklaces,KEVJ11,ZXVX98,535486.11,GIP,400,04/03/2017,198.29,USD,1453.27
23/01/2012 00:30,LXGUBHYV20922535,Sending Stones,SHXQ48,ZEHM52,227984497.75,TWD,1000,08/02/2016,500.88,USD,244402.9
23/01/2012 00:30,SBRFIFMI48670018,Stocks,MDEQ10,ZNQA84,15217.17,CRC,200,23/10/2013,73.92,USD,61.73
23/01/2012 00:30,JMEJLBHJ39276113,Otataral Bars,ZDAI73,JZTC69,10890.0,USD,600,25/12/2015,18.15,USD,18.74
23/01/2012 00:30,XHELYLBA70102522,Gantz Balls,ITTS26,TBVE46,2489760.0,USD,7000,26/08/2015,2707.26,SAR,335.82
23/01/2012 00:31,UZRZTEQV68024248,Stocks,CBOX52,GIWG34,3040.0,USD,1000,14/03/2017,7.71,KPW,2.74
23/01/2012 00:31,SVXDEHDS72416943,Stocks,KRRO64,BDBU00,64923.0,USD,300,26/01/2016,216.41,USD,235.9
23/01/2012 00:31,ZPCMHVUU00682257,Stocks,WIZJ73,TQSJ85,166752.0,USD,900,29/06/2016,185.28,USD,201.65
23/01/2012 00:32,BGNQTXVH57289900,Stocks,DNIL23,QAZT26,460560.72,TND,300,07/08/2014,256.26,USD,1799.99
23/01/2012 00:32,UEVROGHH04792061,Protopacks,IIZF28,OKYS51,128686.95,KES,100,29/03/2013,205.02,USD,1238.54
23/01/2012 00:32,FOCDMPET31120167,Marvins,HNLV68,WHPS18,152240.0,USD,2000,29/08/2017,76.12,USD,67.78
23/01/2012 00:33,YTMJOUTD33282065,Stocks,NCCX02,QLCE04,17567.34,KRW,900,01/09/2016,74.93,USD,22.32
23/01/2012 00:33,PFZHGNQP73400155,Stocks,LKPN86,TYAE14,17874.0,USD,200,24/11/2013,89.37,USD,98.72
23/01/2012 00:33,SGNJAWOT26490019,Stocks,UACN81,XHYN07,2049600.0,USD,70000,01/07/2013,29.28,USD,33.01
23/01/2012 00:33,RUWUTEYF31146216,Stocks,GIWG34,QHXJ50,90700.0,USD,1000,19/07/2013,90.7,USD,85.17
23/01/2012 00:33,BCXHFIBO73933432,Deck of Dragons,IJPI82,OKYS51,19024600.0,USD,70000,21/04/2015,23876.74,BBD,255.75
23/01/2012 00:34,HEFTTUCL89794167,Heat Rocks,ITTS26,KKZA87,1465.0,USD,100,03/12/2015,14.65,USD,16.02
23/01/2012 00:34,HIZDIMBY69763184,X-Potions,DNIL23,CMZC67,138392.0,USD,800,22/12/2017,809.25,SVC,167.1
23/01/2012 00:34,RYNXVIUV88204031,Stocks,QAZT26,RFZG50,3963823.8,RON,60000,07/10/2015,41.9,USD,59.49
23/01/2012 00:35,YBXEWBLR65079682,Rift Crackers,PIFN94,LKPN86,77749.0,USD,700,12/11/2017,111.07,USD,94.53
23/01/2012 00:35,KJTOAYQJ42205292,Mermaid Coins,FDWI64,FAWI50,31970.0,USD,200,06/07/2013,159.85,USD,174.62
23/01/2012 00:35,VJFIVFWD18614187,Stocks,YTAI13,LKPN86,42696.0,USD,600,06/01/2013,71.16,USD,79.32
23/01/2012 00:35,ODNGSUEG87423098,Horcuxes,WIZJ73,LBKT00,463685.49,BWP,600,11/03/2017,302.73,USD,723.9
23/01/2012 00:35,VFEYJADS25122494,Energon Cubes,FDWI64,VESX21,539307.0,USD,900,12/02/2016,599.23,USD,705.33
23/01/2012 00:35,QDTRGITN94152666,Stocks,UIKN63,MKHA46,3479689.55,BBD,200,05/06/2016,198.04,USD,16420.75
23/01/2012 00:36,FQTENIFO35829740,Stocks,HHOA99,JVHD93,12260.0,USD,2000,26/04/2013,6.13,USD,5.61
23/01/2012 00:36,JNTWWGQM60396751,Stocks,JZTC69,SFEO61,66165.77,VEB,9000,24/05/2014,4.08,USD,6.97
23/01/2012 00:36,HKUGAGKF45837321,Stocks,WHPS18,INIL60,243060.0,USD,6000,14/06/2017,242.69,TND,40.07
23/01/2012 00:36,GONWFYGU51919833,Stocks,VVBY18,WWNS72,936160.0,USD,4000,09/10/2016,234.04,USD,269.79
23/01/2012 00:37,OQTSBPUW93736229,Stocks,QCRG59,KRRO64,189296.0,USD,800,07/09/2013,236.62,USD,252.42
23/01/2012 00:37,SACAUMFZ59923452,Dragon Balls,SXTM39,RFZG50,691057.78,KYD,900,25/05/2015,428.36,LRD,734.68
23/01/2012 00:37,LIFZMXEA57281539,Vilyas,DOGG07,IIZF28,347540.0,USD,1000,12/11/2016,347.54,USD,324.27
23/01/2012 00:38,BDEYNCMW24781838,Magic Markers,DREA89,WWNS72,3437634.88,MWK,2000,17/02/2013,3030.1,LYD,1522.11
23/01/2012 00:38,HAHRVSLU98440757,Silver Apples,YWMD69,KUWI70,14662282.23,MZN,9000,08/07/2017,288.15,USD,1548.02
23/01/2012 00:38,MNTSFVSZ05977853,Sonic Screwdrivers,SBUT62,PVAZ61,595680.0,USD,3000,10/01/2015,198.56,USD,183.27
23/01/2012 00:38,WZTIXNTX00191411,Stocks,DREA89,SXHU74,5283606.9,HNL,20000,17/09/2014,130.35,USD,230.42
23/01/2012 00:38,LBFGPQPA14711266,Lasan Nuts,THJF58,VTKE98,73648498.88,TND,80000,21/06/2016,2042.72,AMD,1047.22
23/01/2012 00:38,QHGTSLRL67475772,Stocks,OPET16,FDWI64,276100.0,USD,10000,17/01/2016,27.61,USD,28.5
23/01/2012 00:39,POQKJVOJ42734233,Stocks,QODV38,DNIL23,180422.33,KPW,400,21/12/2015,177.77,USD,457.1
23/01/2012 00:39,SIAEZTDP60193461,Stocks,HSWX88,YWMD69,13924400.0,USD,70000,27/11/2015,198.92,USD,219.94
23/01/2012 00:39,KQJUYZLI92651369,Sabor de Soledad Chips,TKVF94,DBCS17,3615200.0,USD,40000,28/09/2014,90.38,USD,73.91
23/01/2012 00:40,CTDONTQB61969705,Stocks,MSHS03,DDIB11,14150.0,USD,1000,04/03/2014,14.15,USD,13.65
23/01/2012 00:40,ZICBBDFM43578166,Key of Kings,SHXQ48,KKZA87,849895.2,GMD,600,28/08/2016,172.48,USD,1492.91
23/01/2012 00:41,UTQVPKKV45922458,Mjolnirs,QBAP68,FORM54,124194.0,USD,200,21/08/2013,620.97,USD,696.8
23/01/2012 00:41,LQLJASLS52935654,Stocks,QAZT26,CVMG22,135540.0,USD,2000,09/11/2013,67.77,USD,77.31
23/01/2012 00:41,VPNKRGDY96114679,Amulets of Unchanging,QWOA67,FGVK43,70912.0,USD,400,11/12/2016,177.28,USD,190.89
23/01/2012 00:41,FZDVKJZX09842416,Daenarians,IZTD25,BBAX06,29050.0,USD,500,29/09/2014,58.1,USD,65.83
23/01/2012 00:42,PEMHRWTD64795154,Blue Fire Powder,TFLS35,CIXF70,59292.0,USD,600,09/09/2016,98.82,USD,82.93
23/01/2012 00:42,XCLIUVLS18598760,Terondais,VGYT30,QXFF29,219024.0,USD,800,26/05/2016,2302.22,BDT,249.66
23/01/2012 00:43,NCBMZUJT57722407,Wands of Nothing,ESPL27,PQSW95,2162172.85,AFN,800,09/12/2013,267.08,USD,2350.29
23/01/2012 00:43,PRQEYPLA95687130,Dragon Balls,MYXF05,RFZG50,8110400.0,USD,80000,24/10/2017,101.38,USD,92.56
23/01/2012 00:43,QNOMAKOD15828033,Teeth of the Dragon,PNFK78,HWJF09,267900.0,USD,500,30/12/2016,535.8,USD,458.02
23/01/2012 00:43,GKCBACMH25485768,Stocks,HHOA99,ESPL27,30725.0,USD,500,24/01/2014,4877.42,AUD,56.55
23/01/2012 00:44,KQLKPSDO44473680,Gargantua Space Stations,CAVR54,FYYD57,87200.0,USD,8000,16/07/2013,10.9,USD,9.16
23/01/2012 00:44,NFJXRVTS99514626,Replicators,IBLA29,SXTM39,3040.74,MNT,200,12/09/2015,87.68,USD,16.56
23/01/2012 00:45,AMDFGWEZ39412660,Stocks,EMNK67,TGZI54,197239.0,USD,700,23/08/2017,281.77,USD,263.04
23/01/2012 00:45,QORRNZUI29177644,Stocks,TQSJ85,GIWG34,366563.2,NZD,50000,16/11/2016,3.04,USD,6.5
23/01/2012 00:45,FLYJEGXO91223670,Rings of Warning,ZMLP81,HNLV68,18788581.05,JOD,30000,08/12/2016,249.05,USD,518.57
23/01/2012 00:45,PWESWSSG59314374,Stocks,OPZI26,ZEHM52,9994.0,USD,100,24/11/2015,99.94,USD,112.26
23/01/2012 00:45,HDSMKNVR16627445,Stocks,KKGY69,SMYT95,165136.0,USD,800,20/07/2016,925.42,HKD,237.14
23/01/2012 00:46,MVOQEIYG58974003,Magic Whistles,CUVZ50,PJKH65,334700.0,USD,2000,20/08/2013,167.35,USD,153.51
23/01/2012 00:46,TJJTADMU88180161,Stocks,SFZS08,MHFC34,10857.0,USD,100,16/12/2015,108.57,USD,94.62
23/01/2012 00:46,CFPVOTGH91015516,Rings of Searching,WVHK10,IZLM67,958500.0,USD,30000,25/11/2016,31.95,USD,34.09
23/01/2012 00:46,JJMHJPTO56524737,Stocks,VPTI00,MYXF05,97038.48,CHF,800,22/10/2016,14.75,USD,112.95
23/01/2012 00:47,PJZFROLS15072357,Scrolls of Seals,QCRG59,WWNS72,35250411.15,WST,90000,18/05/2015,153.35,USD,442.2
23/01/2012 00:47,PRJYXNFT07646420,Stocks,QODV38,BMRZ75,79615395.9,QAR,90000,07/12/2013,653.74,KPW,926.45
23/01/2012 00:47,LPSGCNZE20846708,Cranium Inflolinks,MFZY76,ZVEN26,114569.0,USD,700,14/01/2015,163.67,USD,147.6
23/01/2012 00:47,XKNVANGV65695242,Stocks,QODV38,PVAZ61,954520.0,USD,7000,07/09/2016,136.36,USD,121.17
23/01/2012 00:47,WUYSIIJN21979578,Stocks,OQXV70,IBLA29,59884.0,USD,200,14/02/2016,299.42,USD,322.65
23/01/2012 00:47,OMBDZXKB27481780,Stocks,RQGG65,JZTC69,804829.93,SDG,600,10/07/2015,178.43,USD,1493.48
23/01/2012 00:48,WUWJSHTG05174942,Stocks,WHPS18,LAUA80,117322.36,THB,600,18/02/2014,184.33,USD,169.84
23/01/2012 00:48,YQIZTAJS40794925,Stocks,ZXVX98,BMRZ75,2576500.0,USD,10000,18/04/2017,257.65,USD,258.6
23/01/2012 00:48,ORABJOPR74011623,Potions of Oil,SXHU74,TKVF94,6074.0,USD,200,27/12/2013,30.37,USD,31.65
23/01/2012 00:49,MXQGHVZL82709011,Absorbing Eyes,JXGF57,HYSJ42,12835.0,USD,500,11/05/2016,25.67,USD,27.48
23/01/2012 00:49,MOKANTJA09502339,Stocks,MFJJ99,JXGF57,923010.12,PKR,700,22/03/2014,1002.04,BTN,1532.32
23/01/2012 00:49,VAYOBCPF62508089,Nemesis Whips,BDBU00,ORQH73,273550.0,USD,5000,19/09/2013,54.71,USD,59.02
23/01/2012 00:50,WTZVGCTK21966458,Stocks,RDBE21,CMOI26,956227.7,GTQ,8000,21/09/2015,176.53,USD,100.89
23/01/2012 00:50,AHQZWYSZ88408613,Limit Break Manuals,TFLS35,HSWX88,969500.0,USD,7000,21/12/2015,138.5,USD,120.52
23/01/2012 00:51,HEXMBVXI90856043,Stocks,BMRZ75,PNFK78,50052.0,USD,400,02/12/2013,757.71,KWD,114.18
23/01/2012 00:51,JADISVMA16955468,Steel Soul Sake,LWGE44,WHPS18,31740.0,USD,300,20/11/2016,105.8,USD,113.73
23/01/2012 00:51,PLVIWEYD44390396,Scrolls of Mail,MFJJ99,UACN81,21258.0,USD,900,13/04/2017,23.62,USD,27.96
23/01/2012 00:51,XVDRCVYQ96151031,Stocks,WVHK10,ZSXF19,43612.0,USD,400,11/12/2016,109.03,USD,92.78
23/01/2012 00:53,HRCATGPL12635271,Stocks,LKPN86,VAHJ53,45344.0,USD,800,07/08/2016,56.68,USD,50.64
23/01/2012 00:53,APVYWRHC22991180,Baku Disks,VKMV12,QWOA67,3014900.0,USD,70000,30/06/2013,43.07,USD,47.72
23/01/2012 00:54,OXQAIBWO46909966,Arrowhead Disks,KRRO64,DJNE62,324018.0,USD,900,30/10/2013,360.02,USD,426.32
23/01/2012 00:55,TTGZUNRW61417679,Momentum Gliders,HYSJ42,SRYE59,1200987.66,TND,800,11/01/2016,43.45,MNT,1480.78
23/01/2012 00:56,YMCBFWOK08303700,Stocks,ISWT83,QHXJ50,109025.03,MRO,400,18/12/2015,90.7,USD,244.46
23/01/2012 00:56,XHRMIXLO75835414,Stocks,HYSJ42,FGQR22,131360.0,USD,8000,28/09/2017,16.42,USD,13.55
23/01/2012 00:56,XWPPXRXC28955486,Amulets of Change,VAHJ53,CQPJ57,641500.0,USD,2000,18/07/2013,320.75,USD,342.6
23/01/2012 00:56,SLQCNRKV39991646,Stocks,JCWS17,TQSJ85,2620563.26,EGP,3000,04/01/2016,185.28,USD,765.22
23/01/2012 00:56,VIWYLAGE26827288,T-800s,VCSF07,QAZT26,1650540.0,USD,6000,16/01/2017,275.09,USD,229.8
23/01/2012 00:57,SKGMEYSU29555414,Stocks,HHFP66,LAUA80,844128.18,GBP,400,29/05/2013,184.33,USD,1895.74
23/01/2012 00:57,RWWAFGZL89049330,Stocks,QLCE04,RJUD59,9099.0,USD,900,21/11/2014,10.11,USD,8.28
23/01/2012 00:58,XRFNOLTE02974369,Stocks,PQSW95,KUWI70,89526.01,SHP,4000,24/04/2014,5.63,USD,22.57
23/01/2012 00:59,VIYJKNWA33031691,Phials of Galadriel,XHYN07,WIZJ73,93435.42,CDF,2000,27/03/2014,210.82,USD,39.39
