dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2012 00:00,MBBEALJI15981339,Stocks,SWGF93,YSSR29,41904.0,USD,800,21/01/2014,52.38,USD,49.48
27/01/2012 00:00,IYNQOIVH91987352,Stocks,CVMG22,VKMV12,525300.0,USD,6000,10/03/2016,87.55,USD,92.25
27/01/2012 00:00,FFCZWREY97892873,Stocks,PQSW95,OPZI26,646400.0,USD,20000,08/08/2013,32.32,USD,30.4
27/01/2012 00:00,NCVGXCTJ99022737,Persuaders,PVAZ61,FDWI64,24603171.74,AOA,8000,16/12/2015,407.51,USD,3210.29
27/01/2012 00:00,BFROPCYX26423053,Stocks,ZEHM52,EDYH00,164560.0,USD,2000,24/10/2015,82.28,USD,77.32
27/01/2012 00:01,HOKONGJO14170725,Gold Pendants,KUWI70,NQJL85,158854476.06,LRD,90000,05/07/2017,415.13,USD,1653.89
27/01/2012 00:01,MBJVAPEY73750997,Stocks,DREA89,FAWI50,1001440.0,USD,4000,08/02/2015,250.36,USD,291.89
27/01/2012 00:01,CGNOXDCN56257884,Pulse Rifles,SFEO61,PKBF70,1622459.72,RWF,9000,24/10/2015,26.62,USD,191.8
27/01/2012 00:01,JKWRXITC33077771,Stocks,IIZF28,UACN81,104808750.48,BBD,80000,17/07/2014,104.69,BYR,1155.65
27/01/2012 00:01,MUBMXGDL99469840,Wild Card Virus Vials,AMBT33,NQJL85,7201254.06,FKP,20000,10/05/2014,46.41,USD,369.86
27/01/2012 00:02,FZZTYIZU07293009,Wise Glasses,OPET16,AYIH50,1666800.0,USD,6000,02/10/2015,277.8,USD,308.8
27/01/2012 00:02,KCWPUYYT19652384,Stocks,VVBY18,TVQQ54,4674000.0,USD,50000,11/02/2013,93.48,USD,83.94
27/01/2012 00:02,QLSLYTWE47403050,Stocks,UWUK72,HXDA52,36076.0,USD,200,17/10/2014,180.38,USD,198.22
27/01/2012 00:02,QXZWMNXP42487579,Stocks,GSTD71,DILF10,68222.97,LSL,200,13/05/2013,168.07,USD,280.68
27/01/2012 00:02,VSNIGRBB88441834,Fridays,JZTC69,SEKK26,611900.0,USD,5000,21/09/2015,122.38,USD,150.17
27/01/2012 00:02,GXZMRRJJ10011271,Flying Carpets,GSTD71,IJPI82,9334000.0,USD,50000,22/01/2013,186.68,USD,213.06
27/01/2012 00:02,LURJXRJJ51839051,Terondais,JVHD93,QXFF29,83415.0,USD,300,15/01/2017,278.05,USD,264.31
27/01/2012 00:02,RPKXEQNZ23912911,Stocks,VLJL11,PVAZ61,271580.0,USD,2000,13/10/2016,135.79,USD,150.1
27/01/2012 00:02,JZJPTKBR31285756,X-genes,VPTI00,YFAM59,2124600.0,USD,30000,19/04/2017,70.82,USD,78.86
27/01/2012 00:03,RFELMZTT30683444,Stocks,THJF58,JCWS17,1084160.0,USD,7000,06/10/2014,154.88,USD,126.48
27/01/2012 00:03,WDWJEZSD91596710,Stocks,EWUY52,VTKE98,765300.0,USD,10000,14/06/2014,76.53,USD,78.87
27/01/2012 00:03,FXQMLUCE34757517,Rings of Gain Constitution,AWYB85,YSSR29,98168.0,USD,700,03/08/2016,284.63,LSL,154.44
27/01/2012 00:03,PELDKJNQ64212948,Stocks,KKGY69,UHOG52,15080.22,RSD,400,23/05/2017,35.82,USD,40.81
27/01/2012 00:03,GIYHCTRQ05716418,Stocks,GSTD71,TYAE14,264450.0,USD,3000,21/08/2013,88.15,USD,78.19
27/01/2012 00:04,VCPMSEHG88437585,Oo-Rays,PJKH65,SFEO61,291168.0,USD,900,30/03/2014,323.52,USD,336.19
27/01/2012 00:04,ARMJRYEG51789230,Lucky Cat Paws,MRAH32,SFZS08,1179662.64,NPR,4000,26/09/2016,222.41,USD,327.73
27/01/2012 00:04,KHAUJQWZ66028593,Stocks,DVVB31,AHMZ79,87950.0,USD,500,13/09/2014,175.9,USD,199.33
27/01/2012 00:04,UOYCCUBD06732517,Stocks,OHKH76,RFZG50,158668.79,GHS,400,29/04/2013,42.56,USD,419.2
27/01/2012 00:04,UGVIEBGN47017657,Stocks,DJNE62,ERHJ34,174030.0,USD,1000,28/09/2017,174.03,USD,164.05
27/01/2012 00:04,MFSHPGAU76246196,Rift Crackers,ZNQA84,LKPN86,55520.0,USD,500,03/08/2016,111.04,USD,92.67
27/01/2012 00:05,MQJMZFHR21450867,Flying Carpets,QAZT26,IJPI82,746720.0,USD,4000,23/01/2017,186.68,USD,219.51
27/01/2012 00:05,FBWNWZOT91261461,Fumbles,WYFO79,JXGF57,1739370.49,JMD,9000,30/04/2013,265.91,USD,160.2
27/01/2012 00:05,PCKNNAIG69039191,Cloaks of Displacement,CUVZ50,NXTO39,451840.0,USD,8000,26/10/2017,56.48,USD,50.05
27/01/2012 00:05,KRRRUUMI58260392,Stocks,ISWT83,CMZC67,24986506.05,PKR,30000,10/07/2016,83.05,USD,693.52
27/01/2012 00:05,RHMNLRLO94052193,Cainhurst Badges,SHXQ48,UIKN63,13657500.0,USD,50000,20/03/2017,273.15,USD,253.32
27/01/2012 00:06,QQATKATE95182392,Stocks,YLGZ72,ZBIO05,232720.0,USD,8000,09/07/2014,29.09,USD,33.49
27/01/2012 00:06,IFMGHIQX97618784,Drops,TQSJ85,MEOQ86,25339814.26,AMD,6000,07/12/2013,310.69,USD,4325.07
27/01/2012 00:06,UJIOKPIK78449409,Stocks,SRYE59,RDBE21,167370.0,USD,7000,12/06/2014,23.91,USD,22.18
27/01/2012 00:06,FEFEFRWH44537122,Stocks,EPZN28,QMZU44,1238400.0,USD,8000,03/07/2015,154.8,USD,186.04
27/01/2012 00:06,NHUKKONF02296834,Diverseys,RNZB01,TQSJ85,267236.29,MAD,600,06/01/2013,183.35,USD,468.9
27/01/2012 00:07,JRJFTQVI10229432,Stocks,KRRO64,SRYE59,1965.0,USD,500,22/06/2013,3.93,USD,4.25
27/01/2012 00:07,SHZNNIXE10969329,Stocks,QODV38,TFLS35,1889100.0,USD,90000,23/09/2017,20.99,USD,18.04
27/01/2012 00:07,KEEWZGPV20740654,Mana Ore,QLCE04,JCWS17,113958.0,USD,900,26/08/2016,126.62,USD,132.13
27/01/2012 00:07,MZWVDCFC58791617,Niflheim Alloy Bars,ZDAI73,HPTP65,17810.0,USD,1000,21/11/2015,17.81,USD,16.52
27/01/2012 00:07,HZCEMYIJ83103989,Scope Lens,DOGG07,UACN81,10535.0,USD,500,21/08/2017,21.07,USD,21.03
27/01/2012 00:07,CKGNLTEH85670893,BFG 9000s,TBVE46,QCRG59,74148.0,USD,600,30/10/2016,123.58,USD,140.7
27/01/2012 00:08,WKHTACUD89527942,Stocks,UFAY59,XRBV61,407780.0,USD,2000,27/02/2017,203.89,USD,185.48
27/01/2012 00:08,OVFEXEZA63784138,Stocks,FGVK43,TRFG21,156000.0,USD,50000,21/01/2015,3.12,USD,2.9
27/01/2012 00:08,XCQJHZCV66353880,Stocks,MYXF05,AGBH66,1192594.43,BDT,800,30/10/2017,171.47,USD,1445.04
27/01/2012 00:08,HCEFQPMR76021979,Stocks,HSWX88,GGLV00,106604.71,SDG,600,21/05/2013,233.4,IQD,210.41
27/01/2012 00:08,GHLOWALX49264232,Stocks,OPZI26,HWJF09,1011840.0,USD,4000,05/10/2017,252.96,USD,226.92
27/01/2012 00:08,GTOYGGTK07567727,Rings of Levitation,TKVF94,VGYT30,64280.0,USD,200,22/03/2014,10814.37,INR,355.48
27/01/2012 00:08,NHEYFNRY21563614,Fusion Loaders,XHYN07,HHOA99,1696800.0,USD,8000,19/11/2016,212.1,USD,192.7
27/01/2012 00:08,SKNMOTDE95682725,Stocks,QHXJ50,KUWI70,14358.71,AZN,400,19/01/2017,4.04,TRY,32.84
27/01/2012 00:08,VNEVZJYC73986490,Stocks,KUWI70,UIKN63,77945.0,USD,500,16/08/2016,155.89,USD,170.46
27/01/2012 00:08,OTUBLUMX33932669,Stocks,MDEQ10,PIFN94,14406289.76,BTN,4000,12/04/2013,478.36,USD,3378.51
27/01/2012 00:08,ZDPNERPX68028521,Phoenix Downs,QLCE04,ORQH73,27152.83,TMM,400,24/10/2013,136.5,SDG,74.32
27/01/2012 00:09,IBQDWOFW45599768,Stocks,HNLV68,QHXJ50,290450.95,DZD,1000,04/10/2017,88.88,USD,287.68
27/01/2012 00:09,YHCMNHIW32047148,Stocks,TVQQ54,NCYN50,118440.0,USD,9000,10/04/2017,13.16,USD,13.96
27/01/2012 00:09,EGNNWPQO88410144,Drums of Earthquake,FDWI64,DDIB11,53274037.3,AFN,50000,20/10/2013,107.78,USD,1045.48
27/01/2012 00:09,NIPQDOAX91074063,Stocks,JCWS17,RDBE21,19128.0,USD,800,03/12/2015,23.91,USD,22.67
27/01/2012 00:10,BTOAIYCP25741992,Ogyo Disks,EMNK67,VVBY18,20875877.81,GIP,10000,08/02/2017,314.59,USD,2331.29
27/01/2012 00:10,KYSJNTTC01302443,Stocks,HPTP65,RJUD59,302100.0,USD,30000,16/06/2015,18.23,VEB,12.3
27/01/2012 00:10,NSEEECYL22632955,Stocks,ZNQA84,PVAZ61,27158.0,USD,200,20/05/2015,135.79,USD,139.07
27/01/2012 00:11,RDXZNFBA21848338,Nemesis Whips,WVEI17,ORQH73,165510.0,USD,3000,10/02/2015,55.17,USD,60.21
27/01/2012 00:11,WDDFAKXA33943076,Stocks,TRFG21,VPTI00,30120.0,USD,400,30/09/2014,75.3,USD,69.21
27/01/2012 00:11,ILCPUHVS18105659,Pokedexes,FJOI82,HXDA52,155675.62,CUP,300,27/08/2017,197.27,USD,564.43
27/01/2012 00:11,IHKHLLDV75779438,Razor Fangs,SFZS08,YSSR29,1246700.0,USD,70000,22/01/2017,17.81,USD,18.55
27/01/2012 00:12,PDROPWJL61299184,Stocks,EWUY52,HFLM11,17455487.85,DZD,30000,08/04/2013,178.05,USD,529.04
