dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2012 00:00,IUBHDVWG18596221,Stocks,XRBV61,EKXA24,85850.0,USD,1000,02/08/2014,85.85,USD,75.76
26/01/2012 00:00,IFHVMRYU13506502,Blue Digizoids,QLCE04,INIL60,565677.0,USD,900,08/02/2017,3883.12,KES,708.49
26/01/2012 00:01,ZNNIVOSY03212759,Stocks,NXTO39,QOKP03,29122200.0,USD,60000,10/03/2014,485.37,USD,520.95
26/01/2012 00:01,ZMRUMTUZ14023059,Sabor de Soledad Chips,PKBF70,DBCS17,9144.0,USD,100,02/11/2015,91.44,USD,82.98
26/01/2012 00:01,UXNIQHLN96098129,Boom Brooms,NCCX02,THJF58,6712116.32,SGD,5000,01/02/2014,187.72,USD,1376.87
26/01/2012 00:01,GZRZAWHW38705703,Stocks,ZSXF19,UACN81,13257.0,USD,900,10/01/2015,14.73,USD,12.97
26/01/2012 00:02,EHEHVRYM29452231,Stocks,WIZJ73,LIIS96,49793653.8,SDG,50000,27/05/2016,130.68,USD,939.87
26/01/2012 00:02,RLXPPAPJ88528379,Aether Tanks,YLGZ72,TVQQ54,16062.0,USD,600,22/10/2013,26.77,USD,31.01
26/01/2012 00:02,NPMCHZIW08653527,Behelits,KUWI70,QCRG59,4706870.0,USD,7000,23/01/2014,8046.46,BRL,735.11
26/01/2012 00:03,ZNWZSOMM52762196,Stocks,DJNE62,BPLN25,250340.0,USD,2000,18/08/2013,125.17,USD,110.21
26/01/2012 00:03,AAWXHNPD00810780,Blades of Chaos,SBUT62,VAHJ53,39230.0,USD,200,28/06/2014,196.15,USD,182.45
26/01/2012 00:03,LAXAVLPT60572146,Nanotech Crates,OKYS51,EDYH00,522160408.98,VUV,60000,03/04/2015,347.73,USD,8056.53
26/01/2012 00:03,XURPYXGP21173377,Lunar Curtains,RFZG50,EPZN28,1170800.0,USD,4000,09/08/2016,292.7,USD,280.05
26/01/2012 00:04,UICXPTHH44147193,Stocks,INIL60,HWJF09,253710.0,USD,1000,30/10/2014,253.71,USD,272.74
26/01/2012 00:04,VHVFSBBW84287133,Niflheim Alloy Bars,HHOA99,HPTP65,7176.0,USD,400,20/07/2016,17.94,USD,20.22
26/01/2012 00:04,FBQBWLZF80310991,Stocks,JCWS17,UACN81,1473.0,USD,100,01/03/2014,14.73,USD,16.76
26/01/2012 00:04,RGQTSFYJ77876369,I-Suits,KRRO64,BBJG05,198895.0,USD,500,18/09/2015,397.79,USD,392.09
26/01/2012 00:04,ZOWZWOQP60992969,Stocks,XRBV61,GZED20,2008800.0,USD,9000,27/09/2013,223.2,USD,206.13
26/01/2012 00:04,VEAJOKGR17505136,Big Roots,DREA89,MFZY76,1434180.0,USD,6000,10/11/2013,239.03,USD,273.94
26/01/2012 00:04,FJIDHCRK13172969,Stocks,AGBH66,YSSR29,4140800.0,USD,80000,23/05/2014,51.76,USD,45.71
26/01/2012 00:05,XQWMJCGP50033243,Golden Lucky Cats,VCSF07,KRRO64,1028094.6,TZS,400,24/07/2014,253.49,USD,2357.18
26/01/2012 00:05,IVCCZWES51928622,Stocks,FJOI82,HNLV68,27536.0,USD,400,24/09/2017,68.84,USD,62.48
26/01/2012 00:05,FYCNSAGH64306246,Samehadas,KKGI60,ZMLP81,44233862.4,LSL,80000,17/06/2016,271.44,USD,607.97
26/01/2012 00:05,DTOOMSBE20352284,Stocks,CIXF70,QETH27,618.0,USD,300,19/02/2016,2.06,USD,2.43
26/01/2012 00:05,CAIOZPXK15582736,Zoom Lens,SXHU74,CMOI26,21884.0,USD,100,30/08/2017,218.84,USD,238.18
26/01/2012 00:05,OKATZBCA49391011,Jumbonium Atoms,KKZA87,MYXF05,11991000.0,USD,60000,12/04/2013,199.85,USD,190.72
26/01/2012 00:06,FTVXXTFX43257629,Stocks,UEVD88,SFEO61,6280.62,LAK,300,29/03/2013,4.06,USD,20.71
26/01/2012 00:06,FHKSYIJE67695175,Rejuvenation Tanks,RJUD59,PQSW95,41976600.0,USD,60000,02/04/2017,699.61,USD,793.56
26/01/2012 00:06,XXUPGELD95530651,Stocks,DREA89,BBJG05,81880.0,USD,400,27/07/2015,204.7,USD,218.98
26/01/2012 00:07,UAFTCWOO38554041,Wumpa Fruits,VVXA11,FJOI82,19051500.0,USD,50000,22/03/2015,381.03,USD,328.43
26/01/2012 00:07,FQZKCAFS93239644,Stocks,KKGY69,TQSJ85,19433781.67,XCD,3000,30/10/2013,283.24,DKK,7161.94
26/01/2012 00:07,OZDEHXFO16047404,Moloko Plus,MRAH32,BPLN25,30991596.3,LAK,90000,19/10/2014,66.78,USD,361.43
26/01/2012 00:07,RDLRYUCE76114717,Stocks,ZVEN26,RNZB01,4205.0,USD,500,22/07/2016,8.41,USD,7.64
26/01/2012 00:08,YXRHAVMC46549215,Adrenaline Orbs,YOQG45,MKHA46,90948.0,USD,400,08/06/2015,227.37,USD,216.42
26/01/2012 00:08,VIOYTTSP71140712,Crystal Balls,LKPN86,QETH27,307937.0,USD,700,11/04/2015,439.91,USD,475.11
26/01/2012 00:08,OAKBOWIF41930801,Rings of Fire Resistance,TFLS35,DBCS17,7450800.0,USD,30000,03/12/2016,248.36,USD,256.99
26/01/2012 00:08,QKTCODIO55106451,Exorcism Slips,VVBY18,GSTD71,4574200.0,USD,20000,19/09/2017,228.71,USD,202.14
26/01/2012 00:08,ROGNANNS79224522,Ogyo Disks,ZSXF19,VVBY18,110530587.42,GEL,90000,02/01/2017,317.13,USD,1322.36
26/01/2012 00:09,GFVJPROL06602997,Stocks,SMYT95,DBCS17,9462600.0,USD,90000,25/01/2016,105.14,USD,89.62
26/01/2012 00:09,BIGHHBZN48404673,Spyders,DREA89,ZDAI73,205881.4,KHR,500,07/02/2013,809.05,BSD,426.56
26/01/2012 00:10,HLKDGGKK79301612,Neuralizers,KKGY69,IBLA29,625306.22,OMR,700,27/11/2016,200.93,USD,1014.67
26/01/2012 00:10,WRRDLHBS62595656,Stocks,VVXA11,PIFN94,241115.0,USD,500,08/05/2017,482.23,USD,553.77
26/01/2012 00:10,RMTUNCAZ97959828,Stocks,RJUD59,RNZB01,8410.0,USD,1000,04/11/2016,8.41,USD,9.72
26/01/2012 00:10,UXBTATBR30886869,Stocks,FGVK43,AMRO66,26595.0,USD,500,10/07/2013,53.19,USD,56.39
26/01/2012 00:10,CHMAEYXA34359079,Power Herbs,KTLA69,SFZS08,152620.0,USD,1000,10/02/2014,152.62,USD,174.19
26/01/2012 00:10,VNKIKIOJ70511846,Zoni Vessels,KRXZ15,WVEI17,11095700.0,USD,70000,26/02/2014,158.51,USD,154.92
26/01/2012 00:10,DNVUEJET27650796,Fire Papers,IJPI82,HHFP66,125655.0,USD,500,08/05/2015,251.31,USD,270.17
26/01/2012 00:10,IBOHGEWF61103479,Stocks,AMBT33,QAZT26,505880.0,USD,2000,26/04/2016,252.94,USD,279.26
26/01/2012 00:10,BZOXSBVX80390013,Stars,IZLM67,TRFG21,2851560.0,USD,6000,14/04/2016,475.26,USD,402.64
26/01/2012 00:10,LLHQWKYL93288341,Stocks,QLCE04,MDEQ10,39245.0,USD,500,03/07/2017,78.49,USD,77.17
26/01/2012 00:10,KBIOTXPM68463666,Stocks,GGLV00,THJF58,10340.0,USD,500,07/06/2017,20.68,USD,22.18
26/01/2012 00:10,VNZEIFKW86593540,Shaman Bone Blades,LWGE44,QLCE04,174416.26,MAD,500,10/09/2015,143.89,USD,367.98
26/01/2012 00:10,KGGTNLAA60140104,Stocks,NXTO39,IBLA29,278399.76,RSD,900,19/03/2016,294.94,USD,351.31
26/01/2012 00:10,UQEVXZRG29948047,Fog Pots,LWGE44,VAHJ53,20524924.86,OMR,30000,27/11/2013,153.89,USD,620.8
26/01/2012 00:11,FGERHREF89083425,Water Tablets,TBVE46,CVMG22,4833500.0,USD,70000,25/06/2017,69.05,USD,59.53
26/01/2012 00:11,XDWFSSIO45011024,Treasure Mappers,FGVK43,EMNK67,13349828.73,JMD,70000,28/09/2016,111.89,BND,196.6
26/01/2012 00:13,TGYDQTZP43001633,Blood Dregs,AMBT33,MDEQ10,11225400.0,USD,60000,21/12/2014,187.09,USD,167.54
26/01/2012 00:13,BPGNDDSU71688072,Dragon Scales,ZFHD93,KTLA69,21457800.0,USD,90000,02/10/2015,238.42,USD,258.4
26/01/2012 00:13,KRJGJQKD82723008,Stocks,SAAM06,SUOX82,76168.0,USD,400,16/12/2013,190.42,USD,169.09
26/01/2012 00:13,WTPVXWKW90913075,Master Swords,HNLV68,ZVEN26,508600.0,USD,20000,29/05/2015,25.43,USD,22.47
26/01/2012 00:13,RDCHALZV63643076,Loadstones,RLZK87,TYAE14,1104670.0,USD,7000,19/10/2016,157.81,USD,170.07
26/01/2012 00:14,PQPOZXBT81406411,Pipboys,SXHU74,DDIB11,557340.0,USD,3000,20/12/2013,185.78,USD,185.68
26/01/2012 00:14,ISFHPIBH04648058,Blasting Rods,DJNE62,CUVZ50,2176650.0,USD,9000,21/02/2017,241.85,USD,203.08
26/01/2012 00:14,LHJOYPOF96594906,Mjolnirs,GZED20,FORM54,1849320.0,USD,3000,19/03/2013,616.44,USD,503.95
26/01/2012 00:14,UEJETRXE14726783,Stocks,KRXZ15,NCXS33,142590.0,USD,1000,01/04/2013,142.59,USD,162.74
26/01/2012 00:14,CXELWNDF31215227,Stocks,DJNE62,SHXQ48,313710.0,USD,3000,04/04/2015,104.57,USD,91.52
26/01/2012 00:14,YURQNYTS88474433,Stocks,QBVN33,EPZN28,36001.0,USD,700,03/06/2016,51.43,USD,53.55
26/01/2012 00:15,LETRQWOY78778995,Red Orbs,HPTP65,CUVZ50,114132.0,USD,300,23/02/2017,2555.04,GIP,450.68
26/01/2012 00:15,TCVPEKDI14354200,Stocks,PBFW95,CQPJ57,380640.0,USD,8000,25/07/2016,47.58,USD,46.36
26/01/2012 00:16,IUZZFEGD10625739,Tortures,VGYT30,DVVB31,21436.0,USD,400,03/09/2015,53.59,USD,50.96
26/01/2012 00:17,OTMOPLUH25970910,Stocks,HHOA99,QWOA67,9491500.0,USD,50000,02/06/2014,189.83,USD,200.1
26/01/2012 00:17,MJHJOPCH98904637,Eject Buttons,GGLV00,VAHJ53,5183.0,USD,100,06/11/2015,241.96,SVC,60.26
26/01/2012 00:17,ZPWOVAHZ68916261,Ambrosia,GZED20,FGVK43,11598.0,USD,200,27/06/2013,57.99,USD,51.1
26/01/2012 00:18,RIYUUZKP05297585,Rings of Increase Damage,ZDAI73,ZMLP81,450224.0,USD,800,26/10/2017,562.78,USD,524.57
26/01/2012 00:18,KGXWZQTR29382301,Stocks,SZRJ90,ZSXF19,88072.0,USD,800,12/08/2016,110.09,USD,117.63
26/01/2012 00:18,OMCWXRUR25075994,Stocks,NFAH30,QXFF29,135434.32,MXN,500,29/12/2015,34.41,USD,306.88
26/01/2012 00:18,KJDMHEEW59403389,Red Curtains,PQSW95,ZELV96,5279118.24,NZD,5000,31/07/2017,440.22,USD,963.34
26/01/2012 00:18,TNDDEWVC48897324,Energon Cubes,UEVD88,VESX21,74501013.01,PAB,9000,02/01/2013,602.98,USD,9249.09
26/01/2012 00:18,KFVGVJLD35685428,Heart Containers,RJUD59,OCQF34,2910413.8,GEL,2000,06/05/2013,375.77,USD,1204.01
26/01/2012 00:18,RXMUVUME09676528,Stocks,QHXJ50,VXSM31,876160.0,USD,8000,13/11/2013,109.52,USD,119.02
26/01/2012 00:18,YTDETESB52998730,Gravity Guns,BPLN25,MEOQ86,36801.0,USD,300,08/10/2016,122.67,USD,107.39
26/01/2012 00:19,FGHIXNWM27900660,Infinity Gauntlets,VTKE98,AGBH66,1269000.0,USD,90000,14/05/2017,14.1,USD,14.33
26/01/2012 00:19,AXGWDXWF56599135,Stocks,TFLS35,ZMLP81,3857.0,USD,100,19/12/2014,38.57,USD,39.81
26/01/2012 00:19,SZSHWNDW66365301,Celestial Dials,VAHJ53,INIL60,33009.0,USD,300,11/01/2014,110.03,USD,118.89
26/01/2012 00:19,JOFDCFNT72964464,Stocks,XRBV61,KTLA69,821220.0,USD,6000,01/03/2014,136.87,USD,148.72
26/01/2012 00:19,ILKKUBQC71747393,Titan Horns,HYSJ42,MRAH32,56596.0,USD,200,03/04/2015,282.98,USD,296.03
26/01/2012 00:19,PBLJGWUX14439391,Stocks,PNFK78,TRFG21,312.0,USD,100,20/12/2013,3.12,USD,3.3
26/01/2012 00:19,ACFJPTFO69524146,Z-crystals,PIFN94,QBAP68,21149100.0,USD,90000,19/04/2017,234.99,USD,238.33
26/01/2012 00:19,GLSULNTF16916424,Potora Earrings,OPZI26,RQGG65,173942.19,MMK,5000,17/04/2017,12.78,USD,41.43
26/01/2012 00:20,RSZSTAVX76054469,Rings of Polymorph Control,SEKK26,SMYT95,527790.0,USD,3000,05/07/2013,26.32,NGN,154.78
26/01/2012 00:20,UPKXCZNA45247417,Stocks,EKXA24,EPZN28,1260611.02,AZN,4000,19/12/2016,51.43,USD,279.37
26/01/2012 00:20,RAPHSOVJ67307199,Shell Bells,IJPI82,TRFG21,48722.0,USD,100,27/03/2015,487.22,USD,416.91
26/01/2012 00:20,SISITCLR57856729,Water Walking Boots,AWYB85,BMRZ75,1717740.0,USD,6000,15/11/2014,286.29,USD,257.56
26/01/2012 00:21,TJRBGIPN13311640,Leaves of Lorien,HWHS51,GBEZ65,332678.26,AZN,500,13/05/2013,108.58,USD,739.19
26/01/2012 00:21,XPZTVBHG40228129,Stocks,VPTI00,UHOG52,35730.0,USD,1000,18/07/2015,35.73,USD,38.55
