dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2012 00:07,RMLNCBHV67041886,Magic Flute,QLMY86,AHMZ79,1269112.4,SYP,900,02/11/2015,354.57,USD,1475.17
19/01/2012 00:07,HWDKADVA23843474,Blue Flutes,EWUY52,TYAE14,33216.0,USD,100,21/07/2013,332.16,USD,286.4
19/01/2012 00:08,QDQDJONA14831355,Stocks,SUOX82,QETH27,18090.0,USD,9000,14/04/2014,2.01,USD,1.98
19/01/2012 00:08,WQVVBEEZ01095700,Nenyas,GYWU23,PVAZ61,95860.0,USD,1000,20/03/2014,95.86,USD,77.65
19/01/2012 00:08,FKNKINXZ00977547,Stocks,VLJL11,FTFI87,1472730.0,USD,7000,20/02/2015,210.39,USD,226.54
19/01/2012 00:08,VIMBIOIY09237684,Rocky Helmets,HWHS51,AHMZ79,3693835.38,MKD,4000,17/11/2013,217.31,USD,849.01
19/01/2012 00:08,DFBALSQT19138619,Touchstones,PIFN94,ZFHD93,658650.39,BZD,500,17/07/2014,217.19,USD,1292.6
19/01/2012 00:08,DZDYNRNW68714380,Levitation Boots,JCWS17,FAWI50,32529.0,USD,300,20/10/2015,912.1,CHF,91.51
19/01/2012 00:08,DNPYPUUE24069137,Stocks,UACN81,DILF10,37410880.5,NZD,90000,04/07/2014,174.5,USD,470.61
19/01/2012 00:08,IIDNTMJO26183760,Duff,SEKK26,WIZJ73,2234560.0,USD,8000,12/03/2013,279.32,USD,303.02
19/01/2012 00:09,MVBGFKNR24424979,Stocks,KTLA69,FTFI87,7463269.66,SHP,9000,29/10/2013,210.39,USD,921.14
19/01/2012 00:09,JINJGPTJ72002361,Gold Dust,RFZG50,QBVN33,5217.0,USD,100,31/07/2017,52.17,USD,54.9
19/01/2012 00:09,GMZNWNKW61586349,Vagyrisk Claws,HPTP65,SHXQ48,11106.0,USD,300,15/02/2014,37.02,USD,31.76
19/01/2012 00:09,QDKRUOXY71085188,Stocks,OPZI26,SFZS08,1715850.0,USD,9000,28/09/2016,190.65,USD,178.73
19/01/2012 00:09,CZKCJOZR99644249,Stocks,THJF58,SUOX82,2955953.92,VUV,600,26/09/2017,196.18,USD,5580.67
19/01/2012 00:10,TANHGNWK02876958,Javelins,YFAM59,QHXJ50,168795.0,USD,500,13/08/2017,337.59,USD,279.26
19/01/2012 00:10,NHMCRBBN15050925,Keys of the Ram,PBFW95,BBAX06,106200.0,USD,400,08/09/2016,265.5,USD,229.65
19/01/2012 00:10,XRFUEQGN25016498,Stocks,SAAM06,TGZI54,109112.0,USD,400,31/05/2014,272.78,USD,235.86
19/01/2012 00:10,XUTIOZZH30762105,Pokeballs,VLJL11,OUNH49,2352600.0,USD,20000,03/04/2014,117.63,USD,117.05
19/01/2012 00:10,YIQFKYBZ29368186,Infinity Gauntlets,MYXF05,AGBH66,13820.0,USD,1000,28/10/2016,71.46,CUC,15.04
19/01/2012 00:10,MGSLTZQW54822458,Muscle Bands,LAUA80,EDYH00,13519500.0,USD,50000,25/02/2014,270.39,USD,252.68
19/01/2012 00:10,ABRMFCNX35192802,Stocks,NCYN50,OQXV70,13658.16,CUP,800,25/07/2017,6.42,USD,19.81
19/01/2012 00:10,LPVFWQDL10963156,Arrowhead Disks,AMBT33,DJNE62,1060530.0,USD,3000,14/09/2016,353.51,USD,407.76
19/01/2012 00:10,EIAKTXDG47357931,Sausages inna bun,VIMV38,CMOI26,5370.0,USD,600,02/12/2017,8.95,USD,9.76
19/01/2012 00:10,FAZUZCEC85176662,Stocks,ZSXF19,JVHD93,4920.0,USD,800,14/09/2015,741.28,GNF,5.63
19/01/2012 00:10,YWTJFKWC27900168,Magic Markers,FJOI82,WWNS72,61149708.18,TMM,60000,27/02/2014,267.63,USD,1076.69
19/01/2012 00:10,CAMHSSBK82013285,Stocks,HWHS51,NGBA40,88552.0,USD,800,11/05/2013,110.69,USD,130.47
19/01/2012 00:11,VAEFSBBX66618066,Lightsabres,INIL60,LKPN86,1303.0,USD,100,02/11/2016,2.2,MNT,14.43
19/01/2012 00:11,MBSOQDKC39275176,Silver Apples,DVVB31,KUWI70,28498.0,USD,100,30/10/2016,6201.36,CAD,320.95
19/01/2012 00:11,MPTQVXCS36926213,Stocks,TYAE14,DREA89,1394600.0,USD,20000,03/12/2014,69.73,USD,77.66
19/01/2012 00:11,KVRHLDET26678944,Stocks,KRRO64,CVMG22,1981800.0,USD,30000,09/05/2013,66.06,USD,73.39
19/01/2012 00:12,GFCJAAXQ46838628,Infinity Gauntlets,VESX21,AGBH66,1382.0,USD,100,19/02/2017,13.82,USD,11.85
19/01/2012 00:12,ZWJRUBEL56959996,Stocks,ZNQA84,ZSXF19,454080.0,USD,4000,01/08/2015,113.52,USD,132.39
19/01/2012 00:12,VXVUNAKF03392594,Stocks,PBFW95,KRRO64,711240.0,USD,3000,10/09/2015,902.82,TMM,264.95
19/01/2012 00:12,BEKVYJGH48907502,Blue Flutes,NQJL85,TYAE14,7855251.84,SHP,6000,25/03/2015,231.88,TRY,1302.6
19/01/2012 00:12,DQONQEYQ70253681,Stocks,WVHK10,NCXS33,905719.29,YER,900,28/03/2016,141.83,USD,1109.12
19/01/2012 00:13,OKBFOCUG10269466,Neuralizers,OPZI26,IBLA29,235328205.2,UAH,40000,21/02/2015,205.7,USD,4999.64
19/01/2012 00:13,NCRTFEHH75781019,Wild Card Virus Vials,ERHJ34,NQJL85,251088.83,CRC,5000,27/06/2015,1057.35,CAD,55.28
19/01/2012 00:13,COSSMYOH30714276,Stocks,LKPN86,QWOA67,20118.0,USD,100,09/02/2014,1040.28,CUC,183.32
19/01/2012 00:13,JQXKOZXQ56232712,Ghost Disks,CVMG22,NCCX02,9420.0,USD,300,03/10/2014,172.67,KMF,35.92
19/01/2012 00:13,MPMDFYXQ09053295,Stocks,KKGI60,SEKK26,932040.0,USD,9000,10/06/2015,103.56,USD,89.94
19/01/2012 00:13,LBWQCKWL05385965,Fusion Loaders,QAZT26,HHOA99,1937070.0,USD,9000,20/08/2015,224.48,RSD,222.06
19/01/2012 00:13,INKKDGCU59805940,Decepticons,ERHJ34,SXHU74,4375000.0,USD,70000,09/02/2017,62.5,USD,64.68
19/01/2012 00:13,GQOPCMBH27696259,Stocks,TBVE46,JVHD93,1845.0,USD,300,27/01/2014,6.15,USD,5.4
19/01/2012 00:13,QPUSDWIV45856392,Moranth Burners,UEVD88,QHXJ50,150340.0,USD,500,06/04/2016,300.68,USD,255.19
19/01/2012 00:13,MBWNZCKB78090531,Stocks,UWUK72,ESPL27,25748.0,USD,400,28/01/2014,279.47,OMR,62.62
19/01/2012 00:14,YNXZGOTD10352889,Futuros,SBUT62,IZTD25,6211875.15,SYP,3000,13/03/2016,520.65,USD,1848.26
19/01/2012 00:14,NVCYMZPN49781801,Stringers,EPZN28,ZELV96,404187.0,USD,700,30/03/2016,577.41,USD,517.3
19/01/2012 00:14,SLFQKNCW62809674,Stocks,TVQQ54,PQSW95,172710.0,USD,9000,23/07/2016,19.19,USD,22.71
19/01/2012 00:14,WASBAPCK69462469,Stocks,NCYN50,QHXJ50,65296.0,USD,700,25/06/2017,93.28,USD,100.58
19/01/2012 00:14,PRLGVRWU19710051,Nanomachines,WVHK10,MDEQ10,49026.0,USD,200,20/07/2013,245.13,USD,219.01
19/01/2012 00:14,QEXJXALO34658249,Rings of Teleportation,CMZC67,CBOX52,165120.0,USD,600,04/04/2015,978.06,ISK,321.57
19/01/2012 00:14,AATGWZPL31234382,Stocks,ZDAI73,GBEZ65,118800.0,USD,2000,21/06/2015,59.4,USD,63.95
19/01/2012 00:14,IMXLXNBK85114478,Don Gero Masks,DREA89,TFLS35,1024700.0,USD,5000,28/09/2014,204.94,USD,176.42
19/01/2012 00:15,HQFOCJSK75277499,Excalibers,ZVEN26,UWUK72,1837217.0,TND,10000,03/10/2015,30.2,USD,161.18
19/01/2012 00:15,HGJWVAPY00295060,Stocks,LBKT00,DBCS17,658560.0,USD,6000,20/04/2013,109.76,USD,117.77
19/01/2012 00:15,FXHZPNPH00785730,Stocks,JCWS17,BPLN25,88844.0,USD,700,10/04/2016,570.85,HKD,146.9
19/01/2012 00:15,QGVVZCMS98814091,Tortures,HXDA52,DVVB31,327780.0,USD,6000,11/07/2014,54.63,USD,49.78
19/01/2012 00:15,HJSPGPVE17179073,Stocks,DILF10,BDBU00,186633.0,USD,900,22/03/2014,207.37,USD,190.34
19/01/2012 00:15,KSMHZHDK71409974,Stocks,VAHJ53,HWJF09,5244400.0,USD,20000,01/12/2016,262.22,USD,292.68
19/01/2012 00:16,AARSYMQX51290913,Nuka-cola,VVBY18,VKMV12,248240.0,USD,8000,28/02/2017,176.04,MZN,32.94
19/01/2012 00:16,KVEIJTHG30569133,Stocks,EMNK67,PQSW95,1535200.0,USD,80000,25/06/2013,19.19,USD,16.01
19/01/2012 00:16,KWNWUBND51636838,Repulsor Beams,TVQQ54,XRBV61,2384300.0,USD,5000,18/10/2017,48961.79,HRK,402.29
19/01/2012 00:16,PVFSLECR54855018,Mirrors of Hope,VESX21,QLCE04,2490560.0,USD,4000,25/03/2013,622.64,USD,689.98
19/01/2012 00:16,OIBIIUBV34014265,Golem Disks,HFLM11,PJKH65,437500.0,USD,2000,16/12/2016,218.75,USD,185.07
19/01/2012 00:16,PGJCJQJL93250883,Magic Whistles,UHOG52,PJKH65,13342400.0,USD,80000,11/03/2017,166.78,USD,183.24
19/01/2012 00:16,YHTCFDGX75680051,Stocks,EMNK67,QOKP03,2485250.0,USD,5000,20/07/2015,497.05,USD,576.86
19/01/2012 00:16,XTSNFHEB97171272,Super Soldier Serums,MDEQ10,YOQG45,16357.0,USD,100,25/12/2015,163.57,USD,188.21
19/01/2012 00:16,IVTNRFGL63756496,Stocks,QLCE04,FGVK43,43930.0,USD,1000,12/12/2016,43.93,USD,39.97
19/01/2012 00:17,DBALEZBO57099948,Stocks,HHFP66,YLGZ72,102165.36,RON,700,10/06/2013,116.49,NOK,164.3
19/01/2012 00:17,WFZROMDH61461297,Decks of Many Things,CVMG22,UFAY59,923477.45,DOP,500,07/08/2017,259.0,USD,1570.82
19/01/2012 00:17,PXWLTBYY66011015,Stocks,VVXA11,BBJG05,101165.0,USD,500,15/08/2013,202.33,USD,209.54
19/01/2012 00:17,LUDTNRBF93321301,Nemesis Whips,OQXV70,ORQH73,107520.0,USD,2000,23/11/2016,53.76,USD,48.07
19/01/2012 00:17,FTNZEPYL20320830,Stocks,YLGZ72,AHMZ79,7117600.0,USD,40000,15/11/2016,177.94,USD,194.63
19/01/2012 00:17,VPOOIQTQ30383484,Potions of Fruit Juice,VAHJ53,SRYE59,22366.0,USD,200,21/11/2015,111.83,USD,108.78
19/01/2012 00:17,TAYTFAWI47576880,Stocks,YTAI13,JZTC69,17660.0,USD,100,26/05/2017,176.6,USD,195.09
19/01/2012 00:18,QDIFRURW98497713,Stocks,OKYS51,PIFN94,70075205.68,FKP,20000,01/06/2014,456.76,USD,3939.84
19/01/2012 00:18,NXFYVEBZ64824979,Fog Pots,DNIL23,VAHJ53,9441600.0,USD,60000,01/10/2017,157.36,USD,145.31
19/01/2012 00:18,XGZMMYMY93396016,Tickle-tickle Bugs,QBAP68,FJOI82,999360.0,USD,6000,27/07/2016,166.56,USD,176.22
19/01/2012 00:18,ZCBQDSXQ46701985,Stocks,MKHA46,KUWI70,4941.0,USD,900,18/01/2015,5.49,USD,5.38
19/01/2012 00:18,GUAIIOHY62348492,Naknadan Shrines,ESPL27,ZBIO05,3042550.0,USD,7000,31/08/2017,1035.38,NZD,389.89
19/01/2012 00:18,QPGAGEVB97252686,X-Antibodies,RDBE21,ZDAI73,4174800.0,USD,10000,06/12/2017,417.48,USD,482.46
19/01/2012 00:18,WYYBKDTH10933610,Fire Papers,DOGG07,HHFP66,173082.0,USD,700,18/11/2016,705.58,KHR,237.39
19/01/2012 00:19,EGSXYVZP45453674,Stocks,FDWI64,FGQR22,141854.39,FJD,900,10/03/2015,16.68,USD,187.97
19/01/2012 00:19,NAJUJBDZ84497298,Blue Flutes,AGBH66,TYAE14,66432.0,USD,200,03/12/2014,332.16,USD,306.86
19/01/2012 00:19,MLQWVBUC54899058,Piranha Plants,LAUA80,HNLV68,224750.0,USD,500,31/07/2016,4335.38,PYG,378.45
19/01/2012 00:19,MFYZAUBD04843809,Stocks,VGYT30,OUNH49,92603.0,USD,700,14/10/2015,132.29,USD,117.6
19/01/2012 00:19,YPTUMLSJ68630487,Bolt Papers,HNLV68,UHOG52,114450.0,USD,600,04/01/2013,190.75,USD,211.83
19/01/2012 00:20,MMIPVURW66217989,Golden Peaches,TGZI54,HPTP65,1274071.41,PKR,500,06/12/2016,255.64,USD,2520.71
19/01/2012 00:20,FEJMLXJS44008101,Stocks,OKYS51,ZSXF19,567600.0,USD,5000,10/04/2016,934.76,BDT,125.0
19/01/2012 00:20,QGAAMBIF14157269,Stocks,RJUD59,HHOA99,1099800.0,USD,60000,10/05/2016,18.33,USD,16.31
19/01/2012 00:20,DMRSNKSV52388680,Mithril Bars,MHFC34,EIWJ22,113200.0,USD,40000,13/08/2013,2.83,USD,2.41
19/01/2012 00:21,THMAYOTE69892273,Stocks,DGTY64,DREA89,418380.0,USD,6000,25/06/2017,69.73,USD,60.97
19/01/2012 00:21,RZUHIKUG19038526,Red Jewelled Brooches,NXTO39,YOQG45,14312.0,USD,200,28/03/2017,71.56,USD,71.22
19/01/2012 00:21,OFAWXTLJ65661768,Stocks,ZNQA84,MYXF05,40317.38,HKD,600,20/11/2015,14.94,USD,61.86
19/01/2012 00:21,HNJZFFLZ40274325,Stocks,LIIS96,WYFO79,56432.0,USD,800,07/08/2014,70.54,USD,67.54
19/01/2012 00:21,MQXCUEJY96099289,Cockatrice Claws,VVBY18,PBFW95,38990.0,USD,7000,20/01/2014,5.57,USD,5.05
19/01/2012 00:21,QMAUJAHY20976663,Stocks,MFJJ99,OKYS51,2728.0,USD,200,03/09/2015,13.64,USD,15.04
19/01/2012 00:21,TTMGQFQH89199193,Stocks,AWYB85,NXTO39,36432.0,USD,200,03/04/2013,182.16,USD,218.07
19/01/2012 00:21,GCDKGADV59744484,Stocks,VAHJ53,FTFI87,105195.0,USD,500,14/05/2015,210.39,USD,237.58
19/01/2012 00:21,YXHUHQHO97043519,Stocks,RFZG50,DREA89,67221.11,CVE,100,06/12/2017,69.73,USD,736.04
19/01/2012 00:21,AJIRPVWS98524495,Millennium Necklaces,MSHS03,ZXVX98,11784000.0,USD,60000,18/08/2017,196.4,USD,163.37
19/01/2012 00:22,EUPUKCEG63916106,Stocks,VVBY18,UFAY59,4566335.42,AZN,6000,08/03/2014,126.56,USD,906.29
19/01/2012 00:22,QRFOJISB07943034,Golden Apples,BBAX06,NCCX02,94670.0,USD,500,04/12/2017,189.34,USD,179.29
19/01/2012 00:22,WDXEYAXZ55481986,Stocks,GBEZ65,SXHU74,1028320.0,USD,8000,20/02/2014,128.54,USD,111.47
19/01/2012 00:22,DPLMUMQR13443066,Ultra Balls,RJUD59,SAAM06,191940.0,USD,2000,05/01/2014,95.97,USD,104.91
19/01/2012 00:22,KWUYYYEX57090865,Stocks,VPTI00,NXTO39,910800.0,USD,5000,23/10/2013,182.16,USD,163.38
19/01/2012 00:22,NMCJQXCS95710112,Stocks,ZBIO05,JCWS17,84275.0,USD,500,09/12/2015,168.55,USD,158.85
19/01/2012 00:22,UJGUJZKY50661304,Turbo Ethers,JVHD93,VPTI00,1954200.0,USD,60000,18/03/2016,32.57,USD,35.57
19/01/2012 00:22,PAVGPONR31842275,Stocks,HWJF09,DILF10,15705000.0,USD,90000,24/03/2013,174.5,USD,169.17
19/01/2012 00:22,JWZSSGOK93032361,Stocks,HHOA99,MKHA46,185472.0,USD,900,13/11/2014,206.08,USD,190.5
19/01/2012 00:22,SFYOJAUT54608931,Stocks,AMBT33,HHOA99,140378.47,KPW,3000,14/06/2016,18.33,USD,55.79
19/01/2012 00:23,MLBAIYFL83624497,Steel Soul Sake,ZSXF19,WHPS18,6518275.34,AUD,800,05/02/2017,105.64,USD,7400.93
19/01/2012 00:23,FLDOAAIS26445610,Stocks,PVAZ61,ERHJ34,1889552.9,MMK,4000,12/04/2016,172.48,USD,527.79
19/01/2012 00:23,XPEDIBRO02860123,Elder Wands,ZBIO05,LKPN86,238527.0,USD,900,28/10/2016,265.03,USD,243.06
19/01/2012 00:23,LGAGTOXH77826890,Stocks,QXFF29,SUOX82,176562.0,USD,900,13/02/2013,196.18,USD,214.58
19/01/2012 00:23,JFVRGNIX53025012,Stocks,EKXA24,VVXA11,31324.0,USD,100,07/09/2014,313.24,USD,266.31
19/01/2012 00:23,PCZGANLV06363604,Curse Masks,KTLA69,ZNQA84,426276.8,GBP,800,19/10/2013,47.47,USD,523.85
19/01/2012 00:24,ZIYTYOBQ79715890,Futuros,INIL60,IZTD25,416520.0,USD,800,03/04/2017,520.65,USD,422.42
19/01/2012 00:24,IYQHDAQH68769587,Butterflys,PBFW95,SBUT62,59511.0,USD,300,06/09/2015,198.37,USD,201.98
19/01/2012 00:24,VZYYYSRL60676258,Stocks,MYXF05,AHMZ79,7117600.0,USD,40000,31/03/2014,177.94,USD,190.01
19/01/2012 00:24,HWASEBFH69495956,Stocks,AGBH66,JVHD93,3690.0,USD,600,05/01/2016,6.15,USD,6.05
19/01/2012 00:24,EXPSSTFJ74522598,Stocks,AGBH66,HYSJ42,94668.0,USD,300,25/06/2015,315.56,USD,286.73
19/01/2012 00:24,YLQOKNXQ64598127,Magic Harps,QOKP03,LIJW00,5236992.0,IRR,5000,13/01/2017,90.92,USD,947.7
19/01/2012 00:25,MAMGXZBG01698861,Butterflys,WHPS18,SBUT62,3967400.0,USD,20000,20/05/2015,198.37,USD,169.85
19/01/2012 00:25,BWTBKZPZ26161036,Stocks,DGTY64,CBOX52,5336800.0,USD,20000,22/04/2014,266.84,USD,293.13
19/01/2012 00:25,URVHRIFZ45978442,Black Sludges,MRAH32,HFLM11,843720.0,USD,2000,20/01/2016,421.86,USD,466.91
19/01/2012 00:25,XFMGJMKO94079561,Stocks,ZSXF19,EIWJ22,885240.0,USD,9000,26/10/2016,98.36,USD,81.31
19/01/2012 00:26,FOSBRWSR63719081,Stocks,MYXF05,WVHK10,9275.0,USD,100,07/02/2016,92.75,USD,88.4
19/01/2012 00:26,QDXPZVIX92810398,Blue Fire Powder,MKHA46,CIXF70,776720.0,USD,8000,04/04/2014,97.09,USD,95.48
19/01/2012 00:26,SAEQGLXW81985293,Potions of Sickness,PJKH65,DREA89,12245271.99,YER,7000,31/05/2014,246.54,USD,2017.74
19/01/2012 00:26,CVAVCNNO50504304,Rings of Fire Resistance,CBOX52,DBCS17,1482780.0,USD,6000,11/11/2017,247.13,USD,240.64
19/01/2012 00:26,KYKJPSPM08674884,Red Orbs,NFAH30,CUVZ50,3510720.0,USD,9000,23/01/2015,390.08,USD,364.22
19/01/2012 00:26,NTBUKTVT94978496,Rings of Hunger,VVXA11,ITTS26,28298223.1,MAD,50000,17/12/2017,225.97,USD,638.58
19/01/2012 00:26,NBNGREOJ95236529,Ent-draught,LWGE44,LIJW00,267998.1,HTG,300,16/08/2014,31.0,USD,1048.38
19/01/2012 00:26,LFROKZAP93990615,Drops,RFZG50,MEOQ86,31328.0,USD,100,09/12/2017,313.28,USD,254.15
19/01/2012 00:26,NBCPGIQX23529690,Stocks,IZTD25,GZED20,919160.0,USD,4000,02/07/2013,229.79,USD,257.55
19/01/2012 00:27,ZYEAZYKP55593464,Arc Reactors,RDBE21,DOGG07,881301741.9,COP,20000,05/11/2015,638.15,USD,36504.97
19/01/2012 00:27,TPGVLPZN54379915,Mystic Keys,WWNS72,RFZG50,82509.0,USD,700,15/07/2017,117.87,USD,127.5
