dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2012 00:00,QFSSPAQH57304996,Stocks,GYWU23,ZFHD93,44457811.14,AZN,60000,18/04/2017,119.93,USD,716.1
10/01/2012 00:00,KIWBFEPI66682980,Stocks,HHOA99,FGVK43,171425.44,CUC,800,31/03/2015,41.14,USD,232.28
10/01/2012 00:00,RSIVVRKR08792185,Wise Glasses,FGQR22,AYIH50,593329.53,SCR,600,17/10/2014,261.81,USD,1143.69
10/01/2012 00:00,PPHQUOEE65660640,Rings of Regeneration,DJNE62,GZED20,111412.0,USD,700,29/03/2014,159.16,USD,175.3
10/01/2012 00:00,WLCKEHZZ89095123,Stocks,TYAE14,VKMV12,704560.0,USD,8000,08/09/2016,88.07,USD,80.44
10/01/2012 00:00,IWALOAQO28521852,Lucky Cat Paws,IBLA29,SFZS08,95125987.32,BYR,60000,22/12/2014,212.03,USD,1723.57
10/01/2012 00:01,OAPIEBOR19163886,Stocks,ZBIO05,CVMG22,1593024.91,SLL,8000,04/12/2015,67.38,USD,216.95
10/01/2012 00:01,UJYJECQR63093665,Wings of Icarus,RDBE21,CVMG22,31044.0,USD,300,02/08/2017,103.48,USD,90.43
10/01/2012 00:01,QBSZXJUG52752618,Stocks,HSWX88,VIMV38,186536.88,XPF,3000,21/07/2017,182.45,USD,56.93
10/01/2012 00:02,SAXNITOJ15676460,Orcarinas of Time,VPTI00,PIFN94,623901550.8,BBD,20000,25/12/2016,364.2,USD,29229.66
10/01/2012 00:02,FFCHVVCU11788099,Stocks,DOGG07,QMZU44,725400.0,USD,5000,06/11/2015,145.08,USD,159.06
10/01/2012 00:02,AXHGKJUM44388012,Kafel Masks,ITTS26,LAUA80,3160.0,USD,500,08/05/2015,6.32,USD,5.5
10/01/2012 00:02,ZGRPLUOT89889376,Stocks,AGBH66,HSWX88,187280.0,USD,8000,20/07/2013,23.41,USD,20.73
10/01/2012 00:02,SVBAMIMW25995738,Stocks,VGYT30,QAZT26,220473.0,USD,900,12/12/2014,244.97,USD,222.55
10/01/2012 00:02,QYSYZSQD10257238,Treasure Mappers,OQXV70,EMNK67,797700.0,USD,3000,18/06/2013,265.9,USD,247.41
10/01/2012 00:02,CVZALDHO07351793,Thermal Regulation Suppositories,WVEI17,ZVEN26,60148.0,USD,200,15/02/2015,300.74,USD,328.04
