dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2012 00:00,HUQDTSUD97340554,Tonsil Stones,MDEQ10,LAUA80,10648800.0,USD,40000,06/05/2014,266.22,USD,227.11
22/01/2012 00:00,VQJXFQBR73411970,Arm Nanoblades,IZTD25,OHKH76,1735400.0,USD,4000,05/09/2014,433.85,USD,448.72
22/01/2012 00:00,YGSYBQPM47290252,Wumpa Fruits,GSTD71,FJOI82,336474.0,USD,900,01/07/2015,373.86,USD,431.36
22/01/2012 00:00,AWSGNVAW17570711,Leaves of Lorien,YWMD69,GBEZ65,22577164.96,CZK,40000,08/07/2014,109.06,USD,550.8
22/01/2012 00:01,WCADZCFP12490278,Stocks,MHFC34,HWHS51,81986.96,SEK,100,17/04/2017,198.79,USD,837.62
22/01/2012 00:01,MPKWNCWJ86117054,Razor Fangs,RDBE21,YSSR29,1382473.5,MVR,10000,12/10/2017,18.3,USD,154.93
22/01/2012 00:01,KJDAMFCB30809189,Protective Pads,NGBA40,VESX21,4329994.56,KRW,80000,23/09/2013,205.72,USD,45.11
22/01/2012 00:02,YWKFXMBT34871593,Stocks,UEVD88,IZLM67,785600.0,USD,10000,10/07/2017,311.02,SYP,83.56
22/01/2012 00:02,RCCQJPRU76980426,Cancellers,GZED20,DILF10,71706.0,USD,300,30/08/2015,239.02,USD,222.1
22/01/2012 00:02,PQEKUKDD18174702,Stocks,WIZJ73,ZELV96,10635.65,GEL,100,24/10/2015,27.36,USD,114.75
22/01/2012 00:02,SZZAHOUN33843833,Stocks,LKPN86,QLMY86,901960.0,USD,4000,02/11/2017,225.49,USD,248.48
22/01/2012 00:02,XFNEDKZC58349725,Air Balloons,CVMG22,ITTS26,13950.0,USD,300,10/08/2013,46.5,USD,48.66
22/01/2012 00:02,XOQIVKOH71832999,Stocks,WWNS72,UWUK72,655600.0,USD,4000,14/04/2017,163.9,USD,172.55
22/01/2012 00:02,ICRWTTNG85588594,Unicorn Horns,HPTP65,TGZI54,1454640.0,USD,6000,03/10/2016,242.44,USD,206.77
22/01/2012 00:02,GLVKJNUB56118196,Surfacers,BBAX06,UACN81,327120.0,USD,4000,24/01/2014,81.78,USD,78.99
22/01/2012 00:02,CTBETLDR91776278,Stocks,UACN81,SFEO61,28910.0,USD,7000,20/05/2017,4.13,USD,3.71
22/01/2012 00:03,PQCDQUPX42522985,Smoke Balls,KKGY69,QODV38,22145839.81,BRL,3000,09/10/2014,1221.13,LSL,6978.84
22/01/2012 00:03,GFVTZRDS87934979,Stocks,WVEI17,VPTI00,1489400.0,USD,20000,19/09/2016,74.47,USD,66.65
22/01/2012 00:03,NLGEWQKO19882412,Holy Grails,ZMLP81,RLZK87,1199434.78,LAK,900,30/11/2016,262.23,USD,1316.63
22/01/2012 00:04,LLRECPFE79950528,Stocks,PJKH65,ESPL27,18591.0,USD,300,31/01/2014,612.52,IQD,66.15
22/01/2012 00:04,PKSXTVHM23908414,Stocks,FGQR22,UIKN63,629320.0,USD,4000,15/01/2014,157.33,USD,186.85
22/01/2012 00:04,PBARZDPV45118821,Chakra Puppets,HWJF09,MKHA46,2108890.0,USD,7000,18/01/2015,301.27,USD,341.82
22/01/2012 00:04,FWGRCWIT88265763,Stocks,CUVZ50,AHMZ79,516417.18,SHP,700,08/06/2017,185.05,USD,664.37
22/01/2012 00:04,JCKURUOA94542621,Stocks,JCWS17,PBFW95,4278600.0,USD,20000,20/05/2014,213.93,USD,235.39
22/01/2012 00:05,WLNSYAEC67788241,String of Beads,CVMG22,FTFI87,33300.0,USD,9000,05/10/2015,3.7,USD,3.19
22/01/2012 00:05,BJMKSHWN40905708,Stocks,AMBT33,GIWG34,1495.0,USD,500,02/01/2016,2.99,USD,2.7
22/01/2012 00:05,WNQFFQZL35209914,Shed Shells,UACN81,DBCS17,32564.0,USD,400,28/06/2017,81.41,USD,68.95
22/01/2012 00:05,ATKDDKMV35146105,Stocks,ZBIO05,AMBT33,11586.0,USD,600,20/10/2015,19.31,USD,22.07
22/01/2012 00:05,TJNFVCUN30657846,Stocks,QAZT26,EPZN28,2074400.0,USD,40000,28/06/2016,51.86,USD,59.91
22/01/2012 00:06,WUHDXFTD49013323,Monster Cells,NCXS33,AGBH66,118314.0,USD,600,10/07/2015,197.19,USD,226.53
22/01/2012 00:06,MHNEEMHH67959065,Stocks,GZED20,NCCX02,2932857.2,MDL,2000,10/10/2017,6636.48,INR,1709.38
22/01/2012 00:06,WSTYAWAE95464735,Toxic Orbs,VCSF07,QXFF29,1091400.0,USD,60000,09/05/2015,18.19,USD,16.36
22/01/2012 00:06,DQQNXCET69215970,Stocks,QODV38,QXFF29,75375.29,IDR,400,08/04/2016,33.43,USD,185.42
