dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2012 00:08,AKJNTLZU19754430,L Coffees,YTAI13,OHKH76,159584.0,USD,800,26/12/2016,199.48,USD,179.52
09/01/2012 00:08,FNRUMBOG93253907,Gauntlets of Zeus,RNZB01,FDWI64,3067003.93,STD,6000,26/05/2015,98.19,USD,446.25
09/01/2012 00:10,ZDSPBOZA16627860,Stocks,MKHA46,GZED20,129798.0,USD,600,16/04/2015,216.33,USD,234.78
09/01/2012 00:10,YJVHFOHO32777366,Stocks,RFZG50,AMRO66,43568.0,USD,800,25/06/2017,207.43,GEL,56.14
09/01/2012 00:11,YFZYEMSD28550304,K-9s,PNFK78,IBLA29,2564700.0,USD,10000,22/04/2015,256.47,USD,281.62
09/01/2012 00:11,GTYNJJLX41520650,Stocks,QOKP03,QMZU44,987318.23,AFN,700,10/02/2015,433.64,SLL,1245.87
09/01/2012 00:11,UWFOFNRM39191044,I-Suits,ZXVX98,BBJG05,80798.0,USD,200,24/05/2016,410.58,CRC,376.67
09/01/2012 00:12,FGVVCCLO45852209,Stocks,KKZA87,QODV38,95585.0,USD,700,11/03/2015,136.55,USD,134.39
09/01/2012 00:12,LMCSRNHS51517213,Stocks,AMRO66,KRRO64,21709800.0,USD,90000,15/07/2013,1297.72,BSD,198.14
09/01/2012 00:12,QLCOEKLA32783546,Stocks,VTKE98,LIJW00,279004.13,BYR,200,23/06/2016,184.7,USD,1485.21
09/01/2012 00:12,ZZQGSPTL37078647,Adamantium Bars,LIIS96,LWGE44,591926.54,TRY,5000,17/10/2017,176.09,USD,111.41
09/01/2012 00:12,OIAVGCDR51406136,Stocks,FDWI64,YTAI13,306690.0,USD,3000,20/01/2017,102.23,USD,85.8
09/01/2012 00:13,UNWMYNKX21834958,Loadstones,NCCX02,TYAE14,15247800.0,USD,90000,15/04/2015,169.42,USD,143.06
09/01/2012 00:13,NXZLMFDK34157924,Duff,TVQQ54,WIZJ73,82659.0,USD,300,12/12/2013,275.53,USD,258.58
09/01/2012 00:13,INJVQICQ40621493,Stocks,CMOI26,BDBU00,19080.0,USD,100,16/01/2015,190.8,USD,178.74
09/01/2012 00:13,UMKRHNXD97471145,Golden Apples,ZFHD93,NCCX02,109740.0,USD,600,17/03/2016,182.9,USD,199.34
09/01/2012 00:14,QUCVPUZS79945971,Rune Bars,PNFK78,ZNQA84,6183800.0,USD,20000,09/09/2016,309.19,USD,355.87
09/01/2012 00:14,UQMTJUZQ49356768,Stocks,SZRJ90,CMZC67,3350800.0,USD,40000,10/09/2016,83.77,USD,93.03
09/01/2012 00:14,VALNNUBP53087104,Stocks,QAZT26,KKGI60,294960.0,USD,2000,03/07/2017,147.48,USD,132.49
09/01/2012 00:14,PSBPGSNV29825355,Nanomachines,AHMZ79,MDEQ10,222444.0,USD,900,18/10/2013,247.16,USD,212.42
09/01/2012 00:14,JRRFDUQA29298482,Wise Glasses,ZVEN26,AYIH50,1322650.0,USD,5000,02/06/2014,1840.23,SRD,224.91
09/01/2012 00:14,EHFBLSYG92035547,Stocks,VVBY18,CUVZ50,51750.0,USD,600,20/02/2014,86.25,USD,79.05
09/01/2012 00:15,LFIRFSUE10833525,Bolt Papers,HSWX88,UHOG52,15787200.0,USD,80000,02/12/2015,1569.94,CLP,192.21
09/01/2012 00:15,VLNSUVSG68311981,Stocks,MFJJ99,MDEQ10,30532.0,USD,400,23/11/2016,76.33,USD,66.32
09/01/2012 00:15,FOZNWRTO10218290,Platinum Bolts,QODV38,GYWU23,1243056.01,WST,3000,16/03/2013,162.37,USD,367.26
09/01/2012 00:15,NURVYFAZ75880395,Pym Particles,QODV38,FORM54,59000.0,USD,5000,24/08/2014,11.8,USD,12.69
09/01/2012 00:15,CKOGQDJA40666220,Beams,ERHJ34,UEVD88,76740.0,USD,2000,27/04/2016,38.37,USD,43.96
09/01/2012 00:16,TOMPJNFQ79247819,Stocks,DVVB31,YWMD69,81988.0,USD,400,14/10/2016,21756.93,HRK,187.32
09/01/2012 00:16,DHIQOWNW11335410,Infinity Gauntlets,HYSJ42,AGBH66,6880.0,USD,500,16/10/2013,13.76,USD,16.19
09/01/2012 00:16,IHXBJJCP86408295,Stocks,RJCA92,FAWI50,91939184.1,GIP,50000,12/09/2017,256.86,USD,1967.33
09/01/2012 00:17,PIHWFLGB03650565,Stocks,HWHS51,HFLM11,907400.0,USD,5000,14/09/2015,181.48,USD,179.56
09/01/2012 00:17,ILJLDDLQ50620157,Infobots,HHFP66,BMRZ75,253100.0,USD,1000,25/04/2017,253.1,USD,265.52
09/01/2012 00:17,CZVENFEP94841835,Stocks,ESPL27,GGLV00,4712.0,USD,200,20/06/2014,23.56,USD,24.6
09/01/2012 00:17,GSXCJMHA67076051,Stocks,SBUT62,IJPI82,73070.0,USD,500,05/03/2013,146.14,USD,167.31
09/01/2012 00:17,EXKPZKQD58445129,Metronomes,GBEZ65,YWMD69,94980.92,SHP,300,19/01/2013,524.78,MWK,277.24
09/01/2012 00:17,UMNMDWXZ09168806,Falco Disks,IJPI82,CBOX52,19090.0,USD,100,22/05/2015,1055.39,MZN,156.13
09/01/2012 00:17,FLVESNWU19571803,Stocks,SHXQ48,KKZA87,4273.0,USD,100,06/04/2013,42.73,USD,39.52
09/01/2012 00:18,PODATWAD45647418,Badgers,PNFK78,GGLV00,112718.0,USD,200,07/01/2013,563.59,USD,460.66
09/01/2012 00:18,TMADQZDD62595633,Stocks,HHFP66,SFEO61,1584.0,USD,400,19/09/2015,3.96,USD,3.91
09/01/2012 00:18,WRHIAHER46236449,Stocks,MFZY76,VLJL11,14937000.0,USD,50000,31/01/2014,298.74,USD,242.12
09/01/2012 00:19,GHKYRBMQ66855108,Golden Apples,SBUT62,NCCX02,1463200.0,USD,8000,13/06/2013,182.9,USD,158.28
09/01/2012 00:20,GKVCLOGI72026330,Stocks,ESPL27,DBCS17,3463.31,JPY,700,10/07/2015,104.6,USD,4.85
09/01/2012 00:20,JWVGAPSV96591745,War Gongs,JCWS17,ZSXF19,57287.61,TTD,200,01/01/2016,63.17,USD,301.82
09/01/2012 00:20,DWAUORWL85181267,Stocks,PNFK78,WYFO79,35308.02,KRW,2000,30/11/2015,67.1,USD,19.87
09/01/2012 00:20,WDZWLAWC65939403,Levitators,EIWJ22,HWHS51,438450.0,USD,5000,12/02/2013,87.69,USD,100.95
09/01/2012 00:21,VJDMAGJA14736795,Pressures,WVHK10,SWGF93,17316800.0,USD,40000,24/04/2015,432.92,USD,407.02
09/01/2012 00:21,BEYUHTVP99680815,Stocks,LKPN86,LIJW00,73880.0,USD,400,08/02/2017,184.7,USD,183.49
09/01/2012 00:21,AKRTPFTM92804356,Flames of Apollo,GZED20,FTFI87,788587.93,PGK,2000,16/10/2016,171.38,USD,340.79
09/01/2012 00:22,GFPODMGH61662561,Stocks,FAWI50,ZELV96,25101.0,USD,900,23/11/2015,75.0,CUP,30.0
09/01/2012 00:22,LFHRVSNZ03867383,Momentum Gliders,YOQG45,SRYE59,1191750.0,USD,5000,29/06/2014,238.35,USD,206.4
09/01/2012 00:22,ARIVQSNH12961560,BFG 9000s,TYAE14,QCRG59,1005376.21,LBP,800,13/11/2017,138.59,USD,1107.36
09/01/2012 00:23,GZVBTZNF56073259,Luckstones,HXDA52,VKMV12,137964.0,USD,600,15/02/2016,229.94,USD,222.14
09/01/2012 00:23,CPKAOWHG67705082,War Gongs,SBUT62,ZSXF19,189510.0,USD,3000,12/01/2014,63.17,USD,58.2
09/01/2012 00:23,HKCZYPTC46791667,Potions of Water,DGTY64,HHOA99,1124060.0,USD,7000,05/03/2013,160.58,USD,172.26
09/01/2012 00:23,XHGUZEHN17759504,Gauntlets of Zeus,MSHS03,FDWI64,153282.45,AOA,200,12/10/2013,974.07,PKR,672.29
09/01/2012 00:24,ZCQFFSKR27825283,Clank Model Robots,OHKH76,QETH27,924640.0,USD,8000,17/11/2016,115.58,USD,120.35
09/01/2012 00:24,XNHCWUYQ62244543,Surfacers,QLMY86,UACN81,4087500.0,USD,50000,28/04/2016,81.75,USD,78.05
09/01/2012 00:24,SXMKGWSB74306795,Stocks,YSSR29,PNFK78,87136.0,USD,700,21/09/2013,124.48,USD,113.94
09/01/2012 00:24,NXUZIDFP30125828,Stocks,WIZJ73,ZMLP81,2882600.0,USD,70000,05/07/2013,226.31,KMF,36.44
09/01/2012 00:24,IAJYIIIZ43123952,Stocks,TBVE46,QHXJ50,7536800.0,USD,80000,07/01/2015,94.21,USD,80.6
09/01/2012 00:25,NNMVIKGE65746171,Stocks,TKVF94,BMRZ75,463816.37,EGP,400,15/05/2016,237.46,USD,1113.37
09/01/2012 00:25,UXKBXKQQ21032979,Decks of Many Things,WIZJ73,UFAY59,56394.0,USD,200,04/07/2014,419.15,BIF,307.57
09/01/2012 00:25,ZJGBRHAO35328936,Gauntlets of Dexterity,UIKN63,HYSJ42,137627.0,USD,700,11/09/2017,196.61,USD,187.65
09/01/2012 00:26,WYBMSMUI08777125,Chakra Puppets,DILF10,MKHA46,14708496.0,IQD,5000,05/03/2017,300.48,USD,2545.06
09/01/2012 00:26,HVVDPEVQ51704845,Keys of the Ram,KTLA69,BBAX06,211296.0,USD,800,09/08/2017,264.12,USD,308.41
09/01/2012 00:26,OAZJWXFA27175388,Toxic Orbs,FJOI82,QXFF29,410277.54,SDG,3000,22/06/2015,113.57,KWD,127.09
09/01/2012 00:26,CPCSTXQE68846196,Hades Helms,SUOX82,ZELV96,19169848888.61,TWD,70000,06/05/2014,627.59,USD,310573.14
09/01/2012 00:27,ETUOUXAM38706372,Stocks,FYYD57,DILF10,10812600.0,USD,60000,02/07/2014,180.21,USD,188.77
09/01/2012 00:27,ZPILFKEA69475525,Stocks,OHKH76,TBVE46,4318.96,JPY,500,10/11/2013,1199.14,MWK,9.56
09/01/2012 00:27,VIYGFZIN22538356,Stocks,HPTP65,RNZB01,6712.0,USD,800,02/01/2015,8.39,USD,7.48
09/01/2012 00:27,DGIMDPCP54356610,Toxic Orbs,SFEO61,QXFF29,101785.24,BZD,900,02/09/2015,64.26,ISK,110.67
09/01/2012 00:27,TILHTYHB86994768,Gauntlets of Power,ISWT83,NFAH30,417309.71,QAR,400,20/11/2014,307.56,USD,951.55
09/01/2012 00:28,TXDQZNON13946909,Stocks,HSWX88,HFLM11,1583811167.12,TWD,20000,14/01/2014,181.48,USD,75549.68
09/01/2012 00:28,XPHRWLXV38333508,Carpenters,BBAX06,FGVK43,318910.82,GEL,500,06/04/2013,167.46,USD,519.31
09/01/2012 00:28,NYCWWYBB47218355,Air Balloons,KKGY69,ITTS26,37368.0,USD,800,07/06/2015,46.71,USD,51.39
09/01/2012 00:28,CKMTJZCS20633694,Mind Pluses,VAHJ53,EKXA24,559093.23,MDL,600,31/05/2017,123.99,USD,848.63
09/01/2012 00:28,GGBKGQND93224404,Rocky Helmets,DGTY64,AHMZ79,1117850.0,USD,5000,05/12/2017,3081.51,PAB,193.12
09/01/2012 00:28,FAFIFZOM98761089,Stocks,KTLA69,OCQF34,581840.0,USD,4000,18/11/2015,145.46,USD,160.75
09/01/2012 00:28,TQZFCKLU25300896,Stocks,SZRJ90,YCZA59,28912.0,USD,400,25/02/2016,72.28,USD,78.61
09/01/2012 00:28,PJAUBRVL26814396,Stocks,VPTI00,WHPS18,2620800.0,USD,60000,02/08/2016,43.68,USD,48.46
09/01/2012 00:28,RALUXPIX47394158,Stocks,RJCA92,OHKH76,23700.0,USD,1000,02/10/2016,23.7,USD,27.46
09/01/2012 00:29,DMFULEZX84354738,Redstone Blocks,RFZG50,CAVR54,290952.0,USD,800,03/07/2016,363.69,USD,321.21
09/01/2012 00:29,ZPHGEQSV96357842,Sorceror Stones,FJOI82,QBVN33,185850.0,USD,9000,28/10/2015,20.65,USD,22.0
09/01/2012 00:30,NCSNWGGI87672372,Madman's Knowledges,IZLM67,CAVR54,1092237.4,KMF,600,05/06/2017,331.24,USD,1538.04
09/01/2012 00:30,SZYEUSWR88006138,Stocks,FYYD57,WYFO79,60390.0,USD,900,15/12/2014,67.1,USD,75.46
09/01/2012 00:30,GFECNZAE94020095,Stocks,ZBIO05,FGQR22,16038.0,USD,900,02/12/2015,17.82,USD,15.69
09/01/2012 00:30,JNQDNJGA02680829,Bags of Tricks,FAWI50,WVHK10,1543704.74,TTD,900,13/09/2017,378.27,USD,1719.67
09/01/2012 00:30,BLGPTGUT86146985,Stocks,FAWI50,ZBIO05,27200.0,USD,1000,17/10/2017,27.2,USD,25.07
09/01/2012 00:30,CMOANZHQ04232483,Don Gero Masks,IBLA29,TFLS35,1473010.0,USD,7000,13/04/2014,210.43,USD,228.93
09/01/2012 00:30,FTKXTZDZ75235356,Scrolls of Blank Paper,QMZU44,EPZN28,55708.0,USD,200,10/07/2016,278.54,USD,314.93
09/01/2012 00:30,HLWGFBZZ30893490,Stocks,GZED20,FYYD57,1000960.0,USD,8000,16/03/2017,125.12,USD,105.11
09/01/2012 00:30,NCDEEMKI28244022,Shed Shells,KRXZ15,DBCS17,40185.0,USD,500,30/11/2016,195.64,MAD,92.24
09/01/2012 00:31,QJCHUMVQ40337356,Stocks,SXTM39,QLCE04,68814.0,USD,900,13/06/2017,76.46,USD,86.62
09/01/2012 00:31,FZYCTJPZ36863465,Stocks,EMNK67,NCYN50,782400.0,USD,60000,09/09/2014,13.04,USD,13.89
09/01/2012 00:32,WEGNSNHV16107433,Pan-Galactic Gargle Blaster,ZFHD93,AYIH50,215937.0,USD,300,15/05/2013,719.79,USD,784.31
09/01/2012 00:33,SHRVJXLB36876446,Stocks,MFJJ99,RDBE21,1335615.45,CZK,10000,19/08/2016,25.35,USD,145.38
09/01/2012 00:34,YPUXYDRE38460105,Stocks,SMYT95,DDIB11,542800.0,USD,40000,08/07/2013,13.57,USD,12.86
09/01/2012 00:34,HJXFFBOO47666216,Stocks,KUWI70,CQPJ57,235300.0,USD,5000,16/07/2016,47.06,USD,60.23
09/01/2012 00:34,VAYLKGBG55537664,Phasers,QCRG59,DGTY64,2016810.0,USD,9000,03/09/2016,950.21,SEK,238.99
09/01/2012 00:34,XBOSZYRE82684688,Stocks,FGQR22,CVMG22,265960.0,USD,4000,22/01/2013,66.49,USD,62.84
09/01/2012 00:34,ABYQZKPO74802534,Shaman Bone Blades,DNIL23,QLCE04,392431.96,NPR,2000,15/10/2015,138.19,USD,182.68
09/01/2012 00:34,LIOUXGSG76979873,Meow Meow Beans,PJKH65,UEVD88,1497837.4,IDR,700,26/09/2015,368.97,USD,1856.83
09/01/2012 00:35,EQLQVKWU90035748,Rings of Slow Digestion,MHFC34,XHYN07,2320684.07,LYD,500,17/08/2015,421.28,USD,3860.63
09/01/2012 00:35,LZSFXOAJ33608526,Stocks,BMRZ75,WVEI17,10102500.0,USD,90000,28/11/2016,112.25,USD,95.99
09/01/2012 00:35,UEBBQUXY35762366,Rapids,GYWU23,KEVJ11,144744.0,USD,800,03/05/2016,180.93,USD,143.14
09/01/2012 00:35,NILHNVNG54595981,Mjolnirs,YFAM59,FORM54,5548770.0,USD,9000,20/12/2017,616.53,USD,707.25
09/01/2012 00:36,IPAIYRTZ07622222,King Rocks,GSTD71,AYIH50,62646.0,USD,200,26/12/2017,313.23,USD,267.05
09/01/2012 00:36,IVFPCYSH41451576,Iron Sands,KEVJ11,YTAI13,178012.0,USD,400,26/03/2014,445.03,USD,396.74
09/01/2012 00:37,YJPGYKJE12440504,Stocks,TBVE46,GZED20,5691.64,KRW,100,08/06/2015,216.33,USD,52.08
09/01/2012 00:37,DZDJBZSN61071264,Deku Sticks,CQPJ57,HFLM11,2964560.0,USD,8000,24/04/2017,63.22,MNT,435.83
09/01/2012 00:37,JVDTDQKN10037276,Stocks,GBEZ65,UEVD88,415360.0,USD,2000,25/11/2013,207.68,USD,198.73
09/01/2012 00:37,OMCMKFAF92984017,Otataral Bars,FDWI64,JZTC69,51168.81,XOF,600,26/05/2017,131.57,BYR,95.13
09/01/2012 00:37,GIQIKRRP44386850,Amulets of Reflection,OUNH49,UHOG52,804400.0,USD,8000,17/10/2016,100.55,USD,98.03
09/01/2012 00:37,AUGQJTNU07570015,Bags of Holding,KKGI60,KKGY69,1862880.0,USD,6000,16/07/2016,310.48,USD,265.62
09/01/2012 00:38,QEMCQQIF63400332,Stocks,VAHJ53,XHYN07,816900.0,USD,30000,27/02/2016,27.23,USD,28.35
09/01/2012 00:38,QXVIHBJI68464360,Stocks,SMYT95,PBFW95,113016025.5,DJF,60000,19/07/2017,209.65,USD,1983.76
09/01/2012 00:38,LRJBENAV55224544,Stocks,HFLM11,QLCE04,1529200.0,USD,20000,12/07/2017,76.46,USD,70.81
09/01/2012 00:39,ZCHUOVZQ33957445,Sending Stones,DDIB11,ZEHM52,309450.0,USD,600,09/08/2016,515.75,USD,460.53
09/01/2012 00:39,BZSGLYHK50523045,Horcuxes,YOQG45,LBKT00,26726400.0,USD,90000,02/02/2016,3405.54,IRR,283.14
09/01/2012 00:39,KEOBHVSV77492316,Inkfinity Stones,BBAX06,SXTM39,5607000.0,USD,90000,07/01/2017,62.3,USD,66.03
09/01/2012 00:39,FHGLHXVY48070178,Stocks,AMBT33,SFZS08,115482.0,USD,600,09/10/2016,192.47,USD,227.89
09/01/2012 00:39,ULPMHZBK53785662,Stocks,SZRJ90,YTAI13,38606648.35,BYR,50000,26/04/2016,102.23,USD,645.62
09/01/2012 00:40,YCSYFLSA20155285,Stocks,HNLV68,CVMG22,531920.0,USD,8000,04/06/2016,66.49,USD,61.62
09/01/2012 00:41,IDQPSSHH58666240,Stocks,MDEQ10,QODV38,12289500.0,USD,90000,07/12/2017,1041.45,BTN,160.03
09/01/2012 00:41,RHMNBLXT35998272,Magic Markers,OPET16,WWNS72,122304.17,GTQ,700,16/04/2013,269.63,USD,185.64
09/01/2012 00:41,AZABGJQR50383397,Protect Drinks,HHOA99,YTAI13,623490.0,USD,3000,23/06/2015,207.83,USD,227.22
09/01/2012 00:41,IRIUPEMX18080923,Stocks,EDYH00,IZLM67,13928410.22,ILS,20000,17/06/2017,79.57,USD,637.52
09/01/2012 00:41,YNLOPTCY27223675,Stocks,FORM54,TFLS35,83051.76,EGP,800,07/03/2013,21.26,USD,110.35
09/01/2012 00:41,JOWBVGAF82561720,Rings of Sustain Ability,AMBT33,HNLV68,16229700.0,USD,90000,06/12/2016,180.33,USD,152.98
09/01/2012 00:41,GSZBXNEM70624168,Razor Claws,ERHJ34,UWUK72,186025.47,PKR,800,03/06/2014,23.44,USD,262.24
09/01/2012 00:42,CCQFXSXE06811101,Sylkis Greens,XHYN07,ZFHD93,727335.24,BRL,100,01/11/2017,393.61,TRY,7601.89
09/01/2012 00:42,NXUMRIPZ22232653,Old Hunter Bells,LAUA80,WYFO79,21914400.0,USD,80000,11/12/2014,273.93,USD,305.43
09/01/2012 00:42,FMXYIJIR94529234,Stocks,SHXQ48,UACN81,712000.0,USD,50000,02/11/2014,14.24,USD,16.31
09/01/2012 00:43,OQGNPTND36450682,Tricorders,DOGG07,FGQR22,4802400.0,USD,40000,05/04/2017,120.06,USD,110.21
09/01/2012 00:44,XBZMXQUF94188997,Beams,ZNQA84,UEVD88,1918500.0,USD,50000,10/09/2013,38.37,USD,43.8
09/01/2012 00:44,GLZZPUHD23130876,Stocks,BPLN25,DDIB11,4071.0,USD,300,13/06/2017,13.57,USD,12.0
09/01/2012 00:44,ALBKBEHN45845251,Seastone Cuffs,WVEI17,HXDA52,211067.85,KMF,600,05/09/2013,64.01,USD,336.85
09/01/2012 00:44,PVLIFVJS67351059,Cockatrice Claws,NCYN50,PBFW95,2140.0,USD,400,24/12/2016,5.35,USD,4.35
09/01/2012 00:44,TLGIAGMC52212277,Stocks,ZBIO05,VVBY18,1795101.0,VEB,30000,20/07/2016,33.25,USD,51.22
09/01/2012 00:45,YLDBSXXZ36836948,Meat Sticks,DREA89,SFZS08,1092250.0,USD,5000,30/09/2014,218.45,USD,245.11
09/01/2012 00:45,ATRDLCQA71893231,Wise Glasses,VKMV12,AYIH50,12572793.46,TND,8000,12/09/2014,264.53,USD,1711.72
09/01/2012 00:45,YOWJSMJS09881298,Stocks,FYYD57,CBOX52,2126560.0,USD,8000,07/09/2014,265.82,USD,230.28
09/01/2012 00:45,FZJZQHDC84433724,Stocks,FORM54,IBLA29,193571.0,USD,700,19/11/2015,276.53,USD,260.09
09/01/2012 00:45,GTQDYCQK39723357,Stocks,SFZS08,CUVZ50,3035310.0,DOP,5000,24/06/2014,188.88,LSL,634.01
09/01/2012 00:45,WHQTLULR10443465,Javelins,TFLS35,QHXJ50,176650.0,USD,500,01/02/2013,353.3,USD,359.12
09/01/2012 00:46,XOVXTYYL32937865,Stocks,UFAY59,ZDAI73,854639.58,XOF,900,28/10/2017,193.97,USD,1056.69
09/01/2012 00:46,SUCIHXIH96612708,Decepticons,SMYT95,SXHU74,557280.0,USD,9000,14/02/2014,61.92,USD,66.93
09/01/2012 00:47,JECNIYKA14422566,Stocks,RFZG50,XHYN07,54460.0,USD,2000,12/02/2013,27.23,USD,30.76
09/01/2012 00:47,NLRMTTRH06774783,Stocks,OKYS51,BMRZ75,7244334.7,BTN,4000,15/05/2013,237.46,USD,1574.87
09/01/2012 00:47,OQHNWMBF94193630,Soma Drops,XHYN07,OCQF34,13102.0,USD,100,26/10/2013,1299.76,PKR,139.71
09/01/2012 00:48,HWLOWMFU20785791,Pensieves,FORM54,OPZI26,6903456.93,ISK,30000,16/06/2017,64.71,USD,240.75
09/01/2012 00:48,ZKNBNLJZ70518580,Naryas,WHPS18,ISWT83,2106990.0,USD,9000,13/04/2016,234.11,USD,224.1
09/01/2012 00:48,JMTMNBVQ78418173,Phoenix Downs,LIIS96,ORQH73,1887.0,USD,100,27/11/2015,18.87,USD,21.99
09/01/2012 00:49,RABTDUVM44799808,Fire Tablets,AMRO66,UIKN63,132320.0,USD,500,27/01/2016,264.64,USD,275.66
09/01/2012 00:50,ZZJKUBCF66643335,Stocks,VAHJ53,VESX21,983160.0,USD,6000,13/05/2017,703.68,MKD,181.55
09/01/2012 00:50,MZNPKKPV54092134,Hand Lanterns,BMRZ75,CIXF70,39902400.0,USD,90000,02/10/2016,443.36,USD,481.32
09/01/2012 00:50,SHTGDVJW23055434,Choice Specs,SHXQ48,SXHU74,22619.85,MNT,1000,12/07/2013,132.59,USD,21.63
09/01/2012 00:50,JVHDEYAX10127906,Toxic Orbs,OKYS51,QXFF29,126490.0,USD,7000,06/07/2015,43.99,MAD,16.22
09/01/2012 00:50,MECQYPQG72592823,Stocks,BMRZ75,EWUY52,32980.0,USD,200,09/06/2017,164.9,USD,158.57
09/01/2012 00:50,COCUWSLS83397070,Stocks,WWNS72,CMOI26,4103128.68,CLP,3000,26/01/2017,171.92,USD,1581.16
09/01/2012 00:51,PLJEESUL05700503,Stocks,YTAI13,SFEO61,2376.0,USD,600,20/06/2016,3.96,USD,3.98
09/01/2012 00:51,BVHLJJPE71835787,Astro Boys,MSHS03,VPTI00,7340400.0,USD,10000,13/04/2016,734.04,USD,804.83
09/01/2012 00:51,ZBFBUCPY95077522,Toxic Orbs,NFAH30,QXFF29,7228.0,USD,400,01/02/2014,18.07,USD,20.6
09/01/2012 00:52,OHSLQDFP87969787,Stocks,KUWI70,VVBY18,16625.0,USD,500,20/02/2017,33.25,USD,29.92
09/01/2012 00:52,OYKUQIZC90885980,Rare Candies,YWMD69,PIFN94,1169920.0,USD,8000,23/03/2016,146.24,USD,162.42
09/01/2012 00:52,CNUZNMOB59034601,Stocks,HYSJ42,EMNK67,214150.0,USD,1000,23/07/2015,848.36,SHP,251.41
09/01/2012 00:52,TFENZGYP09114121,Stocks,NCCX02,NGBA40,51356.61,TTD,100,16/05/2014,113.26,USD,465.39
09/01/2012 00:53,EJCZLYDM82046629,Stocks,MRAH32,VVBY18,1662500.0,USD,50000,11/08/2017,33.25,USD,36.07
09/01/2012 00:53,DMBFYFNI43754421,Ultra Nanotech,YOQG45,KKGY69,430697.43,PAB,400,09/12/2014,78.12,USD,999.07
09/01/2012 00:54,PIXGQDPA09823620,Stocks,CMZC67,DGTY64,200254.69,ZWD,2000,06/09/2017,19.96,USD,115.89
09/01/2012 00:54,KPJCJBAN78107653,Tricorders,HYSJ42,FGQR22,567056.59,ZAR,900,23/09/2015,120.06,USD,593.57
09/01/2012 00:54,EYOWVJTP67032081,Stocks,SZRJ90,VLJL11,238992.0,USD,800,26/09/2013,298.74,USD,286.46
09/01/2012 00:54,TDIFIFSQ65997894,Stocks,BPLN25,NXTO39,91035.0,USD,500,23/06/2017,182.07,USD,168.06
09/01/2012 00:55,YUEIKVJQ86070812,Stocks,MFJJ99,HNLV68,14478.0,USD,200,01/09/2016,72.39,USD,66.16
09/01/2012 00:56,MXFXYECC76740231,Horcuxes,YLGZ72,LBKT00,349563.49,ZMK,200,17/11/2014,296.96,USD,1841.46
09/01/2012 00:56,ASLCDUNT44143388,Stocks,WYFO79,HWHS51,161520.0,USD,800,14/12/2016,201.9,USD,210.42
