dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2012 00:04,GCRHUMUU83137353,Sensu Beans,IIZF28,MFJJ99,1356400.0,USD,4000,25/04/2015,339.1,USD,296.09
02/01/2012 00:05,XQZNKMEF77867270,Stocks,IZTD25,KKGY69,313956193.32,UAH,60000,07/02/2013,174.38,USD,5870.54
02/01/2012 00:05,LZLZOXVH15858884,Stocks,IBLA29,ITTS26,5615400.0,USD,30000,04/06/2017,187.18,USD,169.56
02/01/2012 00:05,KUBTRAOG35557340,Evangelions,NFAH30,NGBA40,788420.0,USD,2000,22/07/2013,394.21,USD,325.75
02/01/2012 00:05,XJAXNYVO50523838,Stocks,ORQH73,LWGE44,484500.0,USD,50000,10/02/2015,9.69,USD,8.77
02/01/2012 00:05,IXMJVEBX15466658,Stocks,QWOA67,FGQR22,1828.0,USD,100,30/07/2013,18.28,USD,18.23
02/01/2012 00:06,YFSQYCAY68345591,Stocks,BBAX06,QWOA67,189612.0,USD,900,06/11/2016,210.68,USD,190.3
02/01/2012 00:06,QAWDJOMN09829104,Bags of Holding,KTLA69,KKGY69,16020500.0,USD,50000,08/04/2017,320.41,USD,266.21
02/01/2012 00:06,RKRICRQH67440426,Berserk Genes,SBUT62,CVMG22,179867.66,MMK,900,26/03/2016,72.4,USD,191.27
02/01/2012 00:06,MJWIHNIQ70386367,Bottled Faeries,SAAM06,HHOA99,19875.0,USD,100,21/12/2014,582.58,SLL,225.54
02/01/2012 00:06,PGLTFIBT26380369,Stocks,OCQF34,JXGF57,39393.0,USD,300,22/09/2015,345.31,CUP,143.27
02/01/2012 00:07,CGQCQVSC01621076,Stocks,ZEHM52,IZTD25,98496.0,USD,900,03/12/2016,109.44,USD,106.14
02/01/2012 00:07,IBDJIZBK72522521,Magic Whistles,GZED20,PJKH65,17210.0,USD,100,25/05/2017,172.1,USD,176.47
02/01/2012 00:07,GHFFAPIT10427291,Vilyas,OHKH76,IIZF28,693222404.49,UAH,70000,06/05/2014,330.03,USD,8682.13
02/01/2012 00:07,CRYUURNP13518198,Koins,QBAP68,IZLM67,258904.2,BWP,800,01/11/2016,123.33,USD,343.78
02/01/2012 00:07,XHHTUXIP69178648,Stocks,CVMG22,FDWI64,164673.93,KWD,900,21/06/2015,29.23,USD,176.83
02/01/2012 00:07,LHUHJLRH15137166,Crests,WWNS72,BMRZ75,376890.0,USD,1000,05/10/2013,376.89,USD,406.16
02/01/2012 00:07,UIHHRDFQ88482422,Stocks,LIIS96,ZDAI73,76140.0,USD,400,02/09/2014,190.35,USD,166.75
02/01/2012 00:07,RRRLAMLF63269480,Safety Goggles,NCYN50,SEKK26,1979670.0,USD,7000,10/04/2014,282.81,USD,296.59
02/01/2012 00:08,MQXFBAIL36928193,Stocks,VLJL11,PNFK78,124070.0,USD,1000,03/04/2013,124.07,USD,140.35
02/01/2012 00:08,GEWPTTVL23105498,Pan-Galactic Gargle Blaster,DREA89,AYIH50,211047.0,USD,300,31/12/2017,703.49,USD,613.84
02/01/2012 00:08,PDTXNAUY53723401,Tortures,AWYB85,DVVB31,11114.0,USD,200,18/08/2016,313.11,IDR,60.34
02/01/2012 00:08,HAXLBKTP61357551,Stocks,EDYH00,PVAZ61,12945.0,USD,100,13/08/2014,129.45,USD,145.48
02/01/2012 00:08,DRMBUOFE41986144,Stocks,IBLA29,LWGE44,9690.0,USD,1000,24/07/2015,9.69,USD,9.3
02/01/2012 00:09,QJQTRBWY55082665,PP Ups,VTKE98,OPZI26,1920468.58,TTD,900,17/01/2017,1112.84,PGK,1822.19
02/01/2012 00:09,PTZQIIID96409272,Capes of Fujin,VESX21,EWUY52,15491.0,USD,100,14/02/2017,154.91,USD,168.51
02/01/2012 00:09,GPMJZZUX86602622,Stocks,IBLA29,RJCA92,1973.0,USD,100,14/07/2013,19.73,USD,20.72
02/01/2012 00:09,THROXBRN66461307,Moranth Crackers,QWOA67,KEVJ11,168264.0,USD,900,18/02/2016,186.96,USD,172.26
02/01/2012 00:09,HXUBGAWE55142167,Ethers,QLCE04,PQSW95,10990700.0,USD,70000,24/10/2016,157.01,USD,152.62
02/01/2012 00:09,TVWGQCGH64914472,Time Turners,MFJJ99,DJNE62,770794.0,CUP,700,04/04/2014,418.73,USD,1210.22
02/01/2012 00:09,VXYMHGAK79594804,Power Herbs,TRFG21,SFZS08,1384470.0,USD,9000,15/01/2014,153.83,USD,179.3
02/01/2012 00:09,VSBTKOMO20658442,Stocks,QODV38,IJPI82,9804646.31,PKR,7000,26/04/2013,143.33,USD,1366.13
02/01/2012 00:09,BVOIEGLR59949045,CodeBots,VXSM31,ZBIO05,32501.0,USD,700,15/01/2013,46.43,USD,40.88
02/01/2012 00:10,ZGKTNFTH65761430,Astro Boys,QMZU44,VPTI00,300650102.1,SVC,90000,06/11/2013,721.3,USD,2986.43
02/01/2012 00:10,CFVWNGHU08849191,Chunin Headband,UIKN63,EIWJ22,104223.0,USD,700,06/06/2014,148.89,USD,125.93
02/01/2012 00:10,DOJGPJKW36685834,Stocks,DNIL23,SMYT95,61872.0,USD,300,15/10/2017,206.24,USD,190.04
02/01/2012 00:10,CAACDQOO35102670,Stocks,EDYH00,MFZY76,60570.0,USD,300,31/03/2016,201.9,USD,182.61
02/01/2012 00:10,ZJZLOGYU94272440,Vilyas,VGYT30,IIZF28,330030.0,USD,1000,29/04/2014,330.03,USD,381.49
02/01/2012 00:11,BQDXYQKX27338249,Stocks,ORQH73,OPZI26,247520.0,USD,8000,18/03/2017,30.94,USD,35.44
02/01/2012 00:11,WJOLQKCH16073750,Sending Stones,JVHD93,ZEHM52,463005.0,USD,900,17/03/2014,514.45,USD,546.39
02/01/2012 00:11,BLQWRGRK59165120,Gadgebot Upgrade Chips,GBEZ65,SEKK26,42640.0,USD,400,21/10/2013,156.84,DKK,122.67
02/01/2012 00:11,BMVIYJSL91079640,Stocks,FGQR22,JCWS17,895300.0,USD,5000,09/06/2017,179.06,USD,160.86
02/01/2012 00:11,BUMKWWOF74653597,Stocks,QETH27,QLMY86,214718.4,JPY,20000,16/01/2013,229.4,USD,12.2
02/01/2012 00:11,CGMNEJMC09701176,Snowballs,PBFW95,YSSR29,36828.0,USD,600,15/04/2015,162.62,NAD,61.66
02/01/2012 00:11,LIZUNTIS87168557,Stocks,WIZJ73,QAZT26,5147815.3,CZK,4000,02/05/2016,239.46,USD,1287.52
02/01/2012 00:12,DDMCHOXP63456666,Nefarious Security Cards,FAWI50,AMRO66,503719.16,NPR,900,14/05/2017,401.21,USD,513.18
02/01/2012 00:12,UFYQRBUW93266711,Stocks,FAWI50,TVQQ54,8578800.0,USD,90000,25/03/2014,95.32,USD,84.72
02/01/2012 00:12,XLJUVCVD67117338,Stocks,DGTY64,TYAE14,82629.0,USD,900,13/11/2016,91.81,USD,81.74
02/01/2012 00:12,KTUGLFQP50924437,Razor-rimmed Hats,SFZS08,THJF58,2027300.0,USD,10000,20/09/2014,202.73,USD,193.78
02/01/2012 00:12,VIHIPSLV20500447,Stocks,YOQG45,RLZK87,12334200.0,USD,60000,11/07/2013,205.57,USD,192.22
02/01/2012 00:12,RATHDOPW82321587,Potions of Booze,DDIB11,YWMD69,34995.0,USD,500,28/09/2014,69.99,USD,64.03
02/01/2012 00:12,EGXYGBIV29495648,Stocks,VPTI00,SAAM06,29004444.0,ISK,60000,18/04/2015,134.25,USD,580.35
02/01/2012 00:13,CBMTAKIP36127537,Earth Harps,VKMV12,JCWS17,63696.0,USD,400,12/06/2017,159.24,USD,168.21
02/01/2012 00:13,RSIHKWSB34410041,I-Suits,IIZF28,BBJG05,809160.0,USD,2000,08/08/2014,404.58,USD,353.35
02/01/2012 00:13,PADALJXH14536763,BFG 9000s,YLGZ72,QCRG59,30564428.4,GIP,30000,06/05/2013,1294.28,LBP,967.56
02/01/2012 00:13,CEKBBNQM43332815,Stocks,IZTD25,KKZA87,259320.0,USD,6000,06/05/2016,43.22,USD,49.57
02/01/2012 00:14,QKWGKKLV32566395,Steel Soul Sake,GYWU23,WHPS18,86408.0,USD,800,06/02/2017,108.01,USD,119.62
02/01/2012 00:14,ONQZXLWY06938302,Stocks,QHXJ50,UWUK72,90294.0,USD,600,08/12/2013,150.49,USD,146.28
02/01/2012 00:14,GVMJJXRV27375414,Stocks,RQGG65,YFAM59,658852.35,DOP,1000,24/06/2016,95.49,USD,693.34
02/01/2012 00:14,OYMLNVSL33250914,Red Fangs,IIZF28,ZDAI73,77840.0,USD,7000,26/08/2015,11.12,USD,12.52
02/01/2012 00:14,GNCNXZKZ00887363,Stocks,BPLN25,TBVE46,130907.0,USD,700,21/09/2014,187.01,USD,168.69
02/01/2012 00:14,JYALQBKN54756576,Stocks,MEOQ86,LIJW00,282546.83,BDT,200,06/07/2014,176.7,USD,1574.4
02/01/2012 00:14,XOVWVLUF03339351,Stocks,YTAI13,UHOG52,18630.0,USD,500,17/05/2013,37.26,USD,30.75
02/01/2012 00:14,SUXLNDAF93575438,Stocks,CBOX52,QCRG59,920700.0,USD,5000,26/06/2013,184.14,USD,152.16
02/01/2012 00:14,ULMDKOLK50487064,Cranium Inflolinks,UACN81,ZVEN26,55761.0,USD,300,30/11/2013,185.87,USD,161.79
02/01/2012 00:15,FNREJSNI10935930,Red Cards,FGVK43,JVHD93,181770.0,USD,500,22/11/2013,363.54,USD,326.1
02/01/2012 00:15,BCWGVTMV02230577,Teeth of the Dragon,MHFC34,HWJF09,55179.0,USD,100,04/06/2014,551.79,USD,483.5
02/01/2012 00:15,XXWLNPFY64629558,Stocks,SXTM39,NCYN50,636543.94,CZK,9000,20/12/2015,13.16,USD,73.55
02/01/2012 00:15,OPTXVBLC71544119,Stocks,ITTS26,LKPN86,15296.0,USD,200,06/09/2013,76.48,USD,79.55
02/01/2012 00:15,QKONFPPC72950084,Blasting Rods,LIIS96,CUVZ50,196856.0,USD,800,21/11/2013,246.07,USD,278.61
02/01/2012 00:16,RHGIUNEH92574421,Dragon Medallions,CVMG22,RNZB01,159972.0,USD,400,22/02/2017,399.93,USD,394.84
02/01/2012 00:16,SBKTCMOG74090199,Stocks,BBAX06,QWOA67,8427200.0,USD,40000,11/08/2013,210.68,USD,187.2
02/01/2012 00:16,QYZQDGWZ70227685,Stocks,TVQQ54,DBCS17,10447.0,USD,100,25/06/2013,104.47,USD,120.53
02/01/2012 00:16,VAYAVXIE70865530,Rings of Searching,VPTI00,IZLM67,3374.0,USD,100,04/12/2014,33.74,USD,36.77
02/01/2012 00:16,OPIMPZRV61616369,Stocks,JVHD93,KKGI60,58116.0,USD,400,23/08/2015,145.29,USD,121.42
02/01/2012 00:16,NELRXAFY83313618,Stocks,SHXQ48,ERHJ34,131221.28,BIF,500,28/11/2014,173.78,USD,295.05
02/01/2012 00:16,AKWSDSCP51349426,Helms of Telepathy,DOGG07,MEOQ86,1692.0,USD,100,16/01/2016,16.92,USD,15.06
02/01/2012 00:17,OAMGSCJN21869437,Monol Disks,ZELV96,IZLM67,11067667.08,HRK,800,04/11/2017,353.72,MMK,13033.88
02/01/2012 00:17,XUJUDXQZ84929782,Stocks,VCSF07,DILF10,617533.71,ZAR,700,15/01/2016,172.86,USD,995.8
02/01/2012 00:17,OBXUTKWI46671115,Stocks,QOKP03,JCWS17,895300.0,USD,5000,25/01/2015,179.06,USD,210.94
02/01/2012 00:17,UATDFVDL86569646,Stocks,HPTP65,BDBU00,1297940.0,USD,7000,20/06/2014,185.42,USD,184.79
02/01/2012 00:17,SHBZZVWZ98845267,Stocks,EIWJ22,FAWI50,128230.0,USD,500,15/05/2016,256.46,USD,301.83
02/01/2012 00:17,CNTULNRP57930939,Stocks,ZELV96,EMNK67,190296.0,USD,900,31/05/2013,1065.83,LAK,191.93
02/01/2012 00:17,NOFCXCOR59628648,Stocks,MYXF05,FYYD57,1049490.0,USD,9000,21/11/2014,116.61,USD,137.26
02/01/2012 00:17,MRSBVQBD96050477,Stocks,QBVN33,AWYB85,67290.0,USD,500,21/08/2016,134.58,USD,112.05
02/01/2012 00:18,INLHKEXE21021352,Stocks,YFAM59,MRAH32,671608.21,GMD,800,30/09/2013,105.31,USD,821.37
02/01/2012 00:18,TCFFBCID64166968,True Names,HYSJ42,FYYD57,79219.0,USD,700,03/07/2015,113.17,USD,97.14
02/01/2012 00:18,IPUKGXCX91686624,Ultra Balls,KKGY69,SAAM06,45620.0,USD,500,20/05/2017,91.24,USD,81.03
02/01/2012 00:18,KOTLHNQS03301750,Rings of Hunger,SFZS08,ITTS26,11036841.76,GTQ,70000,11/05/2015,21855.99,MUR,179.0
02/01/2012 00:18,IQQBIHMU19976007,Stocks,VPTI00,YWMD69,126998787.48,GNF,5000,22/12/2016,202.31,USD,28037.08
02/01/2012 00:18,MQOUGJKC01519640,Cockatrice Claws,OPZI26,PBFW95,9170.51,HKD,400,31/08/2013,70.89,PAB,19.12
02/01/2012 00:18,OHYTUEXS05557909,Chunin Headband,EWUY52,EIWJ22,10422300.0,USD,70000,30/09/2014,1932.35,AMD,164.93
02/01/2012 00:18,GSNYTTCY43877848,Stocks,ESPL27,GZED20,18543135.98,HRK,800,10/09/2017,214.69,USD,25287.48
02/01/2012 00:19,ZVDQLOAZ92939394,Stocks,ZFHD93,SEKK26,6321600.0,USD,60000,28/01/2017,105.36,USD,125.61
02/01/2012 00:19,UMIWYQLF14668622,Stocks,LIIS96,PIFN94,946660.0,USD,2000,01/01/2016,473.33,USD,406.43
02/01/2012 00:19,HKCCNFHJ86259231,Stocks,KEVJ11,VXSM31,295290.0,USD,3000,07/04/2016,98.43,USD,75.93
02/01/2012 00:19,JVDTZXEB42970486,Flame Orbs,PNFK78,BDBU00,984480.0,USD,6000,09/02/2016,164.08,USD,129.35
02/01/2012 00:19,QNXGDXOS73814916,Rings of Slow Digestion,KKZA87,XHYN07,165260.0,USD,400,24/07/2017,413.15,USD,466.02
02/01/2012 00:19,CVIXSSNJ94826540,Strongest Potions,MDEQ10,VVXA11,23541.0,USD,300,26/07/2013,78.47,USD,83.79
02/01/2012 00:19,CMLGHPIQ11971061,Holy Grails,SAAM06,RLZK87,17894800.0,USD,70000,12/05/2016,255.64,USD,256.74
02/01/2012 00:19,XSDRXLJM50475663,Stocks,HYSJ42,WHPS18,218450.0,USD,5000,04/10/2013,43.69,USD,47.03
02/01/2012 00:19,LGDGUPGA97225278,Sausages inna bun,ZNQA84,CMOI26,5088.0,USD,600,20/08/2014,8.48,USD,9.27
02/01/2012 00:19,VERRMSAO73901354,Stocks,ERHJ34,DILF10,17286.0,USD,100,11/07/2016,172.86,USD,152.31
02/01/2012 00:19,NJXYMLWV17855531,Choice Bands,RNZB01,AMRO66,87705.0,USD,900,22/11/2014,97.45,USD,104.75
02/01/2012 00:19,LPZNNCLB48239633,Goldy Charms,AMRO66,UEVD88,1751400.0,USD,60000,10/01/2016,29.19,USD,25.58
02/01/2012 00:19,CQSUMSQM22983681,Stocks,YSSR29,NCXS33,2453614.43,UGX,2000,24/11/2013,127.69,USD,1086.1
02/01/2012 00:19,DROCDXFI39699905,Stocks,JZTC69,DILF10,121002.0,USD,700,19/03/2013,172.86,USD,149.96
02/01/2012 00:20,QLQDLEXY12379284,Stocks,IZLM67,QHXJ50,8454600.0,USD,90000,20/07/2017,677.31,SRD,83.88
02/01/2012 00:20,UYUBGIJG40100238,Pokedexes,MKHA46,HXDA52,200280.0,USD,1000,17/01/2016,200.28,USD,235.96
02/01/2012 00:20,FVMJPPPK00668822,Wands of Watoomb,PQSW95,VKMV12,21011200.0,USD,40000,14/06/2013,525.28,USD,483.08
02/01/2012 00:20,WJRMSTDR50461629,Stocks,SHXQ48,QCRG59,9207000.0,USD,50000,22/02/2014,184.14,USD,163.96
02/01/2012 00:20,OBRJPLXX44002602,Amulets of Change,PVAZ61,CQPJ57,277248.0,USD,800,05/08/2016,346.56,USD,316.93
02/01/2012 00:20,ZTADKMDG50827908,Elven Mithril Coats,CQPJ57,SWGF93,34144.0,USD,200,18/05/2017,170.72,USD,187.88
02/01/2012 00:20,XYQXHWZK23250592,Stocks,FJOI82,SMYT95,803049.06,ZWD,800,07/12/2013,876.19,MGA,1062.42
02/01/2012 00:20,FXHVKQAS49700240,Ent-draught,SFEO61,LIJW00,5284.19,BIF,100,30/06/2017,34.99,USD,51.18
02/01/2012 00:20,LGKGYHLV40424420,True Names,LIIS96,FYYD57,99458424.65,GNF,7000,06/09/2015,113.17,USD,13884.2
02/01/2012 00:20,ZSXKTPGE18392299,Scope Lens,VTKE98,UACN81,2769.97,KRW,500,12/08/2017,20.42,USD,6.2
02/01/2012 00:20,PQLBCDGC53398597,Symbiotes,HWJF09,KKGI60,136192.0,USD,700,28/11/2013,194.56,USD,187.07
02/01/2012 00:21,JSVTRMHF18922769,Stocks,THJF58,IZTD25,43423274.88,AUD,5000,15/02/2015,109.44,USD,7556.09
02/01/2012 00:21,SVDKSXEY40159482,Stocks,AGBH66,RJCA92,19730.0,USD,1000,14/08/2016,19.73,USD,20.84
02/01/2012 00:21,YRRMWBNR16564571,Redstone Blocks,ERHJ34,CAVR54,292552.0,USD,800,24/04/2014,365.69,USD,347.3
02/01/2012 00:21,LJVRAIIC01359611,Stocks,DBCS17,VKMV12,43700.0,USD,500,02/11/2015,87.4,USD,72.49
02/01/2012 00:21,BIHZNRYV71274246,Stocks,CVMG22,FGVK43,4001400.0,USD,90000,09/02/2016,44.46,USD,34.82
02/01/2012 00:21,EZGFVPPV56080941,Cloaks of Protection,GBEZ65,SBUT62,201150.0,USD,900,14/06/2013,223.5,USD,245.16
02/01/2012 00:21,JIENBYWQ11438685,Stocks,GBEZ65,HXDA52,1692500.0,USD,10000,15/11/2013,169.25,USD,182.7
02/01/2012 00:22,ZIGKJWTY24377148,Stocks,NCXS33,SAAM06,40275.0,USD,300,22/04/2016,134.25,USD,116.77
02/01/2012 00:22,LMZJNQER91683578,Potions of Oil,SUOX82,TKVF94,6272.0,USD,200,18/10/2014,31.36,USD,27.24
02/01/2012 00:22,XURYVAHV99216703,Stalkers,ZXVX98,TKVF94,1446180.0,USD,3000,04/11/2013,482.06,USD,444.79
02/01/2012 00:22,TLIQMTIG62034872,Stocks,TGZI54,XRBV61,55650.0,USD,300,31/07/2015,185.5,USD,169.2
02/01/2012 00:23,PQUQZSMD01908393,Cornuthaums,MEOQ86,FGQR22,108864.0,USD,800,25/07/2016,136.08,USD,146.34
02/01/2012 00:23,IXNDTJZZ90230618,Neuralizers,TBVE46,IBLA29,104145.0,USD,500,20/03/2013,208.29,USD,202.8
02/01/2012 00:23,HZGDGQEA19315544,Tear Stones,WIZJ73,LIJW00,125523.0,USD,900,23/03/2014,139.47,USD,121.88
02/01/2012 00:24,SFJKICJM04083352,Magic Beans,VKMV12,MYXF05,18891900.0,USD,90000,11/03/2014,209.91,USD,224.3
02/01/2012 00:24,BEDIVKQY50783486,Stocks,KKGY69,OHKH76,239200.0,USD,10000,23/02/2015,23.92,USD,26.35
02/01/2012 00:24,CTXOFUXK15050790,Stocks,SEKK26,RDBE21,12680.0,USD,500,13/12/2014,25.36,USD,29.06
02/01/2012 00:24,VSYBGHOV60607624,Stocks,NGBA40,EWUY52,68144.0,USD,400,30/01/2014,170.36,USD,158.07
02/01/2012 00:24,PYYROMDM88681309,Stocks,SWGF93,HPTP65,8170000.0,USD,40000,15/09/2014,204.25,USD,215.29
02/01/2012 00:24,LECQSZCM90138031,Stocks,OPZI26,MEOQ86,354200.0,USD,70000,06/08/2017,5.06,USD,5.36
02/01/2012 00:25,HTIFTEQS99972347,Cornuthaums,KRXZ15,FGQR22,27216.0,USD,200,15/05/2014,136.08,USD,121.9
02/01/2012 00:25,FLXAEPFB79425098,Lucky Cat Paws,DDIB11,SFZS08,16200800.0,USD,80000,24/11/2015,1565.08,BYR,227.51
02/01/2012 00:25,UJPJCBRE96199527,Stocks,TYAE14,NCXS33,76614.0,USD,600,05/09/2015,127.69,USD,145.42
02/01/2012 00:25,XWRJPMVA53857288,Rings of Poison Resistance,ZXVX98,KTLA69,32186.0,USD,100,05/01/2013,321.86,USD,284.89
02/01/2012 00:25,FNTCLIOS34394174,Scope Lens,WYFO79,UACN81,183780.0,USD,9000,25/08/2017,20.42,USD,18.87
02/01/2012 00:25,HDBPGHLK96280591,Terrain Extenders,TFLS35,IJPI82,163790148.06,UGX,70000,16/10/2016,243.54,USD,2126.85
02/01/2012 00:25,MJMIYMVX79186410,Stocks,FGVK43,QETH27,1560.0,USD,800,04/09/2015,1.95,USD,2.15
02/01/2012 00:26,PHKRALVH82568849,Dragon Eggs,IZLM67,YCZA59,22996000.0,USD,40000,29/09/2016,574.9,USD,644.2
02/01/2012 00:26,AYIQNGCK95894063,Stocks,HPTP65,ITTS26,16846200.0,USD,90000,10/08/2017,187.18,USD,204.61
02/01/2012 00:26,QBEDJXSA67735097,Stocks,SEKK26,VVXA11,359960.38,SHP,300,06/08/2014,307.69,USD,1244.4
02/01/2012 00:26,USLKDCNS39225006,Stocks,KTLA69,CQPJ57,1448400.0,USD,30000,04/03/2016,48.28,USD,54.44
02/01/2012 00:26,WSXPIYRY03912628,Stocks,RLZK87,AMBT33,1409100.0,USD,70000,18/07/2014,20.13,USD,18.02
02/01/2012 00:26,ULDPOFCV99017797,Flubbers,BPLN25,HWHS51,385416.0,USD,900,27/11/2017,428.24,USD,372.27
02/01/2012 00:26,UPCJIJMR61689296,Muscle Bands,HYSJ42,EDYH00,172013.55,MAD,300,11/01/2015,241.26,USD,640.83
02/01/2012 00:27,YHGIWHHZ96833702,Nanotech Crates,LKPN86,EDYH00,309618753.75,CVE,90000,08/11/2017,351.49,USD,3573.88
02/01/2012 00:27,XTEHMIUY53127815,Hexagonal Crystals,IZLM67,BBJG05,17662400.0,USD,70000,13/12/2015,252.32,USD,251.97
02/01/2012 00:27,UEPTQWHJ63705057,Stocks,OCQF34,SFEO61,2793.0,USD,700,31/12/2015,3.99,USD,3.65
02/01/2012 00:27,JUFPPCND67377884,Millennium Rings,YLGZ72,NCYN50,525000.0,USD,50000,21/03/2015,95.96,LBP,8.78
02/01/2012 00:27,STWVTOIY93495998,Stocks,KEVJ11,DREA89,41238.0,USD,600,15/04/2015,68.73,USD,73.11
02/01/2012 00:27,NEIQINSX01277240,Magic Lamps,OCQF34,JVHD93,158338.45,KGS,400,16/11/2016,54.32,USD,426.33
02/01/2012 00:27,ELBEFSQD50135764,Terondais,SZRJ90,QXFF29,10111200.0,USD,40000,22/04/2014,252.78,USD,221.71
02/01/2012 00:27,HHZPCNQC56325943,Lucky Cat Paws,THJF58,SFZS08,40502.0,USD,200,14/10/2016,202.51,USD,176.06
02/01/2012 00:27,TTLTZAIA33096142,Stocks,PIFN94,AWYB85,942060.0,USD,7000,27/11/2014,804.59,TND,163.35
02/01/2012 00:28,ZAWMBZCT76963552,Stocks,BBAX06,SXHU74,25286.0,USD,200,16/01/2013,126.43,USD,114.9
02/01/2012 00:28,OVIEXNRQ03670901,Marvins,CQPJ57,WHPS18,31028.0,USD,400,24/06/2014,77.57,USD,67.98
02/01/2012 00:28,RMAJCVHI44157899,Shields of Reflection,YFAM59,CQPJ57,35460.0,USD,500,31/01/2013,424.0,TND,66.33
02/01/2012 00:28,EOELJTVB66255511,Stocks,YFAM59,WYFO79,25816.0,USD,400,07/02/2016,64.54,USD,67.91
