date,companyID,stockPrice
15/06/2018,KKGI60,98.99
15/06/2018,XHYN07,26.83
15/06/2018,OPZI26,14.45
15/06/2018,HNLV68,54.77
15/06/2018,ZNQA84,154.73
15/06/2018,IBLA29,267.21
15/06/2018,SZRJ90,221.75
15/06/2018,HYSJ42,103.8
15/06/2018,RLZK87,104.01
15/06/2018,NCCX02,738.28
15/06/2018,PVAZ61,129.87
15/06/2018,QBVN33,34.69
15/06/2018,RDBE21,16.05
15/06/2018,FGQR22,6.46
15/06/2018,KKGY69,91.04
15/06/2018,NCXS33,87.1
15/06/2018,NQJL85,31.78
15/06/2018,BBAX06,50.02
15/06/2018,PQSW95,25.72
15/06/2018,VXSM31,99.05
15/06/2018,LAUA80,352.57
15/06/2018,QXFF29,9.13
15/06/2018,LWGE44,5.44
15/06/2018,AMBT33,17.69
15/06/2018,MFZY76,191.19
15/06/2018,BBJG05,142.81
15/06/2018,UACN81,16.76
15/06/2018,NXTO39,108.17
15/06/2018,INIL60,25.48
15/06/2018,MKHA46,320.26
15/06/2018,OUNH49,105.27
15/06/2018,MYXF05,7.33
15/06/2018,GSTD71,49.36
15/06/2018,TQSJ85,596.15
15/06/2018,GGLV00,18.65
15/06/2018,AYIH50,198.67
15/06/2018,RQGG65,40.86
15/06/2018,OHKH76,25.32
15/06/2018,WWNS72,480.78
15/06/2018,SRYE59,2.21
15/06/2018,MFJJ99,43.3
15/06/2018,VVBY18,30.65
15/06/2018,KRRO64,655.03
15/06/2018,JZTC69,174.17
15/06/2018,KRXZ15,149.65
15/06/2018,QMZU44,99.3
15/06/2018,OQXV70,12.66
15/06/2018,FYYD57,101.85
15/06/2018,OCQF34,73.14
15/06/2018,EDYH00,152.83
15/06/2018,ISWT83,166.26
15/06/2018,QBAP68,16.7
15/06/2018,AMRO66,28.58
15/06/2018,YOQG45,53.18
15/06/2018,ESPL27,70.89
15/06/2018,VKMV12,55.32
15/06/2018,FAWI50,171.25
15/06/2018,SMYT95,82.78
15/06/2018,YCZA59,100.64
15/06/2018,ZMLP81,27.78
15/06/2018,MDEQ10,37.72
15/06/2018,JVHD93,12.25
15/06/2018,SXTM39,128.87
15/06/2018,HHFP66,255.68
15/06/2018,JCWS17,84.95
15/06/2018,HHOA99,7.42
15/06/2018,MSHS03,237.96
15/06/2018,YFAM59,80.24
15/06/2018,CAVR54,85.81
15/06/2018,HXDA52,178.29
15/06/2018,PBFW95,90.01
15/06/2018,CMOI26,141.17
15/06/2018,FJOI82,126.01
15/06/2018,WHPS18,52.53
15/06/2018,CUVZ50,108.37
15/06/2018,ZXVX98,42.04
15/06/2018,LIJW00,322.09
15/06/2018,AWYB85,145.83
15/06/2018,DILF10,392.59
