date,companyID,stockPrice
22/06/2018,QETH27,1.66
22/06/2018,DVVB31,92.23
22/06/2018,EMNK67,114.53
22/06/2018,KTLA69,123.48
22/06/2018,EIWJ22,28.96
22/06/2018,SFZS08,67.42
22/06/2018,YSSR29,30.2
22/06/2018,SWGF93,16.1
22/06/2018,YTAI13,189.82
22/06/2018,NGBA40,165.92
22/06/2018,CMZC67,50.7
22/06/2018,PJKH65,13.49
22/06/2018,HWHS51,190.45
22/06/2018,ZBIO05,7.98
22/06/2018,YWMD69,132.83
22/06/2018,EPZN28,55.38
22/06/2018,VAHJ53,55.71
22/06/2018,HWJF09,488.83
22/06/2018,AGBH66,104.92
22/06/2018,TFLS35,18.08
22/06/2018,VPTI00,62.77
22/06/2018,FORM54,9.31
22/06/2018,QLCE04,136.77
22/06/2018,WIZJ73,11.08
22/06/2018,UFAY59,50.8
22/06/2018,DJNE62,75.67
22/06/2018,GBEZ65,50.57
22/06/2018,SXHU74,56.41
22/06/2018,DOGG07,25.62
22/06/2018,HPTP65,114.41
22/06/2018,GIWG34,2.31
22/06/2018,QHXJ50,157.4
22/06/2018,ERHJ34,486.33
22/06/2018,ZEHM52,35.77
22/06/2018,TBVE46,148.75
22/06/2018,RJUD59,15.49
22/06/2018,PKBF70,162.1
22/06/2018,BPLN25,166.26
22/06/2018,WVEI17,79.16
22/06/2018,VESX21,311.72
22/06/2018,UWUK72,62.61
22/06/2018,SHXQ48,118.65
22/06/2018,TRFG21,3.12
22/06/2018,SEKK26,56.33
22/06/2018,EKXA24,32.86
22/06/2018,PNFK78,239.18
22/06/2018,HFLM11,139.1
22/06/2018,VIMV38,322.09
22/06/2018,DDIB11,31.77
22/06/2018,LBKT00,5.32
22/06/2018,WVHK10,128.31
22/06/2018,EWUY52,307.55
22/06/2018,UHOG52,52.74
22/06/2018,GYWU23,35.49
22/06/2018,THJF58,22.26
22/06/2018,QAZT26,448.19
22/06/2018,MEOQ86,6.61
22/06/2018,KKZA87,37.87
22/06/2018,CQPJ57,44.65
22/06/2018,SAAM06,144.96
22/06/2018,QOKP03,725.52
22/06/2018,LKPN86,82.31
22/06/2018,SFEO61,13.46
22/06/2018,OKYS51,7.41
22/06/2018,MHFC34,115.42
22/06/2018,UIKN63,152.61
22/06/2018,CIXF70,48.32
22/06/2018,WYFO79,150.19
22/06/2018,SBUT62,85.21
22/06/2018,DREA89,35.0
22/06/2018,RNZB01,5.26
22/06/2018,ZFHD93,150.19
22/06/2018,NFAH30,188.19
22/06/2018,KUWI70,9.68
22/06/2018,CVMG22,29.06
22/06/2018,HSWX88,37.03
22/06/2018,VLJL11,222.19
22/06/2018,VCSF07,38.0
22/06/2018,IIZF28,72.95
22/06/2018,VVXA11,198.36
22/06/2018,BDBU00,136.17
22/06/2018,FTFI87,513.82
22/06/2018,DNIL23,259.34
22/06/2018,ZVEN26,26.52
22/06/2018,CBOX52,488.54
22/06/2018,LIIS96,131.75
22/06/2018,FDWI64,16.98
22/06/2018,NCYN50,18.77
22/06/2018,MRAH32,109.08
22/06/2018,FGVK43,11.45
22/06/2018,IJPI82,39.87
22/06/2018,AHMZ79,141.68
22/06/2018,TVQQ54,73.11
22/06/2018,SUOX82,82.06
22/06/2018,QODV38,91.82
22/06/2018,TGZI54,132.4
22/06/2018,BMRZ75,271.4
22/06/2018,QWOA67,218.95
22/06/2018,UEVD88,294.44
22/06/2018,ITTS26,136.86
22/06/2018,ZELV96,16.04
22/06/2018,RFZG50,43.67
22/06/2018,PIFN94,423.92
22/06/2018,YLGZ72,75.03
22/06/2018,ZSXF19,48.8
22/06/2018,IZLM67,76.94
22/06/2018,ORQH73,241.1
22/06/2018,QLMY86,329.43
22/06/2018,VGYT30,226.29
22/06/2018,DGTY64,17.9
22/06/2018,RJCA92,24.49
22/06/2018,JXGF57,171.32
22/06/2018,ZDAI73,209.75
22/06/2018,TKVF94,46.06
22/06/2018,XRBV61,398.47
22/06/2018,QCRG59,245.98
22/06/2018,GZED20,187.4
22/06/2018,VTKE98,88.49
22/06/2018,TYAE14,58.32
22/06/2018,OPET16,4.21
22/06/2018,KEVJ11,22.67
22/06/2018,DBCS17,124.49
22/06/2018,IZTD25,22.12
22/06/2018,KKGI60,98.07
22/06/2018,XHYN07,26.81
22/06/2018,OPZI26,14.53
22/06/2018,HNLV68,53.05
22/06/2018,ZNQA84,149.8
22/06/2018,IBLA29,258.01
22/06/2018,SZRJ90,221.77
22/06/2018,HYSJ42,102.69
22/06/2018,RLZK87,103.29
22/06/2018,NCCX02,753.96
22/06/2018,PVAZ61,127.31
22/06/2018,QBVN33,33.76
22/06/2018,RDBE21,15.06
22/06/2018,FGQR22,6.45
22/06/2018,KKGY69,92.05
22/06/2018,NCXS33,89.12
22/06/2018,NQJL85,30.03
22/06/2018,BBAX06,49.87
22/06/2018,PQSW95,25.84
22/06/2018,VXSM31,98.06
22/06/2018,LAUA80,369.43
22/06/2018,QXFF29,9.28
22/06/2018,LWGE44,5.37
22/06/2018,AMBT33,18.74
22/06/2018,MFZY76,192.47
22/06/2018,BBJG05,139.19
22/06/2018,UACN81,15.97
22/06/2018,NXTO39,104.95
22/06/2018,INIL60,27.2
22/06/2018,MKHA46,316.74
22/06/2018,OUNH49,100.35
22/06/2018,MYXF05,7.34
22/06/2018,GSTD71,46.8
22/06/2018,TQSJ85,594.78
22/06/2018,GGLV00,18.74
22/06/2018,AYIH50,201.61
22/06/2018,RQGG65,41.18
22/06/2018,OHKH76,25.54
22/06/2018,WWNS72,461.72
22/06/2018,SRYE59,2.23
22/06/2018,MFJJ99,44.13
22/06/2018,VVBY18,30.88
22/06/2018,KRRO64,670.45
22/06/2018,JZTC69,174.12
22/06/2018,KRXZ15,156.22
22/06/2018,QMZU44,97.14
22/06/2018,OQXV70,12.26
22/06/2018,FYYD57,105.6
22/06/2018,OCQF34,74.5
22/06/2018,EDYH00,151.89
22/06/2018,ISWT83,164.16
22/06/2018,QBAP68,17.48
22/06/2018,AMRO66,29.92
22/06/2018,YOQG45,54.11
22/06/2018,ESPL27,67.01
22/06/2018,VKMV12,59.45
22/06/2018,FAWI50,165.35
22/06/2018,SMYT95,86.57
22/06/2018,YCZA59,104.32
22/06/2018,ZMLP81,27.48
22/06/2018,MDEQ10,37.37
22/06/2018,JVHD93,12.22
22/06/2018,SXTM39,129.95
22/06/2018,HHFP66,256.59
22/06/2018,JCWS17,87.53
22/06/2018,HHOA99,6.98
22/06/2018,MSHS03,230.15
22/06/2018,YFAM59,81.74
22/06/2018,CAVR54,87.74
22/06/2018,HXDA52,188.16
22/06/2018,PBFW95,88.89
22/06/2018,CMOI26,134.51
22/06/2018,FJOI82,119.49
22/06/2018,WHPS18,52.58
22/06/2018,CUVZ50,105.73
22/06/2018,ZXVX98,42.17
22/06/2018,LIJW00,332.9
22/06/2018,AWYB85,146.47
22/06/2018,DILF10,375.48
