date,companyID,stockPrice
02/06/2018,QETH27,1.66
02/06/2018,DVVB31,87.54
02/06/2018,EMNK67,121.68
02/06/2018,KTLA69,135.28
02/06/2018,EIWJ22,27.75
02/06/2018,SFZS08,65.0
02/06/2018,YSSR29,29.3
02/06/2018,SWGF93,15.52
02/06/2018,YTAI13,203.44
02/06/2018,NGBA40,161.45
02/06/2018,CMZC67,47.8
02/06/2018,PJKH65,12.94
02/06/2018,HWHS51,187.91
02/06/2018,ZBIO05,8.06
02/06/2018,YWMD69,144.06
02/06/2018,EPZN28,50.07
02/06/2018,VAHJ53,53.47
02/06/2018,HWJF09,466.41
02/06/2018,AGBH66,115.74
02/06/2018,TFLS35,18.21
02/06/2018,VPTI00,62.24
02/06/2018,FORM54,9.83
02/06/2018,QLCE04,134.47
02/06/2018,WIZJ73,10.59
02/06/2018,UFAY59,49.66
02/06/2018,DJNE62,74.38
02/06/2018,GBEZ65,47.63
02/06/2018,SXHU74,56.36
02/06/2018,DOGG07,23.99
02/06/2018,HPTP65,121.54
02/06/2018,GIWG34,2.36
02/06/2018,QHXJ50,158.29
02/06/2018,ERHJ34,473.44
02/06/2018,ZEHM52,37.47
02/06/2018,TBVE46,142.2
02/06/2018,RJUD59,16.65
02/06/2018,PKBF70,181.31
02/06/2018,BPLN25,179.3
02/06/2018,WVEI17,83.16
02/06/2018,VESX21,313.73
02/06/2018,UWUK72,65.5
02/06/2018,SHXQ48,127.04
02/06/2018,TRFG21,3.12
02/06/2018,SEKK26,58.2
02/06/2018,EKXA24,33.25
02/06/2018,PNFK78,228.29
02/06/2018,HFLM11,140.82
02/06/2018,VIMV38,309.49
02/06/2018,DDIB11,31.44
02/06/2018,LBKT00,5.57
02/06/2018,WVHK10,124.17
02/06/2018,EWUY52,307.25
02/06/2018,UHOG52,49.69
02/06/2018,GYWU23,35.49
02/06/2018,THJF58,20.89
02/06/2018,QAZT26,485.88
02/06/2018,MEOQ86,6.55
02/06/2018,KKZA87,37.72
02/06/2018,CQPJ57,44.36
02/06/2018,SAAM06,142.83
02/06/2018,QOKP03,735.85
02/06/2018,LKPN86,79.7
02/06/2018,SFEO61,13.8
02/06/2018,OKYS51,8.06
02/06/2018,MHFC34,106.6
02/06/2018,UIKN63,148.33
02/06/2018,CIXF70,49.46
02/06/2018,WYFO79,144.09
02/06/2018,SBUT62,83.66
02/06/2018,DREA89,34.52
02/06/2018,RNZB01,5.12
02/06/2018,ZFHD93,148.36
02/06/2018,NFAH30,199.96
02/06/2018,KUWI70,9.62
02/06/2018,CVMG22,28.51
02/06/2018,HSWX88,36.68
02/06/2018,VLJL11,214.97
02/06/2018,VCSF07,37.61
02/06/2018,IIZF28,74.22
02/06/2018,VVXA11,202.23
02/06/2018,BDBU00,156.38
02/06/2018,FTFI87,550.03
02/06/2018,DNIL23,263.48
02/06/2018,ZVEN26,28.05
02/06/2018,CBOX52,469.25
02/06/2018,LIIS96,126.04
02/06/2018,FDWI64,17.48
02/06/2018,NCYN50,18.48
02/06/2018,MRAH32,110.35
02/06/2018,FGVK43,11.33
02/06/2018,IJPI82,39.44
02/06/2018,AHMZ79,138.83
02/06/2018,TVQQ54,63.4
02/06/2018,SUOX82,92.96
02/06/2018,QODV38,98.04
02/06/2018,TGZI54,130.28
02/06/2018,BMRZ75,268.93
02/06/2018,QWOA67,213.34
02/06/2018,UEVD88,283.23
02/06/2018,ITTS26,137.32
02/06/2018,ZELV96,16.53
02/06/2018,RFZG50,44.53
02/06/2018,PIFN94,411.31
02/06/2018,YLGZ72,83.1
02/06/2018,ZSXF19,49.67
02/06/2018,IZLM67,81.51
02/06/2018,ORQH73,242.55
02/06/2018,QLMY86,322.17
02/06/2018,VGYT30,212.19
02/06/2018,DGTY64,18.05
02/06/2018,RJCA92,23.59
02/06/2018,JXGF57,179.51
02/06/2018,ZDAI73,207.38
02/06/2018,TKVF94,48.0
02/06/2018,XRBV61,430.28
02/06/2018,QCRG59,236.63
02/06/2018,GZED20,186.62
02/06/2018,VTKE98,87.88
02/06/2018,TYAE14,57.17
02/06/2018,OPET16,4.33
02/06/2018,KEVJ11,21.92
02/06/2018,DBCS17,133.29
02/06/2018,IZTD25,25.49
02/06/2018,KKGI60,94.21
02/06/2018,XHYN07,27.32
02/06/2018,OPZI26,13.75
02/06/2018,HNLV68,53.26
02/06/2018,ZNQA84,149.37
02/06/2018,IBLA29,267.24
02/06/2018,SZRJ90,228.38
02/06/2018,HYSJ42,102.98
02/06/2018,RLZK87,99.37
02/06/2018,NCCX02,758.53
02/06/2018,PVAZ61,138.2
02/06/2018,QBVN33,36.62
02/06/2018,RDBE21,16.01
02/06/2018,FGQR22,6.8
02/06/2018,KKGY69,101.11
02/06/2018,NCXS33,87.01
02/06/2018,NQJL85,30.92
02/06/2018,BBAX06,49.41
02/06/2018,PQSW95,26.02
02/06/2018,VXSM31,102.21
02/06/2018,LAUA80,359.07
02/06/2018,QXFF29,9.5
02/06/2018,LWGE44,5.65
02/06/2018,AMBT33,18.27
02/06/2018,MFZY76,188.39
02/06/2018,BBJG05,140.09
02/06/2018,UACN81,18.46
02/06/2018,NXTO39,112.15
02/06/2018,INIL60,26.25
02/06/2018,MKHA46,305.53
02/06/2018,OUNH49,98.95
02/06/2018,MYXF05,7.71
02/06/2018,GSTD71,47.4
02/06/2018,TQSJ85,635.06
02/06/2018,GGLV00,18.16
02/06/2018,AYIH50,206.52
02/06/2018,RQGG65,43.73
02/06/2018,OHKH76,24.46
02/06/2018,WWNS72,451.72
02/06/2018,SRYE59,2.27
02/06/2018,MFJJ99,41.59
02/06/2018,VVBY18,33.37
02/06/2018,KRRO64,640.35
02/06/2018,JZTC69,183.91
02/06/2018,KRXZ15,154.85
02/06/2018,QMZU44,97.65
02/06/2018,OQXV70,12.96
02/06/2018,FYYD57,100.93
02/06/2018,OCQF34,77.19
02/06/2018,EDYH00,145.01
02/06/2018,ISWT83,162.02
02/06/2018,QBAP68,18.71
02/06/2018,AMRO66,29.67
02/06/2018,YOQG45,48.74
02/06/2018,ESPL27,70.17
02/06/2018,VKMV12,53.44
02/06/2018,FAWI50,170.56
02/06/2018,SMYT95,80.8
02/06/2018,YCZA59,94.44
02/06/2018,ZMLP81,26.02
02/06/2018,MDEQ10,36.93
02/06/2018,JVHD93,12.97
02/06/2018,SXTM39,127.86
02/06/2018,HHFP66,253.57
02/06/2018,JCWS17,87.07
02/06/2018,HHOA99,7.49
02/06/2018,MSHS03,239.56
02/06/2018,YFAM59,77.8
02/06/2018,CAVR54,85.54
02/06/2018,HXDA52,179.48
02/06/2018,PBFW95,86.53
02/06/2018,CMOI26,147.83
02/06/2018,FJOI82,129.28
02/06/2018,WHPS18,50.79
02/06/2018,CUVZ50,100.07
02/06/2018,ZXVX98,41.98
02/06/2018,LIJW00,333.4
02/06/2018,AWYB85,146.2
02/06/2018,DILF10,393.22
