date,companyID,stockPrice
03/06/2018,QETH27,1.67
03/06/2018,DVVB31,89.42
03/06/2018,EMNK67,121.27
03/06/2018,KTLA69,133.14
03/06/2018,EIWJ22,27.67
03/06/2018,SFZS08,65.88
03/06/2018,YSSR29,29.65
03/06/2018,SWGF93,15.66
03/06/2018,YTAI13,202.27
03/06/2018,NGBA40,162.82
03/06/2018,CMZC67,46.88
03/06/2018,PJKH65,13.09
03/06/2018,HWHS51,189.66
03/06/2018,ZBIO05,8.14
03/06/2018,YWMD69,143.63
03/06/2018,EPZN28,50.92
03/06/2018,VAHJ53,54.05
03/06/2018,HWJF09,462.27
03/06/2018,AGBH66,116.23
03/06/2018,TFLS35,18.5
03/06/2018,VPTI00,62.97
03/06/2018,FORM54,9.75
03/06/2018,QLCE04,132.89
03/06/2018,WIZJ73,10.48
03/06/2018,UFAY59,49.71
03/06/2018,DJNE62,73.68
03/06/2018,GBEZ65,46.99
03/06/2018,SXHU74,57.0
03/06/2018,DOGG07,23.8
03/06/2018,HPTP65,120.52
03/06/2018,GIWG34,2.34
03/06/2018,QHXJ50,160.2
03/06/2018,ERHJ34,468.39
03/06/2018,ZEHM52,37.13
03/06/2018,TBVE46,140.41
03/06/2018,RJUD59,16.5
03/06/2018,PKBF70,179.18
03/06/2018,BPLN25,178.07
03/06/2018,WVEI17,82.65
03/06/2018,VESX21,309.78
03/06/2018,UWUK72,64.7
03/06/2018,SHXQ48,125.41
03/06/2018,TRFG21,3.12
03/06/2018,SEKK26,57.82
03/06/2018,EKXA24,33.48
03/06/2018,PNFK78,229.91
03/06/2018,HFLM11,143.26
03/06/2018,VIMV38,313.38
03/06/2018,DDIB11,31.12
03/06/2018,LBKT00,5.57
03/06/2018,WVHK10,125.97
03/06/2018,EWUY52,303.39
03/06/2018,UHOG52,49.76
03/06/2018,GYWU23,35.76
03/06/2018,THJF58,21.25
03/06/2018,QAZT26,483.55
03/06/2018,MEOQ86,6.65
03/06/2018,KKZA87,37.4
03/06/2018,CQPJ57,45.03
03/06/2018,SAAM06,145.02
03/06/2018,QOKP03,728.0
03/06/2018,LKPN86,80.44
03/06/2018,SFEO61,13.65
03/06/2018,OKYS51,8.19
03/06/2018,MHFC34,106.71
03/06/2018,UIKN63,147.46
03/06/2018,CIXF70,49.51
03/06/2018,WYFO79,143.35
03/06/2018,SBUT62,84.74
03/06/2018,DREA89,33.69
03/06/2018,RNZB01,5.06
03/06/2018,ZFHD93,149.23
03/06/2018,NFAH30,197.48
03/06/2018,KUWI70,9.72
03/06/2018,CVMG22,28.41
03/06/2018,HSWX88,36.32
03/06/2018,VLJL11,218.59
03/06/2018,VCSF07,37.62
03/06/2018,IIZF28,73.51
03/06/2018,VVXA11,199.32
03/06/2018,BDBU00,154.73
03/06/2018,FTFI87,558.64
03/06/2018,DNIL23,259.62
03/06/2018,ZVEN26,27.87
03/06/2018,CBOX52,466.11
03/06/2018,LIIS96,127.22
03/06/2018,FDWI64,17.67
03/06/2018,NCYN50,18.24
03/06/2018,MRAH32,111.25
03/06/2018,FGVK43,11.42
03/06/2018,IJPI82,39.03
03/06/2018,AHMZ79,140.79
03/06/2018,TVQQ54,63.75
03/06/2018,SUOX82,92.04
03/06/2018,QODV38,96.77
03/06/2018,TGZI54,128.66
03/06/2018,BMRZ75,269.54
03/06/2018,QWOA67,210.71
03/06/2018,UEVD88,281.16
03/06/2018,ITTS26,138.58
03/06/2018,ZELV96,16.65
03/06/2018,RFZG50,45.01
03/06/2018,PIFN94,415.07
03/06/2018,YLGZ72,82.0
03/06/2018,ZSXF19,48.86
03/06/2018,IZLM67,81.24
03/06/2018,ORQH73,245.99
03/06/2018,QLMY86,325.0
03/06/2018,VGYT30,211.34
03/06/2018,DGTY64,17.84
03/06/2018,RJCA92,23.85
03/06/2018,JXGF57,182.14
03/06/2018,ZDAI73,206.67
03/06/2018,TKVF94,48.44
