date,companyID,stockPrice
08/06/2018,SAAM06,143.52
08/06/2018,QOKP03,729.74
08/06/2018,LKPN86,81.22
08/06/2018,SFEO61,13.94
08/06/2018,OKYS51,8.07
08/06/2018,MHFC34,114.02
08/06/2018,UIKN63,151.71
08/06/2018,CIXF70,47.76
08/06/2018,WYFO79,146.93
08/06/2018,SBUT62,85.63
08/06/2018,DREA89,34.69
08/06/2018,RNZB01,5.06
08/06/2018,ZFHD93,152.52
08/06/2018,NFAH30,192.5
08/06/2018,KUWI70,9.73
08/06/2018,CVMG22,28.76
08/06/2018,HSWX88,36.83
08/06/2018,VLJL11,218.01
08/06/2018,VCSF07,37.84
08/06/2018,IIZF28,72.64
08/06/2018,VVXA11,202.04
08/06/2018,BDBU00,148.24
08/06/2018,FTFI87,536.89
08/06/2018,DNIL23,267.97
08/06/2018,ZVEN26,26.82
08/06/2018,CBOX52,466.86
08/06/2018,LIIS96,129.47
08/06/2018,FDWI64,17.4
08/06/2018,NCYN50,18.61
08/06/2018,MRAH32,113.93
08/06/2018,FGVK43,11.0
08/06/2018,IJPI82,40.46
08/06/2018,AHMZ79,139.49
08/06/2018,TVQQ54,65.92
08/06/2018,SUOX82,89.99
08/06/2018,QODV38,94.22
08/06/2018,TGZI54,130.32
08/06/2018,BMRZ75,277.71
08/06/2018,QWOA67,212.13
08/06/2018,UEVD88,282.92
08/06/2018,ITTS26,141.7
08/06/2018,ZELV96,16.58
08/06/2018,RFZG50,43.63
08/06/2018,PIFN94,416.28
08/06/2018,YLGZ72,77.68
08/06/2018,ZSXF19,49.4
08/06/2018,IZLM67,80.23
08/06/2018,ORQH73,249.45
08/06/2018,QLMY86,321.97
08/06/2018,VGYT30,215.22
08/06/2018,DGTY64,18.4
08/06/2018,RJCA92,24.28
08/06/2018,JXGF57,176.03
08/06/2018,ZDAI73,211.73
08/06/2018,TKVF94,47.66
08/06/2018,XRBV61,432.61
08/06/2018,QCRG59,243.29
08/06/2018,GZED20,188.2
08/06/2018,VTKE98,84.75
08/06/2018,TYAE14,59.95
08/06/2018,OPET16,4.3
08/06/2018,KEVJ11,20.79
08/06/2018,DBCS17,131.1
08/06/2018,IZTD25,24.6
08/06/2018,KKGI60,96.65
08/06/2018,XHYN07,27.35
08/06/2018,OPZI26,14.18
08/06/2018,HNLV68,56.34
08/06/2018,ZNQA84,154.3
08/06/2018,IBLA29,273.8
08/06/2018,SZRJ90,221.69
08/06/2018,HYSJ42,104.14
08/06/2018,RLZK87,100.55
08/06/2018,NCCX02,742.07
08/06/2018,PVAZ61,130.0
08/06/2018,QBVN33,36.19
08/06/2018,RDBE21,15.32
08/06/2018,FGQR22,6.8
08/06/2018,KKGY69,96.98
08/06/2018,NCXS33,85.47
08/06/2018,NQJL85,30.63
08/06/2018,BBAX06,49.61
08/06/2018,PQSW95,25.92
08/06/2018,VXSM31,100.13
08/06/2018,LAUA80,354.14
08/06/2018,QXFF29,9.33
08/06/2018,LWGE44,5.67
08/06/2018,AMBT33,18.34
08/06/2018,MFZY76,195.28
08/06/2018,BBJG05,143.09
08/06/2018,UACN81,17.84
08/06/2018,NXTO39,106.37
08/06/2018,INIL60,25.94
08/06/2018,MKHA46,314.53
08/06/2018,OUNH49,101.58
08/06/2018,MYXF05,7.42
08/06/2018,GSTD71,49.28
08/06/2018,TQSJ85,629.7
08/06/2018,GGLV00,18.19
08/06/2018,AYIH50,210.46
08/06/2018,RQGG65,43.52
08/06/2018,OHKH76,23.96
08/06/2018,WWNS72,468.23
08/06/2018,SRYE59,2.22
08/06/2018,MFJJ99,41.63
08/06/2018,VVBY18,32.25
08/06/2018,KRRO64,652.23
08/06/2018,JZTC69,177.58
08/06/2018,KRXZ15,152.78
08/06/2018,QMZU44,103.26
08/06/2018,OQXV70,12.97
08/06/2018,FYYD57,101.55
08/06/2018,OCQF34,75.95
08/06/2018,EDYH00,153.69
08/06/2018,ISWT83,168.17
08/06/2018,QBAP68,17.12
08/06/2018,AMRO66,28.9
08/06/2018,YOQG45,51.29
08/06/2018,ESPL27,72.94
08/06/2018,VKMV12,54.52
08/06/2018,FAWI50,169.89
08/06/2018,SMYT95,82.07
08/06/2018,YCZA59,100.97
08/06/2018,ZMLP81,26.85
08/06/2018,MDEQ10,38.29
08/06/2018,JVHD93,12.48
08/06/2018,SXTM39,131.21
08/06/2018,HHFP66,259.11
08/06/2018,JCWS17,88.3
08/06/2018,HHOA99,7.29
08/06/2018,MSHS03,234.01
08/06/2018,YFAM59,78.81
08/06/2018,CAVR54,89.86
08/06/2018,HXDA52,173.19
08/06/2018,PBFW95,84.01
08/06/2018,CMOI26,144.21
08/06/2018,FJOI82,127.9
08/06/2018,WHPS18,51.7
08/06/2018,CUVZ50,106.96
08/06/2018,ZXVX98,42.54
08/06/2018,LIJW00,320.02
08/06/2018,AWYB85,149.03
08/06/2018,DILF10,395.09
