date,companyID,stockPrice
01/06/2018,QETH27,1.68
01/06/2018,DVVB31,88.01
01/06/2018,EMNK67,119.84
01/06/2018,KTLA69,135.14
01/06/2018,EIWJ22,28.1
01/06/2018,SFZS08,64.35
01/06/2018,YSSR29,29.54
01/06/2018,SWGF93,15.38
01/06/2018,YTAI13,205.36
01/06/2018,NGBA40,160.34
01/06/2018,CMZC67,48.44
01/06/2018,PJKH65,12.78
01/06/2018,HWHS51,190.91
01/06/2018,ZBIO05,8.14
01/06/2018,YWMD69,142.81
01/06/2018,EPZN28,50.42
01/06/2018,VAHJ53,53.42
01/06/2018,HWJF09,462.59
01/06/2018,AGBH66,117.85
01/06/2018,TFLS35,18.44
01/06/2018,VPTI00,62.81
01/06/2018,FORM54,9.76
01/06/2018,QLCE04,136.75
01/06/2018,WIZJ73,10.52
01/06/2018,UFAY59,48.99
01/06/2018,DJNE62,75.26
01/06/2018,GBEZ65,47.42
01/06/2018,SXHU74,56.98
01/06/2018,DOGG07,23.7
01/06/2018,HPTP65,122.9
01/06/2018,GIWG34,2.39
01/06/2018,QHXJ50,155.89
01/06/2018,ERHJ34,475.99
01/06/2018,ZEHM52,37.04
01/06/2018,TBVE46,140.36
01/06/2018,RJUD59,16.89
01/06/2018,PKBF70,178.47
01/06/2018,BPLN25,178.04
01/06/2018,WVEI17,83.93
01/06/2018,VESX21,308.07
01/06/2018,UWUK72,66.67
01/06/2018,SHXQ48,127.88
01/06/2018,TRFG21,3.12
01/06/2018,SEKK26,57.18
01/06/2018,EKXA24,33.08
01/06/2018,PNFK78,231.52
01/06/2018,HFLM11,139.59
01/06/2018,VIMV38,307.17
01/06/2018,DDIB11,31.17
01/06/2018,LBKT00,5.48
01/06/2018,WVHK10,122.6
01/06/2018,EWUY52,310.37
01/06/2018,UHOG52,49.8
01/06/2018,GYWU23,34.57
01/06/2018,THJF58,20.64
01/06/2018,QAZT26,486.85
01/06/2018,MEOQ86,6.49
01/06/2018,KKZA87,37.43
01/06/2018,CQPJ57,45.03
01/06/2018,SAAM06,141.18
01/06/2018,QOKP03,739.72
01/06/2018,LKPN86,78.77
01/06/2018,SFEO61,14.02
