date,companyID,stockPrice
20/06/2018,LIIS96,131.26
20/06/2018,FDWI64,16.96
20/06/2018,NCYN50,18.83
20/06/2018,MRAH32,112.54
20/06/2018,FGVK43,11.53
20/06/2018,IJPI82,39.71
20/06/2018,AHMZ79,137.91
20/06/2018,TVQQ54,71.67
20/06/2018,SUOX82,82.2
20/06/2018,QODV38,91.57
20/06/2018,TGZI54,127.77
20/06/2018,BMRZ75,275.73
20/06/2018,QWOA67,219.36
20/06/2018,UEVD88,289.03
20/06/2018,ITTS26,136.79
20/06/2018,ZELV96,16.4
20/06/2018,RFZG50,44.04
20/06/2018,PIFN94,430.33
20/06/2018,YLGZ72,74.74
20/06/2018,ZSXF19,48.46
20/06/2018,IZLM67,77.76
20/06/2018,ORQH73,247.48
20/06/2018,QLMY86,321.69
20/06/2018,VGYT30,226.72
20/06/2018,DGTY64,17.8
20/06/2018,RJCA92,25.05
20/06/2018,JXGF57,170.5
20/06/2018,ZDAI73,210.65
20/06/2018,TKVF94,47.5
20/06/2018,XRBV61,399.57
20/06/2018,QCRG59,242.25
20/06/2018,GZED20,186.6
20/06/2018,VTKE98,90.41
20/06/2018,TYAE14,57.54
20/06/2018,OPET16,4.17
20/06/2018,KEVJ11,22.05
20/06/2018,DBCS17,122.56
20/06/2018,IZTD25,22.07
20/06/2018,KKGI60,99.99
20/06/2018,XHYN07,26.97
20/06/2018,OPZI26,14.2
20/06/2018,HNLV68,53.42
20/06/2018,ZNQA84,150.38
20/06/2018,IBLA29,259.08
20/06/2018,SZRJ90,222.02
20/06/2018,HYSJ42,102.61
20/06/2018,RLZK87,103.85
20/06/2018,NCCX02,743.28
20/06/2018,PVAZ61,129.84
20/06/2018,QBVN33,33.37
20/06/2018,RDBE21,15.39
20/06/2018,FGQR22,6.59
20/06/2018,KKGY69,92.86
20/06/2018,NCXS33,89.51
20/06/2018,NQJL85,31.12
20/06/2018,BBAX06,49.07
20/06/2018,PQSW95,26.34
20/06/2018,VXSM31,99.34
20/06/2018,LAUA80,357.98
20/06/2018,QXFF29,9.12
20/06/2018,LWGE44,5.4
20/06/2018,AMBT33,18.35
20/06/2018,MFZY76,194.81
20/06/2018,BBJG05,135.94
20/06/2018,UACN81,16.34
20/06/2018,NXTO39,106.06
20/06/2018,INIL60,26.59
20/06/2018,MKHA46,316.69
20/06/2018,OUNH49,100.43
20/06/2018,MYXF05,7.37
20/06/2018,GSTD71,46.95
20/06/2018,TQSJ85,603.96
20/06/2018,GGLV00,18.69
20/06/2018,AYIH50,205.04
20/06/2018,RQGG65,40.81
20/06/2018,OHKH76,25.8
20/06/2018,WWNS72,463.75
20/06/2018,SRYE59,2.25
20/06/2018,MFJJ99,43.79
20/06/2018,VVBY18,30.7
20/06/2018,KRRO64,653.07
20/06/2018,JZTC69,173.12
20/06/2018,KRXZ15,157.52
20/06/2018,QMZU44,99.09
20/06/2018,OQXV70,12.39
20/06/2018,FYYD57,104.37
20/06/2018,OCQF34,75.21
20/06/2018,EDYH00,151.94
20/06/2018,ISWT83,164.93
20/06/2018,QBAP68,17.38
20/06/2018,AMRO66,29.82
20/06/2018,YOQG45,54.16
20/06/2018,ESPL27,67.36
20/06/2018,VKMV12,57.64
20/06/2018,FAWI50,169.93
20/06/2018,SMYT95,84.41
20/06/2018,YCZA59,102.56
20/06/2018,ZMLP81,28.07
20/06/2018,MDEQ10,37.6
20/06/2018,JVHD93,12.28
20/06/2018,SXTM39,130.63
20/06/2018,HHFP66,252.93
20/06/2018,JCWS17,87.47
20/06/2018,HHOA99,7.17
20/06/2018,MSHS03,236.2
20/06/2018,YFAM59,80.12
20/06/2018,CAVR54,86.77
20/06/2018,HXDA52,183.9
20/06/2018,PBFW95,88.84
20/06/2018,CMOI26,134.45
20/06/2018,FJOI82,123.21
20/06/2018,WHPS18,53.27
20/06/2018,CUVZ50,106.17
20/06/2018,ZXVX98,42.43
20/06/2018,LIJW00,328.35
20/06/2018,AWYB85,144.2
20/06/2018,DILF10,387.8
