date,companyID,stockPrice
30/06/2018,QETH27,1.7
30/06/2018,DVVB31,88.44
30/06/2018,EMNK67,113.78
30/06/2018,KTLA69,128.42
30/06/2018,EIWJ22,29.9
30/06/2018,SFZS08,68.9
30/06/2018,YSSR29,29.12
30/06/2018,SWGF93,16.01
30/06/2018,YTAI13,190.54
30/06/2018,NGBA40,163.18
30/06/2018,CMZC67,50.47
30/06/2018,PJKH65,14.06
30/06/2018,HWHS51,194.23
30/06/2018,ZBIO05,8.32
30/06/2018,YWMD69,129.95
30/06/2018,EPZN28,56.55
30/06/2018,VAHJ53,59.24
30/06/2018,HWJF09,475.3
30/06/2018,AGBH66,106.89
30/06/2018,TFLS35,18.14
30/06/2018,VPTI00,63.59
30/06/2018,FORM54,9.7
30/06/2018,QLCE04,139.2
30/06/2018,WIZJ73,11.16
30/06/2018,UFAY59,50.07
30/06/2018,DJNE62,74.43
30/06/2018,GBEZ65,52.14
30/06/2018,SXHU74,56.22
30/06/2018,DOGG07,25.22
30/06/2018,HPTP65,108.08
30/06/2018,GIWG34,2.23
30/06/2018,QHXJ50,161.71
30/06/2018,ERHJ34,481.46
30/06/2018,ZEHM52,36.37
30/06/2018,TBVE46,147.27
30/06/2018,RJUD59,15.83
30/06/2018,PKBF70,156.08
30/06/2018,BPLN25,167.9
30/06/2018,WVEI17,80.68
30/06/2018,VESX21,306.76
30/06/2018,UWUK72,65.31
30/06/2018,SHXQ48,120.07
30/06/2018,TRFG21,3.12
30/06/2018,SEKK26,54.4
30/06/2018,EKXA24,32.08
30/06/2018,PNFK78,233.19
30/06/2018,HFLM11,133.94
30/06/2018,VIMV38,322.09
30/06/2018,DDIB11,32.07
30/06/2018,LBKT00,5.27
30/06/2018,WVHK10,127.85
30/06/2018,EWUY52,301.79
30/06/2018,UHOG52,55.78
30/06/2018,GYWU23,32.85
30/06/2018,THJF58,21.61
30/06/2018,QAZT26,439.17
30/06/2018,MEOQ86,6.72
30/06/2018,KKZA87,37.28
30/06/2018,CQPJ57,44.13
30/06/2018,SAAM06,149.76
30/06/2018,QOKP03,686.65
30/06/2018,LKPN86,82.08
30/06/2018,SFEO61,13.58
30/06/2018,OKYS51,7.23
30/06/2018,MHFC34,112.87
30/06/2018,UIKN63,152.93
30/06/2018,CIXF70,48.45
30/06/2018,WYFO79,147.5
30/06/2018,SBUT62,82.78
30/06/2018,DREA89,35.21
30/06/2018,RNZB01,5.26
30/06/2018,ZFHD93,139.73
30/06/2018,NFAH30,182.3
30/06/2018,KUWI70,9.84
30/06/2018,CVMG22,29.06
30/06/2018,HSWX88,34.98
30/06/2018,VLJL11,215.75
30/06/2018,VCSF07,38.51
30/06/2018,IIZF28,76.0
30/06/2018,VVXA11,199.7
30/06/2018,BDBU00,134.93
30/06/2018,FTFI87,535.3
30/06/2018,DNIL23,263.36
30/06/2018,ZVEN26,27.4
30/06/2018,CBOX52,485.25
30/06/2018,LIIS96,130.1
30/06/2018,FDWI64,16.52
30/06/2018,NCYN50,18.18
30/06/2018,MRAH32,107.84
30/06/2018,FGVK43,10.78
30/06/2018,IJPI82,39.03
30/06/2018,AHMZ79,142.26
30/06/2018,TVQQ54,69.94
30/06/2018,SUOX82,84.72
30/06/2018,QODV38,91.66
30/06/2018,TGZI54,137.34
30/06/2018,BMRZ75,262.3
30/06/2018,QWOA67,200.2
30/06/2018,UEVD88,288.85
30/06/2018,ITTS26,131.27
30/06/2018,ZELV96,14.98
30/06/2018,RFZG50,43.13
30/06/2018,PIFN94,425.22
30/06/2018,YLGZ72,74.17
30/06/2018,ZSXF19,50.66
30/06/2018,IZLM67,80.9
30/06/2018,ORQH73,238.86
30/06/2018,QLMY86,327.17
30/06/2018,VGYT30,217.88
30/06/2018,DGTY64,18.41
30/06/2018,RJCA92,23.2
30/06/2018,JXGF57,177.96
30/06/2018,ZDAI73,207.81
30/06/2018,TKVF94,45.12
30/06/2018,XRBV61,422.14
30/06/2018,QCRG59,255.24
30/06/2018,GZED20,180.13
30/06/2018,VTKE98,97.34
30/06/2018,TYAE14,57.96
30/06/2018,OPET16,4.25
30/06/2018,KEVJ11,22.5
30/06/2018,DBCS17,127.87
30/06/2018,IZTD25,21.67
30/06/2018,KKGI60,93.87
30/06/2018,XHYN07,26.09
30/06/2018,OPZI26,14.45
30/06/2018,HNLV68,52.86
30/06/2018,ZNQA84,151.41
30/06/2018,IBLA29,258.26
30/06/2018,SZRJ90,223.1
30/06/2018,HYSJ42,101.14
30/06/2018,RLZK87,101.64
30/06/2018,NCCX02,770.5
30/06/2018,PVAZ61,130.97
30/06/2018,QBVN33,34.24
30/06/2018,RDBE21,14.41
30/06/2018,FGQR22,6.74
30/06/2018,KKGY69,90.99
30/06/2018,NCXS33,84.44
30/06/2018,NQJL85,30.24
30/06/2018,BBAX06,50.85
30/06/2018,PQSW95,25.78
30/06/2018,VXSM31,92.05
30/06/2018,LAUA80,360.62
30/06/2018,QXFF29,9.26
30/06/2018,LWGE44,5.46
30/06/2018,AMBT33,19.24
30/06/2018,MFZY76,199.26
30/06/2018,BBJG05,138.2
30/06/2018,UACN81,16.14
30/06/2018,NXTO39,105.44
30/06/2018,INIL60,25.84
30/06/2018,MKHA46,301.16
30/06/2018,OUNH49,98.02
30/06/2018,MYXF05,6.96
30/06/2018,GSTD71,47.58
30/06/2018,TQSJ85,589.52
30/06/2018,GGLV00,19.19
30/06/2018,AYIH50,216.56
30/06/2018,RQGG65,42.31
30/06/2018,OHKH76,26.57
30/06/2018,WWNS72,467.25
30/06/2018,SRYE59,2.23
30/06/2018,MFJJ99,43.83
30/06/2018,VVBY18,30.86
30/06/2018,KRRO64,672.87
30/06/2018,JZTC69,177.19
30/06/2018,KRXZ15,165.21
30/06/2018,QMZU44,98.55
30/06/2018,OQXV70,12.07
30/06/2018,FYYD57,102.8
30/06/2018,OCQF34,71.03
30/06/2018,EDYH00,146.26
30/06/2018,ISWT83,158.01
30/06/2018,QBAP68,18.0
30/06/2018,AMRO66,29.73
30/06/2018,YOQG45,54.2
30/06/2018,ESPL27,67.39
30/06/2018,VKMV12,61.93
30/06/2018,FAWI50,173.28
30/06/2018,SMYT95,82.52
30/06/2018,YCZA59,112.2
30/06/2018,ZMLP81,26.81
30/06/2018,MDEQ10,35.8
30/06/2018,JVHD93,12.83
30/06/2018,SXTM39,132.23
30/06/2018,HHFP66,259.58
30/06/2018,JCWS17,86.73
30/06/2018,HHOA99,6.98
30/06/2018,MSHS03,241.41
30/06/2018,YFAM59,81.53
30/06/2018,CAVR54,89.22
30/06/2018,HXDA52,191.72
30/06/2018,PBFW95,89.15
30/06/2018,CMOI26,131.11
30/06/2018,FJOI82,125.49
30/06/2018,WHPS18,52.79
30/06/2018,CUVZ50,105.46
30/06/2018,ZXVX98,44.71
30/06/2018,LIJW00,331.56
30/06/2018,AWYB85,146.56
30/06/2018,DILF10,362.0
