date,companyID,stockPrice
10/06/2018,QWOA67,219.94
10/06/2018,UEVD88,278.06
10/06/2018,ITTS26,140.29
10/06/2018,ZELV96,16.2
10/06/2018,RFZG50,43.48
10/06/2018,PIFN94,412.93
10/06/2018,YLGZ72,77.61
10/06/2018,ZSXF19,48.88
10/06/2018,IZLM67,79.73
10/06/2018,ORQH73,242.05
10/06/2018,QLMY86,320.14
10/06/2018,VGYT30,214.37
10/06/2018,DGTY64,18.51
10/06/2018,RJCA92,24.31
10/06/2018,JXGF57,171.26
10/06/2018,ZDAI73,215.47
10/06/2018,TKVF94,47.49
10/06/2018,XRBV61,432.31
10/06/2018,QCRG59,242.49
10/06/2018,GZED20,184.21
10/06/2018,VTKE98,85.6
10/06/2018,TYAE14,58.89
10/06/2018,OPET16,4.28
10/06/2018,KEVJ11,21.03
10/06/2018,DBCS17,127.12
10/06/2018,IZTD25,23.95
10/06/2018,KKGI60,96.72
10/06/2018,XHYN07,27.45
10/06/2018,OPZI26,14.05
10/06/2018,HNLV68,56.99
10/06/2018,ZNQA84,152.41
10/06/2018,IBLA29,270.37
10/06/2018,SZRJ90,222.95
10/06/2018,HYSJ42,103.57
10/06/2018,RLZK87,102.95
10/06/2018,NCCX02,742.07
10/06/2018,PVAZ61,128.77
10/06/2018,QBVN33,35.5
10/06/2018,RDBE21,15.92
10/06/2018,FGQR22,6.79
10/06/2018,KKGY69,94.87
10/06/2018,NCXS33,88.62
10/06/2018,NQJL85,31.32
10/06/2018,BBAX06,50.74
10/06/2018,PQSW95,26.08
10/06/2018,VXSM31,97.77
10/06/2018,LAUA80,350.64
10/06/2018,QXFF29,9.24
10/06/2018,LWGE44,5.66
10/06/2018,AMBT33,17.81
10/06/2018,MFZY76,194.85
10/06/2018,BBJG05,140.74
10/06/2018,UACN81,17.64
10/06/2018,NXTO39,106.66
10/06/2018,INIL60,25.86
10/06/2018,MKHA46,317.53
10/06/2018,OUNH49,99.82
10/06/2018,MYXF05,7.38
10/06/2018,GSTD71,50.24
10/06/2018,TQSJ85,624.61
10/06/2018,GGLV00,18.33
10/06/2018,AYIH50,201.3
10/06/2018,RQGG65,43.54
10/06/2018,OHKH76,24.61
10/06/2018,WWNS72,479.54
10/06/2018,SRYE59,2.24
10/06/2018,MFJJ99,42.64
10/06/2018,VVBY18,31.69
10/06/2018,KRRO64,671.65
10/06/2018,JZTC69,173.95
10/06/2018,KRXZ15,152.58
10/06/2018,QMZU44,102.52
10/06/2018,OQXV70,12.9
10/06/2018,FYYD57,103.38
10/06/2018,OCQF34,75.08
10/06/2018,EDYH00,154.08
10/06/2018,ISWT83,165.75
10/06/2018,QBAP68,17.27
10/06/2018,AMRO66,29.17
10/06/2018,YOQG45,52.36
10/06/2018,ESPL27,72.79
10/06/2018,VKMV12,53.48
10/06/2018,FAWI50,172.03
10/06/2018,SMYT95,81.31
10/06/2018,YCZA59,100.47
10/06/2018,ZMLP81,26.95
10/06/2018,MDEQ10,38.59
10/06/2018,JVHD93,12.18
10/06/2018,SXTM39,130.96
10/06/2018,HHFP66,249.36
10/06/2018,JCWS17,86.82
10/06/2018,HHOA99,7.17
10/06/2018,MSHS03,237.0
10/06/2018,YFAM59,78.3
10/06/2018,CAVR54,89.97
10/06/2018,HXDA52,175.55
10/06/2018,PBFW95,86.92
10/06/2018,CMOI26,143.93
10/06/2018,FJOI82,128.27
10/06/2018,WHPS18,52.02
10/06/2018,CUVZ50,108.14
10/06/2018,ZXVX98,43.37
10/06/2018,LIJW00,316.57
10/06/2018,AWYB85,145.89
10/06/2018,DILF10,400.17
