date,companyID,stockPrice
04/06/2018,QETH27,1.64
04/06/2018,DVVB31,89.51
04/06/2018,EMNK67,123.62
04/06/2018,KTLA69,131.41
04/06/2018,EIWJ22,27.48
04/06/2018,SFZS08,65.76
04/06/2018,YSSR29,29.78
04/06/2018,SWGF93,15.77
04/06/2018,YTAI13,202.07
04/06/2018,NGBA40,159.49
04/06/2018,CMZC67,46.43
04/06/2018,PJKH65,13.17
04/06/2018,HWHS51,189.47
04/06/2018,ZBIO05,8.03
04/06/2018,YWMD69,142.09
04/06/2018,EPZN28,51.51
04/06/2018,VAHJ53,54.76
04/06/2018,HWJF09,465.33
04/06/2018,AGBH66,114.97
04/06/2018,TFLS35,18.31
04/06/2018,VPTI00,62.65
04/06/2018,FORM54,9.81
04/06/2018,QLCE04,134.59
04/06/2018,WIZJ73,10.62
04/06/2018,UFAY59,50.06
04/06/2018,DJNE62,72.88
04/06/2018,GBEZ65,47.86
04/06/2018,SXHU74,56.38
04/06/2018,DOGG07,24.13
04/06/2018,HPTP65,119.96
04/06/2018,GIWG34,2.3
04/06/2018,QHXJ50,158.9
04/06/2018,ERHJ34,472.24
04/06/2018,ZEHM52,36.64
04/06/2018,TBVE46,141.69
04/06/2018,RJUD59,16.3
04/06/2018,PKBF70,178.53
04/06/2018,BPLN25,179.88
04/06/2018,WVEI17,83.54
04/06/2018,VESX21,305.81
04/06/2018,UWUK72,65.1
04/06/2018,SHXQ48,124.9
04/06/2018,TRFG21,3.12
04/06/2018,SEKK26,57.11
04/06/2018,EKXA24,33.56
04/06/2018,PNFK78,231.93
04/06/2018,HFLM11,141.91
04/06/2018,VIMV38,316.24
04/06/2018,DDIB11,31.06
04/06/2018,LBKT00,5.6
04/06/2018,WVHK10,125.49
04/06/2018,EWUY52,307.99
04/06/2018,UHOG52,50.17
04/06/2018,GYWU23,35.72
04/06/2018,THJF58,20.97
04/06/2018,QAZT26,478.21
04/06/2018,MEOQ86,6.65
04/06/2018,KKZA87,37.08
04/06/2018,CQPJ57,44.02
04/06/2018,SAAM06,142.11
04/06/2018,QOKP03,726.21
04/06/2018,LKPN86,80.52
04/06/2018,SFEO61,13.53
04/06/2018,OKYS51,8.11
04/06/2018,MHFC34,106.31
04/06/2018,UIKN63,146.67
04/06/2018,CIXF70,49.57
04/06/2018,WYFO79,144.29
04/06/2018,SBUT62,83.47
04/06/2018,DREA89,33.56
04/06/2018,RNZB01,5.02
04/06/2018,ZFHD93,152.32
04/06/2018,NFAH30,194.2
04/06/2018,KUWI70,9.59
04/06/2018,CVMG22,28.66
04/06/2018,HSWX88,36.82
04/06/2018,VLJL11,219.62
