date,companyID,stockPrice
26/06/2018,QETH27,1.72
26/06/2018,DVVB31,91.84
26/06/2018,EMNK67,116.61
26/06/2018,KTLA69,123.92
26/06/2018,EIWJ22,29.91
26/06/2018,SFZS08,67.92
26/06/2018,YSSR29,29.94
26/06/2018,SWGF93,16.11
26/06/2018,YTAI13,186.02
26/06/2018,NGBA40,158.42
26/06/2018,CMZC67,49.57
26/06/2018,PJKH65,13.46
26/06/2018,HWHS51,193.24
26/06/2018,ZBIO05,8.21
26/06/2018,YWMD69,135.04
26/06/2018,EPZN28,55.58
26/06/2018,VAHJ53,57.21
26/06/2018,HWJF09,487.96
26/06/2018,AGBH66,107.94
26/06/2018,TFLS35,17.62
26/06/2018,VPTI00,62.18
26/06/2018,FORM54,9.79
26/06/2018,QLCE04,138.01
26/06/2018,WIZJ73,11.16
26/06/2018,UFAY59,49.45
26/06/2018,DJNE62,75.68
26/06/2018,GBEZ65,51.88
26/06/2018,SXHU74,55.66
26/06/2018,DOGG07,25.25
26/06/2018,HPTP65,109.46
26/06/2018,GIWG34,2.29
26/06/2018,QHXJ50,158.76
26/06/2018,ERHJ34,491.1
26/06/2018,ZEHM52,35.79
26/06/2018,TBVE46,146.4
26/06/2018,RJUD59,15.66
26/06/2018,PKBF70,159.83
26/06/2018,BPLN25,169.03
26/06/2018,WVEI17,81.87
26/06/2018,VESX21,307.95
26/06/2018,UWUK72,64.68
26/06/2018,SHXQ48,117.56
26/06/2018,TRFG21,3.12
26/06/2018,SEKK26,53.96
26/06/2018,EKXA24,32.45
26/06/2018,PNFK78,237.45
26/06/2018,HFLM11,142.1
26/06/2018,VIMV38,328.29
26/06/2018,DDIB11,32.04
26/06/2018,LBKT00,5.11
26/06/2018,WVHK10,128.34
26/06/2018,EWUY52,305.82
26/06/2018,UHOG52,54.32
26/06/2018,GYWU23,34.22
26/06/2018,THJF58,22.09
26/06/2018,QAZT26,444.56
26/06/2018,MEOQ86,6.59
26/06/2018,KKZA87,36.76
26/06/2018,CQPJ57,45.15
26/06/2018,SAAM06,147.58
26/06/2018,QOKP03,709.36
26/06/2018,LKPN86,82.2
26/06/2018,SFEO61,13.5
26/06/2018,OKYS51,7.19
26/06/2018,MHFC34,114.01
26/06/2018,UIKN63,153.36
26/06/2018,CIXF70,47.78
26/06/2018,WYFO79,154.91
26/06/2018,SBUT62,82.94
26/06/2018,DREA89,36.4
26/06/2018,RNZB01,5.22
26/06/2018,ZFHD93,143.48
26/06/2018,NFAH30,183.16
26/06/2018,KUWI70,9.79
26/06/2018,CVMG22,28.8
26/06/2018,HSWX88,37.04
26/06/2018,VLJL11,223.61
26/06/2018,VCSF07,38.19
26/06/2018,IIZF28,75.28
26/06/2018,VVXA11,196.5
26/06/2018,BDBU00,134.37
26/06/2018,FTFI87,516.11
26/06/2018,DNIL23,256.12
