date,companyID,stockPrice
11/06/2018,PQSW95,25.84
11/06/2018,VXSM31,98.52
11/06/2018,LAUA80,355.26
11/06/2018,QXFF29,9.16
11/06/2018,LWGE44,5.62
11/06/2018,AMBT33,17.78
11/06/2018,MFZY76,196.57
11/06/2018,BBJG05,139.96
11/06/2018,UACN81,17.39
11/06/2018,NXTO39,105.77
11/06/2018,INIL60,25.56
11/06/2018,MKHA46,312.85
11/06/2018,OUNH49,100.85
11/06/2018,MYXF05,7.33
11/06/2018,GSTD71,49.88
11/06/2018,TQSJ85,615.67
11/06/2018,GGLV00,18.59
11/06/2018,AYIH50,200.22
11/06/2018,RQGG65,43.72
11/06/2018,OHKH76,24.64
11/06/2018,WWNS72,474.73
11/06/2018,SRYE59,2.26
11/06/2018,MFJJ99,42.24
11/06/2018,VVBY18,31.84
11/06/2018,KRRO64,663.87
11/06/2018,JZTC69,173.2
11/06/2018,KRXZ15,152.29
11/06/2018,QMZU44,103.85
11/06/2018,OQXV70,13.01
11/06/2018,FYYD57,102.27
11/06/2018,OCQF34,74.02
11/06/2018,EDYH00,155.48
11/06/2018,ISWT83,168.02
11/06/2018,QBAP68,17.01
11/06/2018,AMRO66,29.04
11/06/2018,YOQG45,52.46
11/06/2018,ESPL27,71.89
11/06/2018,VKMV12,53.41
11/06/2018,FAWI50,172.01
11/06/2018,SMYT95,82.02
11/06/2018,YCZA59,99.66
11/06/2018,ZMLP81,27.21
11/06/2018,MDEQ10,38.21
11/06/2018,JVHD93,12.35
11/06/2018,SXTM39,132.8
11/06/2018,HHFP66,252.24
11/06/2018,JCWS17,85.91
11/06/2018,HHOA99,7.19
11/06/2018,MSHS03,238.1
11/06/2018,YFAM59,78.95
11/06/2018,CAVR54,89.3
11/06/2018,HXDA52,175.53
11/06/2018,PBFW95,87.7
11/06/2018,CMOI26,144.73
11/06/2018,FJOI82,129.65
11/06/2018,WHPS18,52.82
11/06/2018,CUVZ50,109.26
11/06/2018,ZXVX98,42.99
11/06/2018,LIJW00,322.38
11/06/2018,AWYB85,146.79
11/06/2018,DILF10,406.11
