date,companyID,stockPrice
09/06/2018,FTFI87,537.72
09/06/2018,DNIL23,267.97
09/06/2018,ZVEN26,26.98
09/06/2018,CBOX52,464.77
09/06/2018,LIIS96,131.22
09/06/2018,FDWI64,17.19
09/06/2018,NCYN50,18.75
09/06/2018,MRAH32,115.04
09/06/2018,FGVK43,10.84
09/06/2018,IJPI82,40.02
09/06/2018,AHMZ79,137.95
09/06/2018,TVQQ54,66.88
09/06/2018,SUOX82,88.33
09/06/2018,QODV38,93.7
09/06/2018,TGZI54,128.27
09/06/2018,BMRZ75,276.47
09/06/2018,QWOA67,215.8
09/06/2018,UEVD88,280.87
09/06/2018,ITTS26,141.05
09/06/2018,ZELV96,16.31
09/06/2018,RFZG50,43.59
09/06/2018,PIFN94,420.02
09/06/2018,YLGZ72,76.79
09/06/2018,ZSXF19,48.93
09/06/2018,IZLM67,80.31
09/06/2018,ORQH73,246.2
09/06/2018,QLMY86,318.24
09/06/2018,VGYT30,218.49
09/06/2018,DGTY64,18.72
09/06/2018,RJCA92,24.66
09/06/2018,JXGF57,174.67
09/06/2018,ZDAI73,212.62
09/06/2018,TKVF94,48.04
09/06/2018,XRBV61,424.15
09/06/2018,QCRG59,246.15
09/06/2018,GZED20,186.52
09/06/2018,VTKE98,85.51
09/06/2018,TYAE14,59.62
09/06/2018,OPET16,4.34
09/06/2018,KEVJ11,20.95
09/06/2018,DBCS17,129.19
09/06/2018,IZTD25,24.36
09/06/2018,KKGI60,95.93
09/06/2018,XHYN07,27.59
09/06/2018,OPZI26,13.93
09/06/2018,HNLV68,56.61
09/06/2018,ZNQA84,154.09
09/06/2018,IBLA29,270.88
09/06/2018,SZRJ90,225.41
09/06/2018,HYSJ42,105.01
09/06/2018,RLZK87,101.64
09/06/2018,NCCX02,736.58
09/06/2018,PVAZ61,129.83
09/06/2018,QBVN33,36.07
09/06/2018,RDBE21,15.48
09/06/2018,FGQR22,6.71
09/06/2018,KKGY69,96.48
09/06/2018,NCXS33,87.33
09/06/2018,NQJL85,30.81
09/06/2018,BBAX06,50.14
09/06/2018,PQSW95,25.86
09/06/2018,VXSM31,98.36
09/06/2018,LAUA80,352.69
09/06/2018,QXFF29,9.19
09/06/2018,LWGE44,5.74
09/06/2018,AMBT33,17.88
09/06/2018,MFZY76,198.26
09/06/2018,BBJG05,141.53
09/06/2018,UACN81,17.81
09/06/2018,NXTO39,108.1
09/06/2018,INIL60,26.04
09/06/2018,MKHA46,317.21
09/06/2018,OUNH49,100.81
09/06/2018,MYXF05,7.46
09/06/2018,GSTD71,49.7
09/06/2018,TQSJ85,627.07
09/06/2018,GGLV00,18.3
09/06/2018,AYIH50,207.12
09/06/2018,RQGG65,42.94
09/06/2018,OHKH76,24.24
09/06/2018,WWNS72,472.84
09/06/2018,SRYE59,2.21
09/06/2018,MFJJ99,42.04
09/06/2018,VVBY18,32.12
09/06/2018,KRRO64,665.1
09/06/2018,JZTC69,176.28
09/06/2018,KRXZ15,154.41
09/06/2018,QMZU44,104.48
09/06/2018,OQXV70,12.88
09/06/2018,FYYD57,102.3
09/06/2018,OCQF34,76.51
09/06/2018,EDYH00,155.16
09/06/2018,ISWT83,167.9
09/06/2018,QBAP68,17.12
09/06/2018,AMRO66,29.35
09/06/2018,YOQG45,52.04
09/06/2018,ESPL27,73.74
09/06/2018,VKMV12,53.91
09/06/2018,FAWI50,169.13
09/06/2018,SMYT95,81.84
09/06/2018,YCZA59,101.41
09/06/2018,ZMLP81,26.68
09/06/2018,MDEQ10,37.87
09/06/2018,JVHD93,12.35
09/06/2018,SXTM39,130.14
09/06/2018,HHFP66,253.44
09/06/2018,JCWS17,87.98
09/06/2018,HHOA99,7.19
09/06/2018,MSHS03,235.15
09/06/2018,YFAM59,79.76
09/06/2018,CAVR54,89.05
09/06/2018,HXDA52,174.47
09/06/2018,PBFW95,85.25
09/06/2018,CMOI26,142.51
09/06/2018,FJOI82,129.08
09/06/2018,WHPS18,52.4
09/06/2018,CUVZ50,109.08
09/06/2018,ZXVX98,42.68
09/06/2018,LIJW00,314.81
09/06/2018,AWYB85,146.13
09/06/2018,DILF10,396.54
