date,companyID,stockPrice
23/06/2018,QETH27,1.68
23/06/2018,DVVB31,93.9
23/06/2018,EMNK67,115.23
23/06/2018,KTLA69,124.93
23/06/2018,EIWJ22,29.27
23/06/2018,SFZS08,68.1
23/06/2018,YSSR29,30.08
23/06/2018,SWGF93,16.28
23/06/2018,YTAI13,188.0
23/06/2018,NGBA40,164.72
23/06/2018,CMZC67,50.36
23/06/2018,PJKH65,13.59
23/06/2018,HWHS51,191.36
23/06/2018,ZBIO05,8.1
23/06/2018,YWMD69,132.7
23/06/2018,EPZN28,56.17
23/06/2018,VAHJ53,54.99
23/06/2018,HWJF09,495.9
23/06/2018,AGBH66,106.24
23/06/2018,TFLS35,18.03
23/06/2018,VPTI00,62.05
23/06/2018,FORM54,9.37
23/06/2018,QLCE04,138.19
23/06/2018,WIZJ73,11.09
23/06/2018,UFAY59,50.07
23/06/2018,DJNE62,75.43
23/06/2018,GBEZ65,49.93
23/06/2018,SXHU74,55.64
23/06/2018,DOGG07,25.01
23/06/2018,HPTP65,112.72
23/06/2018,GIWG34,2.32
23/06/2018,QHXJ50,158.74
23/06/2018,ERHJ34,488.4
23/06/2018,ZEHM52,36.3
23/06/2018,TBVE46,147.51
23/06/2018,RJUD59,15.66
23/06/2018,PKBF70,164.68
23/06/2018,BPLN25,165.19
23/06/2018,WVEI17,80.05
23/06/2018,VESX21,312.03
23/06/2018,UWUK72,63.67
23/06/2018,SHXQ48,119.59
23/06/2018,TRFG21,3.12
23/06/2018,SEKK26,55.38
23/06/2018,EKXA24,32.34
23/06/2018,PNFK78,241.78
23/06/2018,HFLM11,137.3
23/06/2018,VIMV38,322.6
23/06/2018,DDIB11,32.28
23/06/2018,LBKT00,5.22
23/06/2018,WVHK10,129.22
23/06/2018,EWUY52,304.17
23/06/2018,UHOG52,53.05
23/06/2018,GYWU23,35.12
23/06/2018,THJF58,22.44
23/06/2018,QAZT26,448.93
23/06/2018,MEOQ86,6.62
23/06/2018,KKZA87,37.43
23/06/2018,CQPJ57,43.98
23/06/2018,SAAM06,145.71
23/06/2018,QOKP03,721.5
23/06/2018,LKPN86,83.08
23/06/2018,SFEO61,13.28
23/06/2018,OKYS51,7.47
23/06/2018,MHFC34,117.12
23/06/2018,UIKN63,153.74
23/06/2018,CIXF70,47.56
23/06/2018,WYFO79,151.31
23/06/2018,SBUT62,84.05
23/06/2018,DREA89,35.42
23/06/2018,RNZB01,5.32
