date,companyID,stockPrice
21/06/2018,SAAM06,143.6
21/06/2018,QOKP03,719.47
21/06/2018,LKPN86,81.59
21/06/2018,SFEO61,13.7
21/06/2018,OKYS51,7.5
21/06/2018,MHFC34,115.95
21/06/2018,UIKN63,150.96
21/06/2018,CIXF70,47.72
21/06/2018,WYFO79,151.39
21/06/2018,SBUT62,86.22
21/06/2018,DREA89,34.49
21/06/2018,RNZB01,5.19
21/06/2018,ZFHD93,148.58
21/06/2018,NFAH30,186.86
21/06/2018,KUWI70,9.7
21/06/2018,CVMG22,29.36
21/06/2018,HSWX88,36.75
21/06/2018,VLJL11,224.21
21/06/2018,VCSF07,38.37
21/06/2018,IIZF28,72.31
21/06/2018,VVXA11,201.89
21/06/2018,BDBU00,137.77
21/06/2018,FTFI87,518.87
21/06/2018,DNIL23,257.8
21/06/2018,ZVEN26,26.54
21/06/2018,CBOX52,493.04
21/06/2018,LIIS96,132.35
21/06/2018,FDWI64,17.18
21/06/2018,NCYN50,18.96
21/06/2018,MRAH32,110.28
21/06/2018,FGVK43,11.59
21/06/2018,IJPI82,39.46
21/06/2018,AHMZ79,140.83
21/06/2018,TVQQ54,72.39
21/06/2018,SUOX82,82.14
21/06/2018,QODV38,93.32
21/06/2018,TGZI54,130.48
21/06/2018,BMRZ75,273.35
21/06/2018,QWOA67,217.21
21/06/2018,UEVD88,292.71
21/06/2018,ITTS26,135.67
21/06/2018,ZELV96,16.2
21/06/2018,RFZG50,43.14
21/06/2018,PIFN94,427.39
21/06/2018,YLGZ72,75.68
21/06/2018,ZSXF19,49.01
21/06/2018,IZLM67,78.4
21/06/2018,ORQH73,244.15
21/06/2018,QLMY86,324.54
21/06/2018,VGYT30,224.4
21/06/2018,DGTY64,18.18
21/06/2018,RJCA92,24.83
21/06/2018,JXGF57,173.2
21/06/2018,ZDAI73,212.86
21/06/2018,TKVF94,46.95
21/06/2018,XRBV61,403.38
21/06/2018,QCRG59,243.26
21/06/2018,GZED20,188.68
21/06/2018,VTKE98,89.32
21/06/2018,TYAE14,58.14
21/06/2018,OPET16,4.23
21/06/2018,KEVJ11,22.37
21/06/2018,DBCS17,123.9
21/06/2018,IZTD25,22.4
21/06/2018,KKGI60,99.31
21/06/2018,XHYN07,27.17
21/06/2018,OPZI26,14.46
21/06/2018,HNLV68,52.79
21/06/2018,ZNQA84,151.68
21/06/2018,IBLA29,255.73
21/06/2018,SZRJ90,219.3
21/06/2018,HYSJ42,102.87
21/06/2018,RLZK87,102.67
21/06/2018,NCCX02,742.05
21/06/2018,PVAZ61,128.46
21/06/2018,QBVN33,33.79
21/06/2018,RDBE21,15.27
21/06/2018,FGQR22,6.53
21/06/2018,KKGY69,91.94
21/06/2018,NCXS33,90.14
21/06/2018,NQJL85,30.62
21/06/2018,BBAX06,49.59
21/06/2018,PQSW95,26.03
21/06/2018,VXSM31,99.24
21/06/2018,LAUA80,363.75
21/06/2018,QXFF29,9.22
21/06/2018,LWGE44,5.45
21/06/2018,AMBT33,18.7
21/06/2018,MFZY76,194.11
21/06/2018,BBJG05,137.9
21/06/2018,UACN81,16.22
21/06/2018,NXTO39,104.54
21/06/2018,INIL60,26.97
21/06/2018,MKHA46,320.15
21/06/2018,OUNH49,99.66
21/06/2018,MYXF05,7.42
21/06/2018,GSTD71,46.29
21/06/2018,TQSJ85,597.66
21/06/2018,GGLV00,18.79
21/06/2018,AYIH50,202.98
21/06/2018,RQGG65,41.28
21/06/2018,OHKH76,25.5
21/06/2018,WWNS72,466.72
21/06/2018,SRYE59,2.26
21/06/2018,MFJJ99,44.25
21/06/2018,VVBY18,31.24
21/06/2018,KRRO64,662.7
21/06/2018,JZTC69,171.98
21/06/2018,KRXZ15,158.27
21/06/2018,QMZU44,97.94
21/06/2018,OQXV70,12.23
21/06/2018,FYYD57,105.25
21/06/2018,OCQF34,74.47
21/06/2018,EDYH00,149.47
21/06/2018,ISWT83,163.06
21/06/2018,QBAP68,17.22
21/06/2018,AMRO66,29.6
21/06/2018,YOQG45,53.78
21/06/2018,ESPL27,66.94
21/06/2018,VKMV12,58.69
21/06/2018,FAWI50,167.08
21/06/2018,SMYT95,85.59
21/06/2018,YCZA59,103.79
21/06/2018,ZMLP81,27.79
21/06/2018,MDEQ10,37.29
21/06/2018,JVHD93,12.38
21/06/2018,SXTM39,131.09
21/06/2018,HHFP66,255.62
21/06/2018,JCWS17,88.92
21/06/2018,HHOA99,7.04
21/06/2018,MSHS03,233.15
21/06/2018,YFAM59,80.51
21/06/2018,CAVR54,87.27
21/06/2018,HXDA52,185.13
21/06/2018,PBFW95,90.32
21/06/2018,CMOI26,133.0
21/06/2018,FJOI82,120.7
21/06/2018,WHPS18,53.04
21/06/2018,CUVZ50,105.41
21/06/2018,ZXVX98,41.5
21/06/2018,LIJW00,327.6
21/06/2018,AWYB85,145.43
21/06/2018,DILF10,380.78
