date,companyID,stockPrice
29/06/2018,QETH27,1.72
29/06/2018,DVVB31,89.86
29/06/2018,EMNK67,116.04
29/06/2018,KTLA69,127.52
29/06/2018,EIWJ22,30.3
29/06/2018,SFZS08,68.39
29/06/2018,YSSR29,29.63
29/06/2018,SWGF93,16.21
29/06/2018,YTAI13,188.78
29/06/2018,NGBA40,164.29
29/06/2018,CMZC67,50.67
29/06/2018,PJKH65,13.91
29/06/2018,HWHS51,196.5
29/06/2018,ZBIO05,8.22
29/06/2018,YWMD69,130.74
29/06/2018,EPZN28,56.64
29/06/2018,VAHJ53,59.18
29/06/2018,HWJF09,480.59
29/06/2018,AGBH66,107.88
29/06/2018,TFLS35,18.05
29/06/2018,VPTI00,63.0
29/06/2018,FORM54,9.8
29/06/2018,QLCE04,137.79
29/06/2018,WIZJ73,11.2
29/06/2018,UFAY59,49.59
29/06/2018,DJNE62,74.04
29/06/2018,GBEZ65,51.78
29/06/2018,SXHU74,56.65
29/06/2018,DOGG07,25.36
29/06/2018,HPTP65,109.07
29/06/2018,GIWG34,2.22
29/06/2018,QHXJ50,162.22
29/06/2018,ERHJ34,486.59
29/06/2018,ZEHM52,35.99
29/06/2018,TBVE46,145.89
29/06/2018,RJUD59,15.94
29/06/2018,PKBF70,157.78
29/06/2018,BPLN25,168.7
29/06/2018,WVEI17,81.66
29/06/2018,VESX21,304.12
29/06/2018,UWUK72,66.17
29/06/2018,SHXQ48,120.61
29/06/2018,TRFG21,3.12
29/06/2018,SEKK26,53.99
29/06/2018,EKXA24,32.45
29/06/2018,PNFK78,229.31
29/06/2018,HFLM11,135.85
29/06/2018,VIMV38,327.27
29/06/2018,DDIB11,32.57
29/06/2018,LBKT00,5.2
29/06/2018,WVHK10,129.64
29/06/2018,EWUY52,304.19
29/06/2018,UHOG52,55.25
29/06/2018,GYWU23,33.08
29/06/2018,THJF58,21.41
29/06/2018,QAZT26,443.49
29/06/2018,MEOQ86,6.84
29/06/2018,KKZA87,37.35
29/06/2018,CQPJ57,44.54
29/06/2018,SAAM06,152.3
29/06/2018,QOKP03,693.86
29/06/2018,LKPN86,82.64
29/06/2018,SFEO61,13.77
29/06/2018,OKYS51,7.23
29/06/2018,MHFC34,114.16
29/06/2018,UIKN63,155.83
29/06/2018,CIXF70,49.3
29/06/2018,WYFO79,149.56
29/06/2018,SBUT62,81.28
29/06/2018,DREA89,35.18
29/06/2018,RNZB01,5.3
29/06/2018,ZFHD93,138.49
29/06/2018,NFAH30,185.01
29/06/2018,KUWI70,9.79
29/06/2018,CVMG22,28.68
29/06/2018,HSWX88,35.49
29/06/2018,VLJL11,215.01
29/06/2018,VCSF07,38.21
29/06/2018,IIZF28,75.76
29/06/2018,VVXA11,198.11
29/06/2018,BDBU00,136.72
29/06/2018,FTFI87,528.78
29/06/2018,DNIL23,259.28
29/06/2018,ZVEN26,26.94
29/06/2018,CBOX52,486.55
29/06/2018,LIIS96,131.62
29/06/2018,FDWI64,16.71
29/06/2018,NCYN50,18.35
29/06/2018,MRAH32,109.68
29/06/2018,FGVK43,10.91
29/06/2018,IJPI82,38.52
29/06/2018,AHMZ79,141.64
29/06/2018,TVQQ54,71.16
