date,companyID,stockPrice
28/06/2018,KKGI60,94.02
28/06/2018,XHYN07,26.9
28/06/2018,OPZI26,14.54
28/06/2018,HNLV68,51.97
28/06/2018,ZNQA84,151.0
28/06/2018,IBLA29,261.34
28/06/2018,SZRJ90,229.37
28/06/2018,HYSJ42,100.78
28/06/2018,RLZK87,101.82
28/06/2018,NCCX02,781.63
28/06/2018,PVAZ61,126.61
28/06/2018,QBVN33,34.36
28/06/2018,RDBE21,14.5
28/06/2018,FGQR22,6.79
28/06/2018,KKGY69,93.41
28/06/2018,NCXS33,86.43
28/06/2018,NQJL85,30.51
28/06/2018,BBAX06,50.92
28/06/2018,PQSW95,26.31
28/06/2018,VXSM31,95.47
28/06/2018,LAUA80,359.67
28/06/2018,QXFF29,9.25
28/06/2018,LWGE44,5.45
28/06/2018,AMBT33,19.45
28/06/2018,MFZY76,193.06
28/06/2018,BBJG05,138.15
28/06/2018,UACN81,16.1
28/06/2018,NXTO39,104.98
28/06/2018,INIL60,26.42
28/06/2018,MKHA46,309.05
28/06/2018,OUNH49,97.22
28/06/2018,MYXF05,6.86
28/06/2018,GSTD71,46.65
28/06/2018,TQSJ85,587.43
28/06/2018,GGLV00,19.09
28/06/2018,AYIH50,213.52
28/06/2018,RQGG65,43.04
28/06/2018,OHKH76,26.05
28/06/2018,WWNS72,466.87
28/06/2018,SRYE59,2.18
28/06/2018,MFJJ99,43.98
28/06/2018,VVBY18,30.76
28/06/2018,KRRO64,669.94
28/06/2018,JZTC69,172.64
28/06/2018,KRXZ15,161.73
28/06/2018,QMZU44,98.63
28/06/2018,OQXV70,12.29
28/06/2018,FYYD57,101.88
28/06/2018,OCQF34,72.97
28/06/2018,EDYH00,146.61
28/06/2018,ISWT83,160.56
28/06/2018,QBAP68,17.71
28/06/2018,AMRO66,30.01
28/06/2018,YOQG45,54.11
28/06/2018,ESPL27,65.88
28/06/2018,VKMV12,60.89
28/06/2018,FAWI50,170.99
28/06/2018,SMYT95,83.42
28/06/2018,YCZA59,108.62
28/06/2018,ZMLP81,27.03
28/06/2018,MDEQ10,36.89
28/06/2018,JVHD93,12.67
28/06/2018,SXTM39,130.85
28/06/2018,HHFP66,258.76
28/06/2018,JCWS17,87.99
28/06/2018,HHOA99,7.02
28/06/2018,MSHS03,241.84
28/06/2018,YFAM59,83.55
28/06/2018,CAVR54,89.64
28/06/2018,HXDA52,190.9
28/06/2018,PBFW95,89.08
28/06/2018,CMOI26,130.93
28/06/2018,FJOI82,121.74
28/06/2018,WHPS18,52.2
28/06/2018,CUVZ50,107.8
28/06/2018,ZXVX98,43.62
28/06/2018,LIJW00,336.59
28/06/2018,AWYB85,145.1
28/06/2018,DILF10,361.34
