date,companyID,stockPrice
17/06/2018,QETH27,1.66
17/06/2018,DVVB31,89.81
17/06/2018,EMNK67,115.42
17/06/2018,KTLA69,128.45
17/06/2018,EIWJ22,27.82
17/06/2018,SFZS08,66.5
17/06/2018,YSSR29,30.11
17/06/2018,SWGF93,15.66
17/06/2018,YTAI13,197.52
17/06/2018,NGBA40,156.97
17/06/2018,CMZC67,49.84
17/06/2018,PJKH65,13.53
17/06/2018,HWHS51,197.62
17/06/2018,ZBIO05,7.9
17/06/2018,YWMD69,136.24
17/06/2018,EPZN28,53.85
17/06/2018,VAHJ53,55.66
17/06/2018,HWJF09,500.79
17/06/2018,AGBH66,107.23
17/06/2018,TFLS35,18.03
17/06/2018,VPTI00,62.01
17/06/2018,FORM54,9.58
17/06/2018,QLCE04,138.54
17/06/2018,WIZJ73,10.54
17/06/2018,UFAY59,51.82
17/06/2018,DJNE62,77.39
17/06/2018,GBEZ65,50.69
17/06/2018,SXHU74,56.89
17/06/2018,DOGG07,25.37
17/06/2018,HPTP65,117.25
17/06/2018,GIWG34,2.36
17/06/2018,QHXJ50,156.63
17/06/2018,ERHJ34,482.41
17/06/2018,ZEHM52,36.62
17/06/2018,TBVE46,147.28
17/06/2018,RJUD59,15.96
17/06/2018,PKBF70,167.91
17/06/2018,BPLN25,171.58
17/06/2018,WVEI17,80.79
17/06/2018,VESX21,306.96
17/06/2018,UWUK72,62.7
17/06/2018,SHXQ48,120.57
17/06/2018,TRFG21,3.12
17/06/2018,SEKK26,56.14
17/06/2018,EKXA24,33.94
17/06/2018,PNFK78,231.61
17/06/2018,HFLM11,140.56
17/06/2018,VIMV38,308.97
17/06/2018,DDIB11,32.09
17/06/2018,LBKT00,5.55
17/06/2018,WVHK10,128.75
17/06/2018,EWUY52,309.85
17/06/2018,UHOG52,52.18
17/06/2018,GYWU23,34.19
17/06/2018,THJF58,22.27
17/06/2018,QAZT26,455.32
17/06/2018,MEOQ86,6.63
17/06/2018,KKZA87,38.85
17/06/2018,CQPJ57,43.94
17/06/2018,SAAM06,142.18
17/06/2018,QOKP03,741.86
17/06/2018,LKPN86,79.7
17/06/2018,SFEO61,13.82
17/06/2018,OKYS51,7.48
17/06/2018,MHFC34,115.19
17/06/2018,UIKN63,146.16
17/06/2018,CIXF70,49.16
17/06/2018,WYFO79,147.29
17/06/2018,SBUT62,85.64
17/06/2018,DREA89,34.92
17/06/2018,RNZB01,5.24
17/06/2018,ZFHD93,148.33
17/06/2018,NFAH30,180.88
17/06/2018,KUWI70,9.96
17/06/2018,CVMG22,30.6
17/06/2018,HSWX88,36.73
17/06/2018,VLJL11,222.32
17/06/2018,VCSF07,38.03
17/06/2018,IIZF28,73.3
17/06/2018,VVXA11,206.42
17/06/2018,BDBU00,139.12
17/06/2018,FTFI87,513.45
17/06/2018,DNIL23,255.69
17/06/2018,ZVEN26,26.92
17/06/2018,CBOX52,475.83
17/06/2018,LIIS96,130.18
17/06/2018,FDWI64,17.13
17/06/2018,NCYN50,19.11
17/06/2018,MRAH32,111.2
17/06/2018,FGVK43,11.4
17/06/2018,IJPI82,40.62
17/06/2018,AHMZ79,139.44
17/06/2018,TVQQ54,69.69
17/06/2018,SUOX82,85.45
17/06/2018,QODV38,90.86
17/06/2018,TGZI54,128.19
17/06/2018,BMRZ75,276.01
17/06/2018,QWOA67,219.41
17/06/2018,UEVD88,279.14
17/06/2018,ITTS26,138.25
17/06/2018,ZELV96,16.5
17/06/2018,RFZG50,45.13
17/06/2018,PIFN94,446.41
17/06/2018,YLGZ72,75.32
17/06/2018,ZSXF19,48.64
17/06/2018,IZLM67,77.27
17/06/2018,ORQH73,243.53
17/06/2018,QLMY86,317.46
17/06/2018,VGYT30,219.55
17/06/2018,DGTY64,17.77
17/06/2018,RJCA92,24.02
17/06/2018,JXGF57,169.35
17/06/2018,ZDAI73,209.98
17/06/2018,TKVF94,46.31
17/06/2018,XRBV61,409.86
17/06/2018,QCRG59,244.17
17/06/2018,GZED20,184.83
17/06/2018,VTKE98,89.06
17/06/2018,TYAE14,58.34
17/06/2018,OPET16,4.15
17/06/2018,KEVJ11,21.7
17/06/2018,DBCS17,122.69
17/06/2018,IZTD25,22.6
17/06/2018,KKGI60,96.74
17/06/2018,XHYN07,26.96
17/06/2018,OPZI26,14.34
17/06/2018,HNLV68,55.12
17/06/2018,ZNQA84,153.03
17/06/2018,IBLA29,268.92
17/06/2018,SZRJ90,215.4
17/06/2018,HYSJ42,103.08
17/06/2018,RLZK87,103.77
17/06/2018,NCCX02,752.63
17/06/2018,PVAZ61,132.37
17/06/2018,QBVN33,34.32
17/06/2018,RDBE21,15.68
17/06/2018,FGQR22,6.55
17/06/2018,KKGY69,91.81
17/06/2018,NCXS33,88.76
17/06/2018,NQJL85,31.16
17/06/2018,BBAX06,48.54
17/06/2018,PQSW95,25.87
17/06/2018,VXSM31,101.13
17/06/2018,LAUA80,349.52
17/06/2018,QXFF29,9.16
17/06/2018,LWGE44,5.4
17/06/2018,AMBT33,17.97
17/06/2018,MFZY76,194.45
17/06/2018,BBJG05,140.49
17/06/2018,UACN81,16.65
17/06/2018,NXTO39,107.79
17/06/2018,INIL60,26.11
17/06/2018,MKHA46,321.29
17/06/2018,OUNH49,102.58
17/06/2018,MYXF05,7.3
17/06/2018,GSTD71,47.56
17/06/2018,TQSJ85,593.66
17/06/2018,GGLV00,19.15
17/06/2018,AYIH50,202.34
17/06/2018,RQGG65,41.18
17/06/2018,OHKH76,25.78
17/06/2018,WWNS72,481.16
17/06/2018,SRYE59,2.26
17/06/2018,MFJJ99,43.35
17/06/2018,VVBY18,30.76
17/06/2018,KRRO64,634.39
17/06/2018,JZTC69,170.41
17/06/2018,KRXZ15,152.63
17/06/2018,QMZU44,98.3
17/06/2018,OQXV70,12.69
