date,companyID,stockPrice
13/06/2018,QETH27,1.65
13/06/2018,DVVB31,93.07
13/06/2018,EMNK67,118.3
13/06/2018,KTLA69,129.27
13/06/2018,EIWJ22,27.92
13/06/2018,SFZS08,66.14
13/06/2018,YSSR29,30.58
13/06/2018,SWGF93,15.39
13/06/2018,YTAI13,204.78
13/06/2018,NGBA40,159.13
13/06/2018,CMZC67,48.34
13/06/2018,PJKH65,13.43
13/06/2018,HWHS51,195.81
13/06/2018,ZBIO05,7.72
13/06/2018,YWMD69,139.13
13/06/2018,EPZN28,54.05
13/06/2018,VAHJ53,57.24
13/06/2018,HWJF09,488.1
13/06/2018,AGBH66,111.29
13/06/2018,TFLS35,18.66
13/06/2018,VPTI00,62.31
13/06/2018,FORM54,9.78
13/06/2018,QLCE04,133.43
13/06/2018,WIZJ73,10.66
13/06/2018,UFAY59,50.99
13/06/2018,DJNE62,75.39
13/06/2018,GBEZ65,50.05
13/06/2018,SXHU74,55.51
13/06/2018,DOGG07,25.23
13/06/2018,HPTP65,116.7
13/06/2018,GIWG34,2.36
13/06/2018,QHXJ50,156.54
13/06/2018,ERHJ34,471.79
13/06/2018,ZEHM52,36.86
13/06/2018,TBVE46,148.82
13/06/2018,RJUD59,15.89
13/06/2018,PKBF70,164.27
13/06/2018,BPLN25,174.88
13/06/2018,WVEI17,82.75
13/06/2018,VESX21,302.8
13/06/2018,UWUK72,61.59
13/06/2018,SHXQ48,121.82
13/06/2018,TRFG21,3.12
13/06/2018,SEKK26,57.51
13/06/2018,EKXA24,33.56
13/06/2018,PNFK78,224.43
13/06/2018,HFLM11,145.19
13/06/2018,VIMV38,313.56
13/06/2018,DDIB11,31.58
13/06/2018,LBKT00,5.57
13/06/2018,WVHK10,121.98
13/06/2018,EWUY52,304.61
13/06/2018,UHOG52,51.45
13/06/2018,GYWU23,34.99
13/06/2018,THJF58,21.54
13/06/2018,QAZT26,466.62
13/06/2018,MEOQ86,6.5
13/06/2018,KKZA87,36.68
13/06/2018,CQPJ57,43.17
13/06/2018,SAAM06,140.62
13/06/2018,QOKP03,727.0
13/06/2018,LKPN86,82.81
13/06/2018,SFEO61,13.71
13/06/2018,OKYS51,7.63
13/06/2018,MHFC34,115.07
13/06/2018,UIKN63,145.67
13/06/2018,CIXF70,49.76
13/06/2018,WYFO79,145.78
13/06/2018,SBUT62,86.53
13/06/2018,DREA89,35.23
13/06/2018,RNZB01,5.07
13/06/2018,ZFHD93,150.85
13/06/2018,NFAH30,189.44
13/06/2018,KUWI70,9.82
13/06/2018,CVMG22,29.78
13/06/2018,HSWX88,37.69
